"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658271921,80077998,1,1,1,7,5,2
1658271939,13248144,1,1,1,17,13,4
1658271964,54000568,1,1,1,43,3,2
1658271702,39311270,1,1,1,32,0,1
1658271965,54000631,1,1,1,17,6,2
1658271969,99840124,1,1,1,44,0,1
1658271737,54000623,1,1,1,16,7,4
1658271513,653121023,1,1,1,15,5,3
1658271709,76507850,1,1,1,28,2,3
1658271953,101010226,1,1,1,6,17,19
1658271981,653194214,1,1,1,6,11,1
1658271849,11375742,1,1,1,21,1,2
1658271939,27415083,1,1,1,50,0,1
1658271948,27415333,1,1,1,33,14,7
1658271462,66491369,1,1,1,45,1,2
1658271978,27363397,1,1,1,18,0,1
1658271975,39878420,1,1,1,1,9,10
1658271792,27363504,1,1,1,12,8,8
1658271975,27414932,1,1,1,21,14,3
1658271606,14623073464,1,1,1,33,10,3
1658271820,82588656,1,1,1,45,6,1
1658271855,35471668,1,1,1,0,15,14
1658271756,27415500,1,1,1,1,22,3
1658271957,11580442,1,1,1,1,11,3
1658271979,99798962,1,1,1,33,2,0
1658271881,66507230,1,1,1,0,18,0
1658271757,125881065,1,1,1,29,2,1
1658271753,54000627,1,1,1,3,11,6
1658271536,121086415,1,1,1,22,0,1
1658271910,84961467,1,1,1,35,15,4
1658271969,54000629,1,1,1,24,10,2
1658271921,27415004,1,1,1,10,21,6
1658271730,27415128,1,1,1,2,8,5
1658271974,27414937,1,1,1,9,25,3
1658271594,42588096,1,1,1,21,3,3
1658271737,100227241,1,1,1,25,8,2
1658271678,2254322638,1,1,1,6,10,9
1658271786,15377776,1,1,1,32,0,2
1658271982,70736110,1,1,1,14,15,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658271963,11063317380,1,1,1,1,12,5
1658271807,121160813,1,1,1,17,6,5
1658271690,66491388,1,1,1,28,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658271967,16043242148,1,1,1,17,1,8
1658271483,16043316164,1,1,1,23,2,2
1658271831,54000628,1,1,1,48,6,1
1658271914,15187848239,1,1,1,2,17,8
1658271651,129095489,1,1,1,24,0,0
1658271977,1057383154,1,1,1,5,41,3
1658271898,218903767,1,1,1,50,10,2
1658271976,37647,1,1,1,24,1,0
1658271907,523900881,1,1,1,53,0,2
1658271543,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658271937,214097180,1,1,1,2,15,4
1658237738,54000556,1,1,1,8,11,6
1658271689,2515618216,1,1,1,13,13,1
1658271905,1057387136,1,1,1,0,15,15
1658271847,11908488283,1,1,1,6,12,7
1658271400,85123644,1,1,1,24,0,2
1658271928,100863462,1,1,1,57,3,0
1658271885,253357936,1,1,1,1,54,2
1658271978,42517412,1,1,1,8,4,12
1658271512,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658271643,10647548670,1,1,1,6,4,10
1658271846,15066765479,1,1,1,22,13,1
1658271940,10647608657,1,1,1,11,9,9
1658271983,213676294,1,1,1,10,9,2
1658271641,95073815,1,1,1,35,0,1
1558939179,16134135570,0,0,0,0,0,0
1658271978,16134083337,0,0,0,30,0,0
1658271743,11266280626,1,1,1,14,6,12
1658271755,49039283,1,1,1,1,5,12
1658271919,35642049,1,1,1,2,8,1
1658271924,11851012506,1,1,1,0,18,9
1627456205,16379269732,0,0,0,0,0,0
1658271975,27033125,1,1,1,11,1,2
1658271905,13341879803,1,1,1,5,16,4
1658271522,1074347188,1,1,1,14,6,0
1658271904,2515774908,1,1,1,6,6,9
1658271899,84986959,1,1,1,59,0,2
1658271708,11851103861,1,1,1,20,1,4
1658271913,12806084887,1,1,1,43,0,1
1658271851,123546861,1,1,1,21,1,2
1658271395,12943772652,1,1,1,17,6,8
1658271862,12948189248,1,1,1,20,1,9
1658271978,15826185972,1,1,1,14,1,1
1658271976,82423726,1,1,1,63,4,0
1658271790,252301607,1,1,1,19,1,0
1658271447,12959947458,1,1,1,23,0,0
1658271457,210581084,1,1,1,24,1,0
1658271454,101013666,1,1,1,33,2,1
1658271823,34742973,1,1,1,19,3,0
1658271924,11437761399,1,1,1,2,20,10
1658271974,11438116799,1,1,1,16,20,4
1658271887,11437961617,1,1,1,11,8,6
1658271964,11438049493,1,1,1,23,6,1
1658271958,11437651826,1,1,1,0,7,21
1658271821,11004720021,1,1,1,9,9,8
1653472786,11437706131,0,0,0,26,0,0
1658271975,102335085,1,1,1,1,25,8
1658271526,13373712848,1,1,1,19,0,5
1658271865,13373848216,1,1,1,3,2,20
1658271518,13373801574,1,1,1,6,2,18
1658271983,13373758036,1,1,1,18,1,9
1658271960,129026597,1,1,1,19,0,3
1658271459,478732841,1,1,1,15,0,1
1658271952,1062807847,1,1,1,21,19,0
1658271914,82402482,1,1,1,40,9,5
1658271888,129088667,1,1,1,12,24,3
1658271907,54000604,1,1,1,10,12,12
1658271923,43247738,1,1,1,27,5,2
1658271979,102311820,1,1,1,7,15,13
1658271753,394404659,1,1,1,40,1,3
1658271982,516395829,1,1,1,11,0,1
1658271982,368766689,1,1,1,0,23,17
1658271876,315022587,1,1,1,63,0,2
