"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658102944,80077998,1,1,1,12,1,2
1658102643,13248144,1,1,1,32,0,1
1658102583,54000568,1,1,1,46,0,2
1658102791,39311270,1,1,1,20,12,1
1658102839,54000631,1,1,1,14,4,5
1658102980,99840124,1,1,1,42,0,2
1658102925,54000623,1,1,1,17,8,2
1658102667,653121023,1,1,1,14,9,0
1658102801,76507850,1,1,1,24,1,8
1658102637,101010226,1,1,1,64,0,0
1658102953,653194214,1,1,1,4,12,3
1658102445,11375742,1,1,1,25,0,0
1658102663,27415083,1,1,1,24,24,4
1658102732,27415333,1,1,1,34,7,14
1658102473,66491369,1,1,1,44,1,1
1658102670,27363397,1,1,1,15,0,3
1658102949,39878420,1,1,1,11,2,6
1658102985,27363504,1,1,1,17,1,12
1658102874,27414932,1,1,1,16,13,8
1658102943,14623073464,1,1,1,25,14,7
1658102951,82588656,1,1,1,32,19,1
1658102897,35471668,1,1,1,25,2,2
1658102956,27415500,1,1,1,1,13,8
1658103021,11580442,1,1,1,1,10,6
1658102989,99798962,1,1,1,18,17,2
1658102644,66507230,1,1,1,14,3,2
1658102701,125881065,1,1,1,29,3,1
1658102913,54000627,1,1,1,1,7,14
1658103018,121086415,1,1,1,24,0,0
1658102603,84961467,1,1,1,49,3,2
1658102837,54000629,1,1,1,24,7,5
1658102961,27415004,1,1,1,5,28,5
1658103018,27415128,1,1,1,4,11,5
1658102980,27414937,1,1,1,25,6,8
1658102979,42588096,1,1,1,0,19,6
1658102911,100227241,1,1,1,29,7,0
1658102817,2254322638,1,1,1,16,5,5
1658102871,15377776,1,1,1,28,5,2
1658102967,70736110,1,1,1,20,10,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658102744,11063317380,1,1,1,14,3,1
1658102893,121160813,1,1,1,20,5,3
1658102501,66491388,1,1,1,28,0,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658102602,15189890802,1,1,1,23,0,1
1658102697,16043242148,1,1,1,24,0,3
1658102650,16043316164,1,1,1,20,3,4
1658102812,54000628,1,1,1,37,12,6
1658102903,15187848239,1,1,1,4,22,4
1658102986,129095489,1,1,1,23,1,3
1658102977,1057383154,1,1,1,1,40,8
1658102962,218903767,1,1,1,51,7,3
1658103004,37647,1,1,1,24,1,0
1658102995,523900881,1,1,1,53,2,2
1658102520,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658102966,214097180,1,1,1,4,15,5
1658103022,54000556,1,1,1,22,1,3
1658102811,2515618216,1,1,1,28,0,0
1658103016,1057387136,1,1,1,6,16,7
1658103012,11908488283,1,1,1,14,6,5
1658102760,85123644,1,1,1,19,0,7
1658102516,100863462,1,1,1,52,11,0
1658102940,253357936,1,1,1,22,31,3
1658102865,42517412,1,1,1,15,0,9
1658102517,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658102928,10647548670,1,1,1,2,9,11
1658102896,15066765479,1,1,1,20,10,10
1658102730,10647608657,1,1,1,2,18,6
1658102935,213676294,1,1,1,4,12,5
1658102799,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658102733,11266280626,1,1,1,21,6,5
1658102918,49039283,1,1,1,0,2,16
1658102953,35642049,1,1,1,10,1,2
1658103005,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658102576,27033125,1,1,1,8,4,3
1658102995,13341879803,1,1,1,3,13,8
1658102911,1074347188,1,1,1,13,3,4
1658102970,2515774908,1,1,1,20,2,0
1658103020,84986959,1,1,1,57,1,2
1658102809,11851103861,1,1,1,19,1,5
1658102801,12806084887,1,1,1,34,2,8
1658102777,123546861,1,1,1,19,4,2
1658102941,12943772652,1,1,1,26,3,2
1658103015,12948189248,1,1,1,11,13,6
1658102853,15826185972,1,1,1,16,0,0
1658102976,82423726,1,1,1,58,6,2
1658102710,252301607,1,1,1,17,2,2
1658102876,12959947458,1,1,1,17,2,4
1658102631,210581084,1,1,1,44,0,0
1658103015,34742973,1,1,1,12,9,1
1658102797,101013666,1,1,1,32,1,1
1658103019,11437761399,1,1,1,1,23,7
1658102978,11438116799,1,1,1,2,30,8
1658103013,11437961617,1,1,1,5,10,10
1658102811,11438049493,1,1,1,23,2,5
1658102777,11437651826,1,1,1,9,9,10
1658102594,11004720021,1,1,1,8,10,8
1653472786,11437706131,0,0,0,26,0,0
1658102963,102335085,1,1,1,2,24,6
1658102895,13373712848,1,1,1,19,0,5
1658102918,13373848216,1,1,1,2,6,18
1658102973,13373801574,1,1,1,2,2,24
1658102735,13373758036,1,1,1,12,2,12
1658102657,129026597,1,1,1,17,2,3
1658102749,1062807847,1,1,1,30,7,1
1658102756,478732841,1,1,1,14,2,0
1658102772,368766689,1,1,1,0,22,20
1658102965,82402482,1,1,1,53,0,3
1658102908,129088667,1,1,1,18,14,5
1658102911,516395829,1,1,1,6,6,1
1658102552,394404659,1,1,1,40,2,2
1658103005,54000604,1,1,1,20,7,8
1658102569,43247738,1,1,1,22,6,6
1658102659,102311820,1,1,1,21,10,4
1658103013,315022587,1,1,1,33,31,1
