"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658023511,80077998,1,1,1,9,2,8
1658023648,13248144,1,1,1,16,10,7
1658023546,54000568,1,1,1,39,4,5
1658023544,39311270,1,1,1,29,2,2
1658023465,54000631,1,1,1,21,2,2
1658023503,99840124,1,1,1,39,3,3
1658023633,54000623,1,1,1,10,0,17
1658023641,653121023,1,1,1,6,16,3
1658023636,76507850,1,1,1,19,3,10
1658023548,101010226,1,1,1,57,8,2
1658023607,653194214,1,1,1,8,11,1
1658023360,11375742,1,1,1,19,3,3
1658023361,27415083,1,1,1,14,31,7
1658023358,27415333,1,1,1,46,6,4
1658023544,66491369,1,1,1,40,4,3
1658023595,27363397,1,1,1,16,0,3
1658023196,39878420,1,1,1,11,4,5
1658023430,27363504,1,1,1,17,6,7
1658023586,27414932,1,1,1,27,10,1
1658023588,14623073464,1,1,1,27,12,7
1658023542,82588656,1,1,1,15,34,4
1658023353,35471668,1,1,1,21,7,1
1658023561,27415500,1,1,1,3,18,5
1658023622,11580442,1,1,1,0,15,2
1658023598,99798962,1,1,1,9,23,4
1658023517,66507230,1,1,1,2,13,4
1658023263,125881065,1,1,1,29,1,3
1658023531,54000627,1,1,1,2,9,11
1658023316,121086415,1,1,1,22,1,1
1658023644,84961467,1,1,1,41,9,4
1658023622,54000629,1,1,1,25,10,1
1658023475,27415004,1,1,1,2,34,2
1658023423,27415128,1,1,1,4,6,9
1658023592,27414937,1,1,1,26,11,2
1658023649,42588096,1,1,1,12,11,5
1658023622,100227241,1,1,1,30,5,1
1658023539,2254322638,1,1,1,14,2,10
1658023533,15377776,1,1,1,33,1,1
1658023620,70736110,1,1,1,20,6,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658023507,11063317380,1,1,1,16,2,0
1658023623,121160813,1,1,1,20,4,4
1658023345,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658023587,15189890802,1,1,1,18,1,5
1658023646,16043242148,1,1,1,7,9,10
1658023623,16043316164,1,1,1,19,3,5
1658023553,54000628,1,1,1,42,10,4
1658023530,15187848239,1,1,1,6,21,3
1658023633,129095489,1,1,1,26,2,0
1658023652,1057383154,1,1,1,3,39,7
1658023411,218903767,1,1,1,55,2,5
1658023425,37647,1,1,1,24,1,1
1658023634,523900881,1,1,1,55,0,3
1658023382,54000555,1,1,1,29,3,1
1658003859,54000621,1,0,0,56,0,0
1658023595,214097180,1,1,1,10,11,3
1658023439,54000556,1,1,1,22,0,4
1658023548,2515618216,1,1,1,30,0,0
1658023635,1057387136,1,1,1,7,15,8
1658023588,11908488283,1,1,1,12,10,3
1658023626,85123644,1,1,1,18,1,7
1658023398,100863462,1,1,1,64,1,0
1658023509,253357936,1,1,1,29,27,2
1658023583,42517412,1,1,1,8,1,15
1658023335,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1658023568,10647548670,1,1,1,7,3,12
1658023513,15066765479,1,1,1,23,7,11
1658023338,10647608657,1,1,1,3,9,17
1658023619,213676294,1,1,1,13,3,5
1658023449,95073815,1,1,1,37,1,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658023590,11266280626,1,1,1,0,12,20
1658023119,49039283,1,1,1,7,5,6
1658023631,35642049,1,1,1,12,0,3
1658023619,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658023384,27033125,1,1,1,11,1,4
1658023349,13341879803,1,1,1,2,13,11
1658023464,1074347188,1,1,1,13,3,4
1658023503,2515774908,1,1,1,14,3,5
1658023379,84986959,1,1,1,42,18,2
1658023104,11851103861,1,1,1,21,1,3
1658023644,12806084887,1,1,1,31,5,9
1658023198,123546861,1,1,1,23,2,1
1658023474,12943772652,1,1,1,19,6,6
1658023598,12948189248,1,1,1,14,11,5
1658023636,15826185972,1,1,1,11,5,0
1658023622,82423726,1,1,1,4,56,8
1658023604,252301607,1,1,1,13,5,4
1658023597,12959947458,1,1,1,21,0,2
1658023477,210581084,1,1,1,40,4,0
1658023099,101013666,1,1,1,20,11,2
1658023647,34742973,1,1,1,7,12,3
1658023539,11437761399,1,1,1,0,27,6
1658023604,11438116799,1,1,1,3,28,9
1658023652,11437961617,1,1,1,6,13,8
1658023254,11438049493,1,1,1,28,3,0
1658023477,11437651826,1,1,1,9,8,13
1658023640,11004720021,1,1,1,1,22,5
1658023588,102335085,1,1,1,0,22,8
1653472786,11437706131,0,0,0,26,0,0
1658023590,13373712848,1,1,1,24,0,0
1658023639,13373848216,1,1,1,4,4,20
1658023651,13373801574,1,1,1,1,4,23
1658023421,13373758036,1,1,1,17,1,10
1658023282,129026597,1,1,1,19,1,2
1658023634,394404659,1,1,1,26,19,4
1658023488,478732841,1,1,1,16,0,0
1658023651,1062807847,1,1,1,27,12,2
1658023503,82402482,1,1,1,50,5,4
1658023453,129088667,1,1,1,30,6,3
1658023469,368766689,1,1,1,0,23,10
1658023649,516395829,1,1,1,6,5,3
1658023388,54000604,1,1,1,25,0,10
1658023354,43247738,1,1,1,20,7,7
1658023326,102311820,1,1,1,15,17,2
1658023634,315022587,1,1,1,46,18,3
