"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658387328,653190279,1,1,1,1,14,4
1658387389,82551956,1,1,1,22,7,3
1658387373,66491372,1,1,1,20,20,20
1658387105,82413301,1,1,1,34,2,2
1658387298,80077998,1,1,1,15,0,1
1658387399,13248144,1,1,1,32,0,2
1658387371,54000568,1,1,1,42,4,2
1658387261,39311270,1,1,1,23,3,7
1658387315,54000631,1,1,1,10,8,6
1658387288,99840124,1,1,1,42,1,2
1658387343,54000623,1,1,1,26,0,1
1658387318,653121023,1,1,1,1,19,5
1658387373,76507850,1,1,1,27,1,5
1658387401,101010226,1,1,1,14,16,22
1658387226,653194214,1,1,1,10,5,3
1658387099,11375742,1,1,1,22,1,0
1658387358,27415083,1,1,1,40,8,4
1658387165,27415333,1,1,1,51,4,0
1658387171,66491369,1,1,1,41,3,5
1658387225,27363397,1,1,1,18,0,1
1658387400,39878420,1,1,1,15,1,3
1658387331,27363504,1,1,1,27,1,1
1658387113,27414932,1,1,1,37,0,1
1658387092,14623073464,1,1,1,27,9,10
1658387228,82588656,1,1,1,33,16,3
1658387387,35471668,1,1,1,25,0,2
1658387235,27415500,1,1,1,20,3,2
1658387298,11580442,1,1,1,14,1,1
1658387385,99798962,1,1,1,30,1,3
1658387393,66507230,1,1,1,11,8,2
1658386989,125881065,1,1,1,29,1,2
1658387338,54000627,1,1,1,5,14,3
1658387250,121086415,1,1,1,4,13,7
1658387378,84961467,1,1,1,38,16,0
1658387339,54000629,1,1,1,24,12,0
1658387271,27415004,1,1,1,26,10,0
1658387357,27415128,1,1,1,7,10,2
1658387385,27414937,1,1,1,26,11,1
1658387257,42588096,1,1,1,27,0,1
1658387361,100227241,1,1,1,25,6,5
1658387323,2254322638,1,1,1,18,5,1
1658387254,15377776,1,1,1,27,6,2
1658387108,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658387139,11063317380,1,1,1,2,13,2
1658387251,121160813,1,1,1,23,0,4
1658387400,66491388,1,1,1,1,16,14
1650556299,16043282800,0,0,0,0,0,0
1658387164,15189890802,1,1,1,20,1,3
1658387311,16043242148,1,1,1,12,12,3
1658387313,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658387275,54000628,1,1,1,20,21,14
1658387356,15187848239,1,1,1,10,12,5
1658387395,129095489,1,1,1,23,1,2
1658387292,1057383154,1,1,1,7,36,6
1658387225,218903767,1,1,1,55,1,4
1658387317,37647,1,1,1,23,1,1
1658387317,523900881,1,1,1,51,1,4
1658387384,54000555,1,1,1,1,19,13
1658003859,54000621,1,0,0,56,0,0
1658387376,214097180,1,1,1,1,16,4
1658387329,54000556,1,1,1,21,0,4
1658387134,2515618216,1,1,1,4,21,5
1658387392,1057387136,1,1,1,5,13,12
1658387348,11908488283,1,1,1,11,13,0
1658387402,85123644,1,1,1,25,0,1
1658387385,100863462,1,1,1,32,15,16
1658387227,253357936,1,1,1,33,24,0
1658387397,42517412,1,1,1,23,0,0
1658387362,54000551,1,1,1,2,4,10
1593435140,213699079,1,0,0,67,0,0
1658387229,10647548670,1,1,1,18,3,0
1658387358,15066765479,1,1,1,3,21,10
1658387253,10647608657,1,1,1,5,13,9
1658387373,213676294,1,1,1,13,3,4
1658387384,95073815,1,1,1,10,17,12
1558939179,16134135570,0,0,0,0,0,0
1658386933,16134083337,1,1,1,30,0,0
1658387223,11266280626,1,1,1,28,1,2
1658387202,49039283,1,1,1,16,0,1
1658387371,35642049,1,1,1,10,0,1
1658387379,11851012506,1,1,1,17,7,1
1627456205,16379269732,0,0,0,0,0,0
1658387389,27033125,1,1,1,11,0,2
1658387384,13341879803,1,1,1,6,14,5
1658387038,1074347188,1,1,1,9,8,3
1658387327,2515774908,1,1,1,21,0,1
1658387372,84986959,1,1,1,38,19,4
1658387217,11851103861,1,1,1,24,1,0
1658387354,12806084887,1,1,1,22,12,10
1658387397,123546861,1,1,1,21,1,1
1658387339,12943772652,1,1,1,17,6,7
1658387356,12948189248,1,1,1,15,8,7
1658387336,15826185972,1,1,1,9,3,2
1658387348,82423726,1,1,1,29,32,6
1658387378,252301607,1,1,1,0,11,10
1658386989,12959947458,1,1,1,23,0,0
1658387249,210581084,1,1,1,10,9,4
1658387402,101013666,1,1,1,0,49,14
1658387268,34742973,1,1,1,5,19,2
1658387309,11437761399,1,1,1,23,6,3
1658387391,11438116799,1,1,1,18,17,3
1658387379,11437961617,1,1,1,15,7,3
1658387169,11438049493,1,1,1,13,11,7
1658387195,11437651826,1,1,1,24,2,0
1658387275,11004720021,1,1,1,22,2,2
1658387315,102335085,1,1,1,0,27,10
1653472786,11437706131,0,0,0,26,0,0
1658387066,13373712848,1,1,1,23,0,1
1658387402,13373848216,1,1,1,1,1,22
1658387307,13373801574,1,1,1,9,4,13
1658387146,13373758036,1,1,1,20,3,4
1658387202,129026597,1,1,1,8,5,8
1658387324,1062807847,1,1,1,11,16,12
1658387397,478732841,1,1,1,13,0,3
1658387258,82402482,1,1,1,53,0,2
1658387364,129088667,1,1,1,34,1,3
1658387389,54000604,1,1,1,27,1,4
1658387008,43247738,1,1,1,32,1,0
1658387358,102311820,1,1,1,34,0,1
1658387398,394404659,1,1,1,34,3,5
1658387289,516395829,1,1,1,7,3,3
1658387354,368766689,1,1,1,0,26,16
1658387386,315022587,1,1,1,2,43,32
