"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657872118,80077998,1,1,1,13,1,3
1657872060,13248144,1,1,1,7,16,9
1657872105,54000568,1,1,1,18,25,5
1657871747,39311270,1,1,1,22,5,3
1657872109,54000631,1,1,1,9,6,10
1657871847,99840124,1,1,1,34,8,2
1657871907,54000623,1,1,1,24,1,1
1657872047,653121023,1,1,1,10,10,5
1657872010,76507850,1,1,1,23,2,8
1657872122,101010226,1,1,1,60,6,0
1657872103,653194214,1,1,1,6,7,6
1657872111,11375742,1,1,1,17,5,2
1657871964,27415083,1,1,1,51,1,0
1657872027,27415333,1,1,1,48,3,4
1657871844,66491369,1,1,1,39,3,3
1657872094,27363397,1,1,1,14,4,1
1657872074,39878420,1,1,1,20,0,0
1657871707,27363504,1,1,1,28,0,1
1657872040,27414932,1,1,1,35,0,3
1657872059,14623073464,1,1,1,40,3,3
1657872035,82588656,1,1,1,25,21,7
1657872050,35471668,1,1,1,22,4,3
1657872017,27415500,1,1,1,6,17,2
1657872123,11580442,1,1,1,9,8,0
1657871931,99798962,1,1,1,26,6,3
1657871886,66507230,1,1,1,3,12,4
1657871898,125881065,1,1,1,28,1,2
1657871993,54000627,1,1,1,7,11,2
1657872093,121086415,1,1,1,19,1,4
1657871990,84961467,1,1,1,46,5,2
1657872121,54000629,1,1,1,14,18,4
1657872123,27415004,1,1,1,16,19,1
1657872088,27415128,1,1,1,8,6,6
1657872107,27414937,1,1,1,8,24,6
1657872116,42588096,1,1,1,23,2,3
1657872098,100227241,1,1,1,30,6,0
1657872018,2254322638,1,1,1,14,4,7
1657871775,15377776,1,1,1,31,3,0
1657872026,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657871761,11063317380,1,1,1,9,8,1
1657871960,121160813,1,1,1,19,1,6
1657871653,66491388,1,1,1,26,1,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657872088,15189890802,1,1,1,19,0,5
1657872025,16043242148,1,1,1,2,10,14
1657872095,16043316164,1,1,1,24,1,2
1657872017,54000628,1,1,1,31,15,10
1657871865,15187848239,1,1,1,1,23,6
1657871714,129095489,1,1,1,25,2,1
1657872077,1057383154,1,1,1,5,39,5
1657872036,218903767,1,1,1,50,7,5
1657872091,37647,1,1,1,18,5,6
1657871940,523900881,1,1,1,49,4,4
1657871885,54000555,1,1,1,17,4,11
1657872103,54000621,1,0,0,56,0,0
1657871884,214097180,1,1,1,2,16,6
1657872092,54000556,1,1,1,11,4,11
1657871981,2515618216,1,1,1,24,2,2
1657872110,1057387136,1,1,1,12,13,4
1657872107,11908488283,1,1,1,15,8,2
1657872080,85123644,1,1,1,20,1,5
1657871862,100863462,1,1,1,48,10,5
1657872116,253357936,1,1,1,17,37,3
1657871921,42517412,1,1,1,22,0,2
1657872021,54000551,1,1,1,5,4,5
1593435140,213699079,1,0,0,67,0,0
1657872072,10647548670,1,1,1,20,0,1
1657871959,15066765479,1,1,1,18,8,15
1657872093,10647608657,1,1,1,14,8,6
1657871948,213676294,1,1,1,0,17,4
1657871600,95073815,1,1,1,32,4,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657872121,11266280626,1,1,1,20,3,9
1657871735,49039283,1,1,1,18,0,0
1657872103,35642049,1,1,1,3,5,5
1657872073,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657872039,27033125,1,1,1,9,1,3
1657872025,13341879803,1,1,1,3,10,12
1657871884,1074347188,1,1,1,4,12,4
1657871721,2515774908,1,1,1,22,1,0
1657872058,84986959,1,1,1,40,10,7
1657871927,11851103861,1,1,1,17,1,7
1657872100,12806084887,1,1,1,21,7,16
1657872124,123546861,1,1,1,20,2,3
1657871729,12943772652,1,1,1,19,6,6
1657872066,12948189248,1,1,1,17,9,4
1657872031,15826185972,1,1,1,12,1,3
1657872107,82423726,1,1,1,19,37,11
1657872056,252301607,1,1,1,6,4,11
1657872107,12959947458,1,1,1,19,1,2
1657872026,210581084,1,1,1,36,1,7
1657872019,101013666,1,1,1,2,14,20
1657871976,34742973,1,1,1,13,8,1
1657872058,11437761399,1,1,1,13,5,15
1657872058,11438116799,1,1,1,14,21,4
1657872105,11437961617,1,1,1,11,8,7
1657871614,11438049493,1,1,1,19,9,2
1657871895,11437651826,1,1,1,10,11,8
1657871947,11004720021,1,1,1,6,14,7
1653472786,11437706131,0,0,0,26,0,0
1657872097,102335085,1,1,1,6,18,4
1657871931,13373712848,1,1,1,24,0,0
1657871983,13373848216,1,1,1,12,4,10
1657871747,13373801574,1,1,1,4,2,22
1657872079,13373758036,1,1,1,25,2,0
1657872007,368766689,1,1,1,12,9,1
1657871919,129026597,1,1,1,15,2,5
1657872122,394404659,1,1,1,10,18,17
1657871886,478732841,1,1,1,14,0,2
1657871946,1062807847,1,1,1,5,28,6
1657871798,82402482,1,1,1,48,2,3
1657871931,129088667,1,1,1,23,14,3
1657872086,516395829,1,1,1,11,2,1
1657871953,54000604,1,1,1,32,1,2
1657872108,43247738,1,1,1,17,4,14
1657872075,102311820,1,1,1,34,1,0
1657871902,315022587,1,1,1,39,16,12
