"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658265238,80077998,1,1,1,9,2,2
1658265364,13248144,1,1,1,29,3,2
1658265097,54000568,1,1,1,43,2,3
1658265384,39311270,1,1,1,32,0,1
1658265277,54000631,1,1,1,17,7,1
1658265373,99840124,1,1,1,41,2,2
1658264835,54000623,1,1,1,26,0,1
1658265188,653121023,1,1,1,19,3,1
1658265216,76507850,1,1,1,28,3,2
1658235486,101010226,1,1,1,57,5,1
1658264832,653194214,1,1,1,5,9,4
1658265351,11375742,1,1,1,23,0,1
1658265387,27415083,1,1,1,46,4,1
1658265212,27415333,1,1,1,37,8,9
1658265235,66491369,1,1,1,44,2,2
1658264843,27363397,1,1,1,18,0,1
1658265264,39878420,1,1,1,11,6,3
1658265366,27363504,1,1,1,16,6,6
1658265387,27414932,1,1,1,23,9,6
1658265290,14623073464,1,1,1,32,10,4
1658265292,82588656,1,1,1,34,16,2
1658265380,35471668,1,1,1,11,12,6
1658265282,27415500,1,1,1,0,22,4
1658265381,11580442,1,1,1,0,12,3
1658265338,99798962,1,1,1,11,22,2
1658265179,66507230,1,1,1,3,15,0
1658265389,125881065,1,1,1,27,2,3
1658265365,54000627,1,1,1,5,10,5
1658265313,121086415,1,1,1,22,0,1
1658265254,84961467,1,1,1,42,9,3
1658265345,54000629,1,1,1,23,8,4
1658265368,27415004,1,1,1,3,27,7
1658243356,27415128,1,1,1,16,3,1
1658265394,27414937,1,1,1,13,16,8
1658265375,42588096,1,1,1,16,6,5
1658265262,100227241,1,1,1,28,4,3
1658265275,2254322638,1,1,1,10,9,6
1658265276,15377776,1,1,1,34,0,0
1658265085,70736110,1,1,1,17,9,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658265350,11063317380,1,1,1,4,11,3
1658265388,121160813,1,1,1,21,2,5
1658265262,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658265228,16043242148,1,1,1,16,2,8
1658265347,16043316164,1,1,1,23,2,2
1658265313,54000628,1,1,1,51,4,0
1658265262,15187848239,1,1,1,6,16,5
1658265352,129095489,1,1,1,23,1,2
1658265342,1057383154,1,1,1,6,40,3
1658265225,218903767,1,1,1,42,17,3
1658265360,37647,1,1,1,17,4,4
1658265339,523900881,1,1,1,50,1,4
1658265328,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658265066,214097180,1,1,1,2,16,3
1658237738,54000556,1,1,1,5,9,11
1658265104,2515618216,1,1,1,13,14,0
1658265386,1057387136,1,1,1,4,15,10
1658265273,11908488283,1,1,1,10,9,6
1658265123,85123644,1,1,1,24,0,2
1658265375,100863462,1,1,1,43,17,0
1658265305,253357936,1,1,1,1,52,4
1658265284,42517412,1,1,1,14,4,6
1658264973,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658265253,10647548670,1,1,1,8,3,9
1658265316,15066765479,1,1,1,26,9,1
1658265205,10647608657,1,1,1,18,6,5
1658265214,213676294,1,1,1,14,5,2
1658264999,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658265392,16134083337,0,0,0,30,0,0
1658265248,11266280626,1,1,1,20,6,6
1658265324,49039283,1,1,1,0,3,15
1658265322,35642049,1,1,1,0,5,6
1658265306,11851012506,1,1,1,3,18,6
1627456205,16379269732,0,0,0,0,0,0
1658265394,27033125,1,1,1,4,4,6
1658265377,13341879803,1,1,1,6,16,3
1658264998,1074347188,1,1,1,14,6,0
1658265279,2515774908,1,1,1,8,4,10
1658265326,84986959,1,1,1,56,1,3
1658264808,11851103861,1,1,1,23,1,1
1658265311,12806084887,1,1,1,38,1,4
1658265326,123546861,1,1,1,20,2,2
1658265392,12943772652,1,1,1,18,6,7
1658265191,12948189248,1,1,1,19,2,9
1658265198,15826185972,1,1,1,13,1,2
1658265015,82423726,1,1,1,61,3,3
1658265073,252301607,1,1,1,19,1,0
1658265008,12959947458,1,1,1,23,0,0
1658265239,210581084,1,1,1,42,2,0
1658265308,101013666,1,1,1,30,5,1
1658265296,34742973,1,1,1,19,3,0
1658265368,11437761399,1,1,1,1,21,10
1658265226,11438116799,1,1,1,28,9,3
1658265250,11437961617,1,1,1,13,8,4
1658265301,11438049493,1,1,1,24,5,1
1658265311,11437651826,1,1,1,9,4,15
1658265393,11004720021,1,1,1,10,12,4
1653472786,11437706131,0,0,0,26,0,0
1658265221,102335085,1,1,1,0,31,7
1658265349,13373712848,1,1,1,20,0,4
1658265344,13373848216,1,1,1,3,2,20
1658265388,13373801574,1,1,1,9,2,15
1658264902,13373758036,1,1,1,17,1,10
1658264977,129026597,1,1,1,19,0,3
1658265340,478732841,1,1,1,14,1,1
1658265270,1062807847,1,1,1,3,28,5
1658265371,82402482,1,1,1,35,12,9
1658265348,129088667,1,1,1,18,18,3
1658265331,54000604,1,1,1,22,7,5
1658265359,43247738,1,1,1,20,5,9
1658265360,102311820,1,1,1,13,12,10
1658265295,394404659,1,1,1,38,1,5
1658265394,516395829,1,1,1,2,12,5
1658265302,368766689,1,1,1,6,11,8
1658265200,315022587,1,1,1,64,0,0
"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658264987,213688169,1,1,1,32,2,1
1658265355,653222953,1,1,1,5,4,19
1658265376,516709288,1,1,1,12,4,4
1658265293,36255,1,1,1,20,1,0
1658265339,37815204,1,1,1,9,19,0
1658265322,100769544,1,1,1,14,28,2
1658265381,85002689,1,1,1,34,20,3
1658265392,123095125,1,1,1,28,25,7
1658265035,120827885,1,1,1,10,0,1
1658265340,251039991,1,1,1,22,1,1
1658265168,37874517,1,1,1,19,2,0
1658265313,66491398,1,1,1,13,23,9
1658265268,210403080,1,1,1,13,4,5
1658265211,210561800,1,1,1,14,1,2
1658265123,209063434,1,1,1,15,11,3
1658265314,94555589,1,1,1,14,5,7
1658265145,244498842,1,1,1,37,6,5
1658264919,210405211,1,1,1,18,0,1
1658265386,43195240,1,1,1,18,5,2
1658265035,501862076,1,1,1,20,0,1
1658265089,54000559,1,1,1,35,1,3
1658264823,207633746,1,1,1,49,0,0
1658265275,85043758,1,1,1,34,2,0
1658265375,210566542,1,1,1,58,0,2
1658265190,437597018,1,1,1,20,8,1
1658265328,210565680,1,1,1,26,8,1
1658265376,210397939,1,1,1,13,0,4
1658265275,82405965,1,1,1,27,11,3
1658265371,213682736,1,1,1,36,8,8
1658265217,80101533,1,1,1,30,4,0
1658265167,54000581,1,1,1,26,5,3
1658265161,13105968,1,1,1,21,0,0
1658264918,653208733,1,1,1,32,0,6
1658265388,27415224,1,1,1,29,1,3
1658265234,907054879,1,1,1,7,8,5
1658265389,129094535,1,1,1,34,3,2
1658265288,54000612,1,1,1,39,2,0
1658265200,128986726,1,1,1,31,1,0
1658265287,599135701,1,1,1,13,13,16
1658265383,102747146,1,1,1,22,0,1
1658265363,2515403527,1,1,1,26,2,2
1658265235,653132534,1,1,1,19,2,4
1658265238,506455295,1,1,1,15,0,0
1658265384,1057149522,1,1,1,3,14,3
1658264959,210567545,1,1,1,14,2,1
1658265353,2515085147,1,1,1,10,5,5
1658265387,653197324,1,1,1,16,1,7
1658265325,210408693,1,1,1,19,2,2
1658264876,42950839,1,1,1,16,0,2
1658265380,14813797734,1,1,1,21,1,4
1658265291,88230992,1,1,1,24,1,5
1658265389,499303158,1,1,1,2,20,6
1658265357,27415302,1,1,1,14,6,4
1658265240,27414512,1,1,1,39,1,0
1658265203,210580039,1,1,1,10,3,3
1658265154,49474389,1,1,1,22,1,0
1658265045,128940135,1,1,1,20,0,0
1658265284,35149611,1,1,1,2,7,3
1658265377,1057296253,1,1,1,2,54,5
1658265063,210570888,1,1,1,20,0,0
1658265350,129107656,1,1,1,14,1,5
1658265156,1057228658,1,1,1,7,4,11
1658265254,230873471,1,1,1,13,3,5
1658265345,507934805,1,1,1,18,4,3
1658265072,205047993,1,1,1,46,0,0
1658265105,39799329,1,1,1,30,3,0
1658265360,129164969,1,1,1,29,5,11
1658265345,128989986,1,1,1,26,1,1
1658265380,129004826,1,1,1,13,2,2
1658265078,518825709,1,1,1,20,1,0
1658265293,128930462,1,1,1,27,1,1
1658265219,911767210,1,1,1,21,0,0
1658265367,54000565,1,1,1,12,10,2
1658265279,210586093,1,1,1,21,1,0
1658265224,7254,1,1,1,22,1,1
1658265262,369644630,1,1,1,27,2,2
1658265348,214114469,1,1,1,8,20,2
1658265251,128887067,1,1,1,10,9,0
1658265303,55927887,1,1,1,1,34,0
1658265278,210574471,1,1,1,6,4,4
1658265348,72765603,1,1,1,9,7,3
1658265315,210582921,1,1,1,8,5,1
1658264975,43255030,1,1,1,46,1,1
1658265352,129025451,1,1,1,20,2,5
1658265388,128920403,1,1,1,23,0,2
1658265277,323616530,1,1,1,10,2,1
1658265106,208795867,1,1,1,16,1,0
1658265388,1062192012,1,1,1,7,1,24
1658265289,6296,1,1,1,12,4,0
1658265219,521393180,1,1,1,6,13,2
1658265234,576188379,1,1,1,20,3,0
1658265342,128915891,1,1,1,21,5,6
1658265324,82567101,1,1,1,17,1,3
1652812373,102290754,1,0,0,24,0,0
1658265294,457813746,1,1,1,7,2,6
1658265366,128882438,1,1,1,9,28,2
1658265156,50191171,1,1,1,11,3,8
1658265392,129014600,1,1,1,30,1,2
1658265266,3906153622,1,1,1,0,10,6
1658265168,129087587,1,1,1,25,10,2
1658265283,213693511,1,1,1,22,0,1
1658265367,82379648,1,1,1,31,0,0
1658265373,66491397,1,1,1,51,6,3
1658265072,907081682,1,1,1,0,0,0
1658264830,230877798,1,1,1,31,0,3
1658265103,2515995748,1,1,1,22,0,0
1658264972,27363162,1,1,1,18,4,0
1658265254,129021753,1,1,1,14,3,0
1658265183,210740080,1,1,1,35,12,1
1658265347,54000569,1,1,1,30,5,3
1658265344,80216231,1,1,1,36,2,1
1658265358,336511521,1,1,1,9,1,7
1658265115,129043651,1,1,1,9,8,3
1658265350,82562556,1,1,1,24,20,4
1658265248,129048000,1,1,1,28,12,5
1658265385,1062250686,1,1,1,24,4,7
1658265362,261987383,1,1,1,20,4,1
1658265383,813544903,1,1,1,6,21,2
1658265371,126050442,1,1,1,10,9,2
1658265278,27363489,1,1,1,4,12,8
1658265146,39296638,1,1,1,33,1,0
1658265223,205938683,1,1,1,48,1,4
1658265122,210399835,1,1,1,31,1,7
1658265278,1057324291,1,1,1,50,1,5
1658265394,102324803,1,1,1,34,0,3
1658265303,101763163,1,1,1,0,10,2
1658265343,653133605,1,1,1,1,36,6
1658265318,3906094706,1,1,1,10,7,15
1658265193,27414578,1,1,1,16,0,0
1658265180,508042092,1,1,1,0,30,4
1658264827,42603855,1,1,1,16,0,1
1658265309,818302209,1,1,1,24,15,8
1658265257,13718041,1,1,1,11,1,12
1658265278,265464297,1,1,1,48,0,2
1658265392,1057392676,1,1,1,6,17,11
1658265182,102309973,1,1,1,38,1,4
1658265139,532054446,1,1,1,32,20,3
1658265076,129034587,1,1,1,13,3,0
1658265360,314829539,1,1,1,29,5,15
1658265269,586539770,1,1,1,20,0,2
1658264945,3906335682,1,1,1,15,3,6
1658265360,583539396,1,1,1,3,15,7
1658265291,101753100,1,1,1,15,1,0
1658265190,27415466,1,1,1,5,3,13
1658265343,52393,1,1,1,49,0,1
1658265380,81081358,1,1,1,22,8,9
1658265298,66491385,1,1,1,12,7,4
1658265104,209057581,1,1,1,14,1,3
1658265357,66491389,1,1,1,47,5,4
1658265217,210749865,1,1,1,8,6,4
1658265360,535500589,1,1,1,40,22,2
1658265232,597245295,1,1,1,6,16,13
1658265347,213684314,1,1,1,13,10,0
1658265377,235513935,1,1,1,22,1,4
1658265282,27206194,1,1,1,14,2,3
1658265142,102323152,1,1,1,10,2,6
1658265238,129060764,1,1,1,15,9,2
1658265376,828134511,1,1,1,25,1,5
1658265299,586649404,1,1,1,6,8,10
1658265268,596813170,1,1,1,10,0,5
1658265356,596872103,1,1,1,24,2,4
1658265053,271426439,1,1,1,4,10,5
1658265190,27363187,1,1,1,31,6,7
1658265377,76199461,1,1,1,24,6,1
1658265309,230952057,1,1,1,7,18,5
1658265353,37815993,1,1,1,1,29,4
1658265171,88140066,1,1,1,54,6,2
1658265220,213683101,1,1,1,1,11,7
1658265341,213684750,1,1,1,20,12,3
1658265198,129067920,1,1,1,32,4,3
1658265312,2515049357,1,1,1,24,0,0
1658264971,27364743,1,1,1,17,1,2
1658265155,102314792,1,1,1,20,1,11
1658265148,35447568,1,1,1,19,1,3
1658265039,129038848,1,1,1,13,0,1
1658265130,27415736,1,1,1,24,3,2
1658265386,583178525,1,1,1,11,0,9
1658265377,2514995690,1,1,1,29,1,0
1658265344,82387816,1,1,1,32,0,0
1658265382,213685090,1,1,1,1,26,2
1658265298,301841024,1,1,1,10,9,10
1658265371,66491402,1,1,1,7,12,14
1658265237,213679512,1,1,1,15,4,6
1658265379,588452142,1,1,1,16,6,1
1658265267,85147829,1,1,1,23,1,1
1658265223,213681356,1,1,1,17,1,4
1658265393,2515351285,1,1,1,1,20,4
1658265051,213685514,1,1,1,3,20,1
1658265165,102329800,1,1,1,21,4,2
1658265111,54000625,1,1,1,18,2,11
1658265269,572566600,1,1,1,19,2,8
1658265313,213911772,1,1,1,45,3,8
1658265335,129132870,1,1,1,8,14,1
1658265341,620403530,1,1,1,0,13,7
1658265327,66491378,1,1,1,30,18,3
1658265025,631773910,1,1,1,0,17,7
1658265268,1765749389,1,1,1,4,6,2
1658265169,611152693,1,1,1,19,1,8
1658265342,235241110,1,1,1,20,35,5
1658265351,613737748,1,1,1,0,24,7
1658265212,41498023,1,1,1,9,8,6
1658265312,1062671597,1,1,1,14,3,6
1658265234,213945171,1,1,1,16,1,5
1658172380,463297497,1,1,1,20,0,0
1658265383,213875650,1,1,1,5,11,8
1658264883,245187072,1,1,1,12,1,5
1658265369,129144878,1,1,1,14,8,6
1658265387,27415665,1,1,1,32,2,6
1658265120,593238093,1,1,1,24,0,0
1658265375,102331767,1,1,1,22,10,1
1658265107,37791,1,1,1,22,11,1
1658265345,50156117,1,1,1,15,5,3
1658265250,15462236,1,1,1,22,3,7
1658265232,129093478,1,1,1,24,0,2
1658265356,35908,1,1,1,16,1,1
1658265359,210744286,1,1,1,26,13,6
1658265347,101024234,1,1,1,11,37,6
1658265003,213992316,1,1,1,47,0,3
1658265344,213694482,1,1,1,18,1,1
1658265267,129011497,1,1,1,15,6,1
1658265382,101743895,1,1,1,12,40,11
1658264991,213691848,1,1,1,36,4,2
1658265244,210396518,1,1,1,13,1,2
1658265366,97677210,1,1,1,26,14,5
1658265386,39254792,1,1,1,2,39,4
1658265324,213683992,1,1,1,33,16,0
1658265358,54000601,1,1,1,7,7,4
1658265371,27362896,1,1,1,25,0,0
1658265224,213687140,1,1,1,29,1,3
1658265191,235599121,1,1,1,3,11,11
1658265084,213680917,1,1,1,20,3,2
1658265250,1057774603,1,1,1,30,0,1
1658265363,213688462,1,1,1,14,8,16
1658265334,102749572,1,1,1,42,2,4
1658265353,549876068,1,1,1,11,9,24
1658265291,390212609,1,1,1,0,24,6
1658265142,63498079,1,1,1,21,1,3
1658265252,102338493,1,1,1,16,0,13
1658265352,875078767,1,1,1,16,0,4
1658265370,210573120,1,1,1,31,0,1
1658265393,1558958733,1,1,1,22,1,3
1658265299,2515802454,1,1,1,22,1,2
1658265227,648227675,1,1,1,34,2,4
1658230544,42566291,1,1,1,31,1,1
1658265252,1062206433,1,1,1,13,1,6
1658265386,129032910,1,1,1,29,19,4
1658265368,647826568,1,1,1,8,20,1
1658265316,54000577,1,1,1,21,5,1
1658265285,54001024,1,1,1,31,10,7
1658265393,94250567,1,1,1,1,43,8
1658265010,129078200,1,1,1,21,1,6
1658265312,649888071,1,1,1,1,10,7
1658265293,82563707,1,1,1,23,2,7
1658265300,129143598,1,1,1,22,6,0
1658265389,213690847,1,1,1,35,2,0
1658265353,102333275,1,1,1,1,28,5
1658265355,640629438,1,1,1,1,12,7
1658265368,82328045,1,1,1,15,4,0
1658265318,27363362,1,1,1,16,0,2
1658265051,237624030,1,1,1,32,3,0
1658265378,213957917,1,1,1,3,13,10
1658265231,54000626,1,1,1,19,3,0
1658265329,6399,1,1,1,26,4,3
1658265252,210746090,1,1,1,31,12,5
1658257405,27414841,1,1,1,27,1,1
1658265233,82253759,1,1,1,21,5,1
1658265380,82457375,1,1,1,12,18,0
1658265306,54000609,1,1,1,23,6,4
1515739220,27415512,1,0,0,35,0,0
1658265260,49859500,1,1,1,2,13,2
1658265369,214139374,1,1,1,22,2,5
1658265102,213702608,1,1,1,10,1,8
1658265207,559507144,1,1,1,8,7,10
1658265116,213700358,1,1,1,18,0,2
1658265385,653063170,1,1,1,15,16,7
1658265164,3906215030,1,1,1,32,2,4
1658265256,129151834,1,1,1,34,2,5
1658265280,237041013,1,1,1,18,0,1
1658265318,54000553,1,1,1,35,0,0
1658265357,653200142,1,1,1,30,4,2
1658265337,650091839,1,1,1,1,15,8
1658265105,362869414,1,1,1,20,3,2
1658265139,55664548,1,1,1,19,10,1
1658265356,100859941,1,1,1,48,1,0
1658265384,49368561,1,1,1,27,21,5
1658264809,42743053,1,1,1,20,7,7
1658265259,213699913,1,1,1,18,2,4
1658265286,101740379,1,1,1,35,2,5
1658265395,4329844165,1,1,1,27,2,4
1658265269,213694069,1,1,1,17,3,6
1655990886,214134714,1,0,0,26,0,0
1658265333,468843711,1,1,1,22,1,0
1658265107,378626842,1,1,1,34,11,4
1658265320,27414945,1,1,1,11,2,2
1658265035,210090269,1,1,1,31,18,12
1658264983,376664868,1,1,1,18,4,6
1658265259,2515927759,1,1,1,12,8,6
1658265339,205955605,1,1,1,33,1,2
1658265228,933214552,1,1,1,14,9,1
1658265336,66491370,1,1,1,19,8,0
1658265256,353462947,1,1,1,12,13,3
1658265332,1559700274,1,1,1,14,1,4
1658207029,39217683,1,1,1,12,8,2
1658265279,213688824,1,1,1,29,2,2
1658265249,82337423,1,1,1,31,14,0
1658265259,66491404,1,1,1,11,1,7
1658265330,652120758,1,1,1,52,1,4
1658265306,66491393,1,1,1,22,25,0
1658265381,1062223873,1,1,1,10,6,6
1658265272,49085250,1,1,1,1,6,9
1658265372,376526598,1,1,1,42,1,3
1658265201,27071684,1,1,1,24,6,3
1658265137,2515907297,1,1,1,13,3,1
1658265337,66491401,1,1,1,52,4,0
1658265324,341388492,1,1,1,40,3,1
1658265386,985828965,1,1,1,1,34,5
1658265144,338762459,1,1,1,6,12,8
1658265332,323486248,1,1,1,8,6,1
1658265277,66491392,1,1,1,30,12,1
1658265306,478952881,1,1,1,5,14,5
1658265354,501318622,1,1,1,12,8,4
1658265350,38263504,1,1,1,8,9,5
1658265287,470807791,1,1,1,27,2,1
1658265326,82445192,1,1,1,37,0,0
1658265383,2515658032,1,1,1,8,3,8
1658265390,568135465,1,1,1,33,3,2
1657840010,570185777,1,0,0,0,0,0
1658265393,214102967,1,1,1,43,0,0
1658265186,54000597,1,1,1,14,7,0
1658265226,82417874,1,1,1,24,9,18
1658265379,102319838,1,1,1,13,0,2
1658265308,652192395,1,1,1,27,37,1
1658265210,571923059,1,1,1,37,1,8
1658265131,66491405,1,1,1,22,1,2
1658265364,54000635,1,1,1,24,2,5
1658265328,54000544,1,1,1,4,31,1
1658264852,1062179194,1,1,1,23,0,2
1658265357,1063017616,1,1,1,8,5,8
1658265236,378648513,1,1,1,24,7,2
1658265337,27278603,1,1,1,18,1,6
1658265192,13497763,1,1,1,19,2,2
1658265115,653042442,1,1,1,29,8,3
1658265150,49807107,1,1,1,14,0,3
1658265380,82450803,1,1,1,20,33,5
1658264801,210747224,1,1,1,41,8,0
1658265333,210568512,1,1,1,60,0,2
1658265298,213691542,1,1,1,48,2,2
1658265372,357409723,1,1,1,3,22,5
1658265201,2515855808,1,1,1,30,1,3
1658265395,384370499,1,1,1,0,15,10
1658265283,49403716,1,1,1,27,0,0
1658265390,54000571,1,1,1,13,35,5
1658265272,473204291,1,1,1,30,1,0
1658265241,27363103,1,1,1,26,3,2
1658265334,85145704,1,1,1,19,5,2
1658265342,653044270,1,1,1,2,12,3
1658265386,26958435,1,1,1,23,0,2
1658265273,6385,1,1,1,17,1,3
1658265029,213857398,1,1,1,4,5,5
1658265157,82550925,1,1,1,17,12,7
1658265278,27363096,1,1,1,1,28,2
1658265339,85165045,1,1,1,7,10,7
1658264740,129119449,1,1,1,15,2,2
1658265317,475524450,1,1,1,12,5,7
1658265217,653048150,1,1,1,22,12,4
1658265113,244400797,1,1,1,11,5,6
1658265304,213922790,1,1,1,45,1,4
1658265325,129001431,1,1,1,30,0,1
1658265269,210753033,1,1,1,3,9,2
1658265388,653203262,1,1,1,2,12,5
1658265230,406806401,1,1,1,3,18,7
1658265223,85143075,1,1,1,23,0,7
1658265158,1063035479,1,1,1,3,7,13
1658265365,54000595,1,1,1,11,11,14
1658265070,82571110,1,1,1,26,0,0
1658265340,54000582,1,1,1,26,1,0
1658265077,217235307,1,1,1,14,7,4
1658265277,210748575,1,1,1,37,11,3
1658265231,82421994,1,1,1,30,2,2
1658265353,214123470,1,1,1,0,21,4
1658235493,129086648,1,1,1,29,7,6
1658265321,217572769,1,1,1,24,1,3
1658265241,214298601,1,1,1,20,0,2
1658265243,129125489,1,1,1,16,0,5
1658264876,214122655,1,1,1,29,1,1
1658265232,15461933,1,1,1,16,0,0
1658265341,82458977,1,1,1,8,10,5
1658265167,129077035,1,1,1,39,9,3
1658264903,221047138,1,1,1,9,1,7
1658265313,15308782,1,1,1,4,29,1
1658265321,216473073,1,1,1,12,0,6
1658265393,37521,1,1,1,14,0,1
1642540077,35196898,1,0,0,27,0,0
1658265368,653046029,1,1,1,17,15,3
1658265332,2515976231,1,1,1,10,5,4
1658265359,129103849,1,1,1,17,1,2
1658264816,1057009034,1,1,1,15,1,9
1658265224,82334007,1,1,1,9,34,1
1658265162,214146056,1,1,1,16,5,5
1658265299,85008390,1,1,1,47,18,5
1658265345,216039437,1,1,1,23,0,1
1658265363,215495494,1,1,1,42,1,2
1658264959,43155320,1,1,1,47,0,0
1658265273,129130397,1,1,1,2,16,2
1658264995,653129412,1,1,1,18,4,6
1658265197,54000634,1,1,1,17,5,3
1658265066,419381597,1,1,1,46,3,1
1658265322,54000548,1,1,1,20,8,2
1658265294,54000466,1,1,1,27,1,1
1658265299,426772876,1,1,1,18,10,3
1658265262,74620630,1,1,1,11,2,13
1658264975,129091653,1,1,1,31,1,1
1658264999,100905057,1,1,1,21,0,1
1658265388,129134084,1,1,1,5,10,9
1658265318,210754072,1,1,1,13,15,6
1658265343,419991048,1,1,1,46,4,0
1658265344,2820744873,1,1,1,21,7,0
1658265204,213676825,1,1,1,37,11,1
1658265381,15299574,1,1,1,29,14,4
1658265381,41566122,1,1,1,24,23,6
1658265131,963786819,1,1,1,28,0,2
1658265315,427678168,1,1,1,35,3,6
1658265080,976762284,1,1,1,23,0,3
1658265386,213686196,1,1,1,6,2,8
1658265103,11004671601,1,1,1,16,1,9
1658265207,27414601,1,1,1,31,8,3
1658265286,129036192,1,1,1,10,2,1
1658265359,82421013,1,1,1,14,17,1
1658264938,434419150,1,1,1,34,1,0
1658265275,252339799,1,1,1,25,3,0
1658265247,224589573,1,1,1,11,0,7
1658265272,220502135,1,1,1,11,15,10
1658265321,129114993,1,1,1,30,1,1
1658265157,129124069,1,1,1,20,0,1
1658265221,221094844,1,1,1,21,0,0
1658265274,220726050,1,1,1,53,1,0
1658265391,254224239,1,1,1,19,25,17
1658265360,1805401614,1,1,1,17,9,1
1658265393,129116697,1,1,1,12,0,6
1658265363,977409509,1,1,1,28,4,6
1658265392,653055049,1,1,1,5,7,21
1658265225,221041655,1,1,1,46,7,2
1658265388,1057769632,1,1,1,25,0,1
1658264996,1333959209,1,1,1,4,4,11
1658265247,213690256,1,1,1,38,7,1
1658265371,476183970,1,1,1,36,1,2
1658265284,632007124,1,1,1,34,2,0
1658265282,977206088,1,1,1,6,13,11
1658265343,213868408,1,1,1,27,0,3
1658265327,129061615,1,1,1,21,9,1
1658265366,43165673,1,1,1,21,6,10
1658265318,82381710,1,1,1,13,0,1
1658265319,224598098,1,1,1,9,37,3
1658265182,10968855,1,1,1,15,0,3
1658265323,82508970,1,1,1,7,10,8
1658265301,653055097,1,1,1,16,2,4
1658265383,221038698,1,1,1,21,3,2
1658264956,27246227,1,1,1,19,2,2
1658265348,63297,1,1,1,1,10,10
1658265243,95927849,1,1,1,5,14,5
1658265304,102341385,1,1,1,12,6,3
1658265391,54000605,1,1,1,18,13,7
1658265383,979059925,1,1,1,18,4,6
1658264963,6512,1,1,1,13,0,2
1658265078,27363323,1,1,1,29,0,3
1658265377,85118872,1,1,1,27,3,7
1658265365,102289046,1,1,1,2,11,8
1658265356,124402232,1,1,1,40,0,0
1658265342,985086307,1,1,1,20,0,2
1658265299,27415327,1,1,1,23,1,2
1658265333,100798076,1,1,1,15,5,0
1658265349,15298647,1,1,1,25,9,2
1658265328,1063404053,1,1,1,8,0,12
1613034881,76199110,1,0,0,0,0,0
1658265135,54000598,1,1,1,22,1,2
1658265355,2515829865,1,1,1,4,11,6
1658265256,989753852,1,1,1,5,7,7
1658265301,990000217,1,1,1,0,10,4
1658265038,121025345,1,1,1,10,1,1
1658265298,213692714,1,1,1,18,0,5
1658265352,82577019,1,1,1,16,2,11
1658265317,39256416,1,1,1,36,3,8
1658264948,255207155,1,1,1,9,2,8
1658265387,63769334,1,1,1,5,12,21
1658265319,129136818,1,1,1,17,2,4
1658265221,37936869,1,0,0,35,0,0
1658265377,27415469,1,1,1,17,3,3
1658265349,39599631,1,1,1,19,1,3
1658265383,84979504,1,1,1,23,2,0
1658265160,85120104,1,1,1,11,0,4
1658252503,653059015,1,1,1,16,8,5
1658265385,101748685,1,1,1,6,33,3
1658265100,54000608,1,1,1,49,1,1
1658265254,653080986,1,1,1,5,1,1
1658265256,102743096,1,1,1,16,1,9
1658265343,66491394,1,1,1,14,23,5
1658265361,126175087,1,1,1,10,4,9
1658265380,101746493,1,1,1,27,20,6
1658265180,27363137,1,1,1,17,3,1
1658265145,339797666,1,1,1,18,4,3
1658265341,1968156458,1,1,1,8,22,3
1658265339,82404497,1,1,1,13,18,3
1658265251,991351798,1,1,1,19,3,1
1658265175,7304,1,1,1,13,1,0
1658265364,54000592,1,1,1,21,14,1
1658265132,54000572,1,1,1,18,2,0
1658240042,15409531,1,1,1,8,1,5
1658265206,29327,1,1,1,3,7,11
1658265370,36298,1,1,1,6,8,0
1658265321,37903195,1,1,1,18,6,2
1658265246,102313219,1,1,1,28,2,4
1658265252,100906707,1,1,1,35,2,2
1658265161,624177860,1,1,1,35,7,7
1658264954,66491407,1,1,1,16,0,6
1658265287,27369223,1,1,1,15,0,0
1658265251,102336814,1,1,1,1,13,2
1658265319,484423835,1,1,1,9,11,6
1658264818,54000618,1,1,1,0,5,12
1658265380,653059879,1,1,1,14,12,12
1658265375,210583589,1,1,1,5,19,5
1658265302,653050378,1,1,1,9,19,6
1658265376,15291968,1,1,1,10,2,2
1658265331,126354477,1,1,1,7,2,9
1658265146,15387809,1,1,1,50,5,7
1658265385,1002059045,1,1,1,23,1,2
1658265387,1002738770,1,1,1,20,2,3
1658265245,100918666,1,1,1,11,7,3
1658265248,213987795,1,1,1,17,16,5
1658265332,15397468,1,1,1,19,24,3
1658265193,129101773,1,1,1,33,2,7
1658265200,84966359,1,1,1,25,0,0
1658265247,42908639,1,1,1,25,1,2
1658265371,125469898,1,1,1,24,3,6
1658265365,35137730,1,1,1,41,6,3
1658264801,52329,1,1,1,32,3,1
1658265389,42499285,1,1,1,40,2,0
1658265205,85162552,1,1,1,31,4,8
