"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658232801,80077998,1,1,1,10,2,2
1658232859,13248144,1,1,1,28,0,6
1658232865,54000568,1,1,1,43,0,5
1658232913,39311270,1,1,1,31,0,2
1658232900,54000631,1,1,1,13,4,6
1658232818,99840124,1,1,1,34,11,1
1658232910,54000623,1,1,1,26,0,0
1658232659,653121023,1,1,1,0,13,11
1658232647,76507850,1,1,1,20,4,9
1658232811,101010226,1,1,1,57,5,1
1658232421,653194214,1,1,1,11,6,2
1658232612,11375742,1,1,1,23,1,0
1658232886,27415083,1,1,1,47,2,3
1658232802,27415333,1,1,1,51,2,3
1658232803,66491369,1,1,1,45,2,2
1658232902,27363397,1,1,1,17,0,2
1658232697,39878420,1,1,1,19,0,1
1658232893,27363504,1,1,1,26,1,2
1658232908,27414932,1,1,1,35,0,3
1658232821,14623073464,1,1,1,25,11,10
1658232859,82588656,1,1,1,33,11,8
1658232634,35471668,1,1,1,28,1,1
1658232354,27415500,1,1,1,24,0,2
1658232908,11580442,1,1,1,9,6,0
1658232767,99798962,1,1,1,9,23,3
1658232899,66507230,1,1,1,5,13,3
1658232884,125881065,1,1,1,31,1,0
1658232882,54000627,1,1,1,12,8,2
1658232913,121086415,1,1,1,1,11,12
1658232850,84961467,1,1,1,47,5,2
1658232560,54000629,1,1,1,24,9,3
1658232784,27415004,1,1,1,30,6,1
1658232852,27415128,1,1,1,12,7,1
1658232570,27414937,1,1,1,34,3,1
1658232890,42588096,1,1,1,19,8,1
1658232843,100227241,1,1,1,29,4,3
1658232750,2254322638,1,1,1,15,3,7
1658232589,15377776,1,1,1,22,8,5
1658232875,70736110,1,1,1,30,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658232908,11063317380,1,1,1,4,6,8
1658232878,121160813,1,1,1,24,0,4
1658224808,66491388,1,1,1,14,11,7
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658232869,16043242148,1,1,1,9,11,7
1658232887,16043316164,1,1,1,23,2,2
1658232829,54000628,1,1,1,5,40,11
1658232865,15187848239,1,1,1,15,15,0
1658232900,129095489,1,1,1,25,0,2
1658232864,1057383154,1,1,1,2,41,6
1658232903,218903767,1,1,1,57,2,2
1658232889,37647,1,1,1,18,4,3
1658232844,523900881,1,1,1,51,1,4
1658232906,54000555,1,1,1,4,17,11
1658003859,54000621,1,0,0,56,0,0
1658232588,214097180,1,1,1,7,14,0
1658232892,54000556,1,1,1,22,1,2
1658232873,2515618216,1,1,1,9,12,6
1658232911,1057387136,1,1,1,9,16,4
1658232709,11908488283,1,1,1,18,5,2
1658232897,85123644,1,1,1,25,0,1
1658232897,100863462,1,1,1,2,46,13
1658232823,253357936,1,1,1,23,32,2
1658232559,42517412,1,1,1,22,0,2
1658232772,54000551,1,1,1,4,1,12
1593435140,213699079,1,0,0,67,0,0
1658232834,10647548670,1,1,1,17,0,3
1658232910,15066765479,1,1,1,8,15,13
1658232860,10647608657,1,1,1,8,18,3
1658232590,213676294,1,1,1,0,18,3
1658232686,95073815,1,1,1,0,23,14
1558939179,16134135570,0,0,0,0,0,0
1658232608,16134083337,0,0,0,30,0,0
1658232548,11266280626,1,1,1,31,0,1
1658232487,49039283,1,1,1,17,0,1
1658232495,35642049,1,1,1,10,0,1
1658232832,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658232573,27033125,1,1,1,12,0,3
1658232899,13341879803,1,1,1,3,15,6
1658232490,1074347188,1,1,1,0,17,3
1658232791,2515774908,1,1,1,22,0,1
1658232889,84986959,1,1,1,55,3,3
1658232747,11851103861,1,1,1,20,1,4
1658232842,12806084887,1,1,1,23,6,15
1658232901,123546861,1,1,1,20,0,5
1658232886,12943772652,1,1,1,19,4,5
1658232857,12948189248,1,1,1,20,4,6
1658232881,15826185972,1,1,1,15,0,1
1658232898,82423726,1,1,1,34,27,6
1658232915,252301607,1,1,1,8,9,4
1658232849,12959947458,1,1,1,21,1,1
1658232914,210581084,1,1,1,7,23,13
1658232901,34742973,1,1,1,3,17,5
1658232904,101013666,1,1,1,6,42,6
1658232852,11437761399,1,1,1,30,0,2
1658232529,11438116799,1,1,1,17,15,8
1658232739,11437961617,1,1,1,16,4,5
1658232901,11438049493,1,1,1,2,19,9
1658232695,11437651826,1,1,1,21,3,5
1658232789,11004720021,1,1,1,19,7,1
1658232811,102335085,1,1,1,2,25,6
1653472786,11437706131,0,0,0,26,0,0
1658232443,13373712848,1,1,1,23,0,1
1658232834,13373848216,1,1,1,1,2,22
1658232572,13373801574,1,1,1,15,1,9
1658232539,13373758036,1,1,1,24,0,4
1658232912,129026597,1,1,1,0,19,15
1658232874,1062807847,1,1,1,0,42,34
1658232511,478732841,1,1,1,14,1,1
1658232912,82402482,1,1,1,53,1,2
1658232900,129088667,1,1,1,35,2,1
1658232881,54000604,1,1,1,29,2,3
1658232769,43247738,1,1,1,34,0,0
1658232324,102311820,1,1,1,35,0,0
1658232858,394404659,1,1,1,23,7,14
1658232788,516395829,1,1,1,10,1,1
1658232860,368766689,1,1,1,11,18,4
1658232916,315022587,1,1,1,2,40,38
