"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658196740,54000630,1,1,1,12,13,0
1658196788,54000567,1,1,1,5,24,4
1658196459,1599921040,1,1,1,23,2,5
1658196817,129096696,1,1,1,1,1,11
1658196808,82590367,1,1,1,26,27,1
1658196809,82573931,1,1,1,11,10,16
1658196815,82436057,1,1,1,7,8,7
1658196786,43219958,1,1,1,39,0,0
1658196822,269953055,1,1,1,14,14,0
1658196806,82448637,1,1,1,40,4,2
1658196603,271540743,1,1,1,17,7,1
1658196642,452347778,1,1,1,1,10,9
1658196678,13372702,1,1,1,22,8,3
1658196751,1599931563,1,1,1,18,4,7
1658196823,15411223,1,1,1,13,4,7
1658196278,85152599,1,1,1,43,2,1
1658196809,284711589,1,1,1,12,6,0
1658196563,30550,1,1,1,23,0,1
1658196827,478593396,1,1,1,1,0,15
1658196805,213675430,1,1,1,7,35,6
1658196740,462875227,1,1,1,17,4,3
1658196478,213693126,1,1,1,18,1,3
1658196245,363735875,1,1,1,3,10,2
1658196792,265266148,1,1,1,2,6,14
1658196693,357491025,1,1,1,22,0,0
1658196690,457713145,1,1,1,31,2,9
1658196613,392576677,1,1,1,15,5,2
1658196696,66491406,1,1,1,44,1,2
1658196747,338853596,1,1,1,20,1,5
1658196579,1056995858,1,1,1,21,3,4
1658196757,27414924,1,1,1,9,7,5
1658196792,390075668,1,1,1,14,21,2
1658196813,54000550,1,1,1,7,20,3
1658196460,1056972307,1,1,1,47,1,1
1658196691,653217067,1,1,1,13,1,5
1658196830,1109534105,1,1,1,13,0,7
1658196569,124390478,1,1,1,10,4,3
1658196671,365181481,1,1,1,27,18,7
1658196687,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658196718,52456,1,1,1,24,0,4
1658196487,15310509,1,1,1,6,11,0
1658196806,275968458,1,1,1,54,3,1
1658196583,213995665,1,1,1,14,7,8
1658196643,1056979685,1,1,1,23,1,0
1658196301,128928526,1,1,1,11,0,4
1658196796,27415123,1,1,1,1,26,1
1658196620,287096529,1,1,1,41,0,0
1658196826,97705710,1,1,1,33,4,2
1658196692,13242682,1,1,1,18,13,0
1658196562,278576043,1,1,1,8,4,5
1658196652,213695073,1,1,1,32,0,1
1658196817,284708999,1,1,1,27,5,5
1658196759,653079520,1,1,1,10,3,5
1658136341,653076393,1,1,1,8,13,13
1658196762,129069108,1,1,1,27,7,5
1597371137,213936755,1,0,0,49,0,0
1658196576,30641281,1,1,1,14,6,1
1658196250,54000593,1,1,1,37,2,1
1658196586,27362949,1,1,1,27,1,3
1658196443,1057003116,1,1,1,7,21,2
1658196810,285726279,1,1,1,22,0,2
1652035916,41587607,1,0,0,30,0,0
1658196626,285454061,1,1,1,9,0,6
1658196760,213686471,1,1,1,23,0,1
1658196674,7261,1,1,1,15,2,2
1658196611,291354793,1,1,1,48,1,0
1658196729,213685863,1,1,1,46,5,0
1658196402,653062048,1,1,1,24,0,0
1658196694,1062812659,1,1,1,44,7,6
1658196722,653079135,1,1,1,0,3,11
1658196650,38319086,1,1,1,26,6,3
1658196779,653129435,1,1,1,3,9,4
1658196274,221032834,1,1,1,40,7,1
1658196698,124622630,1,1,1,20,15,1
1658196809,594942659,1,1,1,18,1,0
1658196708,96512532,1,1,1,17,0,1
1658196738,362178041,1,1,1,12,8,8
1658196827,100783424,1,1,1,5,57,4
1658196796,27415524,1,1,1,18,4,1
1658196823,422639331,1,1,1,11,11,7
1658196650,1057061349,1,1,1,19,8,2
1658196775,292871105,1,1,1,14,2,5
1658196232,38280,1,1,1,13,4,0
1658196830,653125838,1,1,1,18,3,7
1658196803,476053320,1,1,1,20,3,3
1658196768,129121741,1,1,1,21,16,12
1658196818,404947652,1,1,1,21,10,0
1658196486,129142199,1,1,1,20,3,7
1658196623,210584503,1,1,1,7,4,1
1658196814,42541542,1,1,1,30,0,3
1658196826,27363558,1,1,1,2,19,7
1658196614,214109662,1,1,1,14,0,6
1658196816,653122771,1,1,1,2,19,2
1658196655,35147530,1,1,1,6,15,2
1658196533,1057081237,1,1,1,15,0,9
1658196816,101756482,1,1,1,5,34,7
1658196762,1057179405,1,1,1,19,1,8
1658196623,653135400,1,1,1,0,13,13
1658196815,213689228,1,1,1,32,5,5
1658196497,409364001,1,1,1,11,3,4
1658196735,129079313,1,1,1,16,21,5
1658196812,129135654,1,1,1,1,21,3
1658196829,653080383,1,1,1,13,27,7
1658196641,1057039016,1,1,1,11,4,5
1658196802,1057045129,1,1,1,10,24,5
1658196735,1190800638,1,1,1,7,13,2
1658196711,302725495,1,1,1,40,3,8
1658196558,303102719,1,1,1,0,3,8
1658196694,27363277,1,1,1,35,1,2
1658196832,6295,1,1,1,6,14,0
1658196800,303452950,1,1,1,11,4,19
1658196305,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1658196698,653131074,1,1,1,6,0,19
1658196830,308082350,1,1,1,14,1,0
1658196738,653126035,1,1,1,1,7,12
1658196771,36473,1,0,0,12,1,0
1658196758,210745258,1,1,1,5,25,17
1658196689,37921892,1,1,1,7,15,2
1658196627,457834134,1,1,1,25,0,2
1658196463,653123610,1,1,1,22,4,7
1658196746,35101194,1,1,1,0,23,6
1658196813,54000615,1,1,1,22,7,1
1658196776,135806005,1,1,1,2,0,15
1658196783,66491395,1,1,1,22,14,1
1658196621,653135378,1,1,1,29,2,5
1658196690,54000562,1,1,1,26,2,2
1658196700,402212574,1,1,1,23,2,3
1658196555,1057184567,1,1,1,21,1,12
1658196441,1057319366,1,1,1,20,7,1
1658196684,34235349,1,1,1,13,10,5
1658196511,210751059,1,1,1,8,6,2
1658196515,1057203651,1,1,1,35,4,3
1658196422,453172172,1,1,1,5,1,7
1658196717,478385490,1,1,1,17,2,10
1658196654,102326776,1,1,1,20,1,2
1658196792,213706622,1,1,1,15,1,5
1658196643,213686749,1,1,1,23,3,10
1658196745,1057302263,1,1,1,1,11,6
1658196820,82572699,1,1,1,4,7,15
1658196440,311552027,1,1,1,41,2,0
1658196343,27269170,1,1,1,20,0,1
1658196732,82550543,1,1,1,3,43,5
1658196691,82375611,1,1,1,33,11,0
1658196586,443402852,1,1,1,42,1,5
1658196780,1062162270,1,1,1,4,7,9
1658196699,38192,1,1,1,21,11,2
1658196821,84958519,1,1,1,28,3,0
1658196702,559980654,1,1,1,24,0,0
1658196383,213952930,1,0,0,30,0,0
1658196726,458086607,1,1,1,16,5,6
1658196671,7247,1,1,1,16,2,4
1658196768,653081846,1,1,1,23,2,5
1658196799,213689815,1,1,1,15,15,5
1658196445,443198808,1,1,1,29,2,4
1658196828,620676855,1,1,1,4,11,7
1658196690,98187918,1,1,1,53,2,0
1658196804,13191324,1,1,1,31,2,0
1658196326,210738704,1,1,1,23,1,0
1658196749,102745622,1,1,1,2,23,3
1658196703,213999554,1,1,1,16,2,2
1658196738,213677219,1,1,1,1,16,3
1658196580,6294,1,1,1,18,2,1
1658196818,85155919,1,1,1,12,12,5
1658196671,1062238429,1,1,1,0,10,7
1658196618,369011098,1,1,1,16,1,4
1658196797,102343591,1,1,1,6,9,16
1658196703,27415150,1,1,1,18,0,3
1658196763,82565383,1,1,1,32,8,5
1658196619,653134004,1,1,1,20,4,1
1658196699,27415246,1,1,1,21,21,1
1658196688,389788858,1,1,1,52,15,6
1658196767,1056947780,1,1,1,29,1,0
1658196637,38327,1,1,1,37,2,2
1658196734,100925033,1,1,1,43,1,1
1658196591,109609241,1,1,1,16,15,1
1658196693,101491821,1,1,1,34,2,2
1658196720,82562496,1,1,1,7,6,6
1658196794,235197110,1,1,1,19,22,5
1658196812,417088374,1,1,1,3,29,6
1658196775,129145892,1,1,1,35,0,12
1658196560,439750210,1,1,1,17,3,4
1658196609,82584215,1,1,1,48,8,4
1658196651,42720305,1,1,1,36,2,0
1658196801,653205656,1,1,1,9,7,10
1658196747,653147618,1,1,1,18,4,4
1658196720,335989765,1,1,1,9,23,16
1658196510,417623119,1,1,1,19,0,1
1658196676,54000632,1,1,1,20,4,9
1658196646,428088564,1,1,1,3,11,10
1658196739,365886904,1,1,1,31,4,1
1658196534,85015750,1,1,1,33,1,4
1658196627,27064639,1,1,1,20,0,1
1658196679,102722579,1,1,1,5,16,5
1658196764,653083263,1,1,1,35,3,1
1658196483,39151458,1,1,1,3,9,6
1658196362,213682190,1,1,1,41,0,1
1658196802,468354634,1,1,1,23,2,5
1658196699,379063990,1,1,1,3,8,10
1658196695,221036108,1,1,1,32,9,6
1658196812,213692227,1,1,1,35,0,1
1658196822,75641607,1,1,1,23,5,1
1658196540,653137566,1,1,1,25,2,6
1658196823,213674686,1,1,1,17,12,7
1658196716,38522,1,1,1,20,1,0
1658196606,488889101,1,1,1,18,5,6
1658196666,653083675,1,1,1,6,1,12
1658196789,266422568,1,1,1,22,0,1
1658196693,488872892,1,1,1,17,21,3
1658196509,488800137,1,1,1,25,1,0
1658196698,1057730786,1,1,1,19,0,0
1658196817,131094294,1,1,1,6,11,12
1658196247,129016495,1,1,1,49,2,1
1658196662,1057335613,1,1,1,23,6,1
1658196450,491687415,1,1,1,18,2,2
1658196240,39202840,1,1,1,15,1,0
1658196603,653141822,1,1,1,8,8,5
1658196657,488980540,1,1,1,28,3,3
1658196813,54000599,1,1,1,15,7,2
1658196698,1057221951,1,1,1,4,18,4
1658196661,653137567,1,1,1,1,17,4
1658196280,54000600,1,1,1,24,1,8
1658196826,82455731,1,1,1,28,25,9
1658196789,15212034,1,1,1,17,1,2
1658196365,494183852,1,1,1,32,4,2
1658196766,1057399900,1,1,1,16,2,6
1658196648,559595472,1,1,1,8,13,2
1658196637,210395439,1,1,1,22,1,3
1658196484,491932748,1,1,1,37,0,2
1658196818,1057329581,1,1,1,6,12,6
1658196600,1057378487,1,1,1,12,1,7
1658196682,1057737444,1,1,1,46,1,3
1658196694,82336035,1,1,1,16,0,1
1658196610,1314450240,1,1,1,2,10,3
1658196723,2515636592,1,1,1,10,6,2
1658196402,255322397,1,1,1,11,12,3
1658196811,653139063,1,1,1,25,22,4
1658196365,1057091571,1,1,1,22,4,2
1658196449,210582231,1,1,1,23,2,0
1658196645,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658196779,312870435,1,1,1,9,0,0
1658196797,1057354004,1,1,1,3,19,5
1658196814,129106450,1,1,1,21,7,6
1658196659,1057405802,1,1,1,23,0,6
1658196704,27414544,1,1,1,16,1,3
1658196774,213894629,1,1,1,32,4,8
1658196698,100923502,1,1,1,2,14,1
1658196732,129059516,1,1,1,34,10,0
1658196806,1227051850,1,1,1,15,22,1
1658196832,1057748427,1,1,1,12,25,6
1658196330,285001735,1,1,1,38,1,0
1658196764,54000560,1,1,1,15,1,3
1658196679,1062742831,1,1,1,37,0,0
1658196786,101017160,1,1,1,1,22,9
1658196518,100933541,1,1,1,18,4,5
1658196746,36391,1,1,1,20,0,0
1658196097,100934967,1,1,1,2,27,4
1658196486,437741660,1,1,1,40,1,2
1658196797,1062783107,1,1,1,28,2,0
1658196588,15309045,1,1,1,10,4,1
1658196793,653086121,1,1,1,23,1,9
1658196712,653139897,1,1,1,7,1,18
1658196610,476155906,1,1,1,10,14,0
1658196677,101011685,1,1,1,17,6,1
1658196682,27415547,1,1,1,4,5,15
1658196781,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658196728,284787594,1,1,1,27,9,2
1658196819,1057765913,1,1,1,33,3,1
1658196779,1062704564,1,1,1,32,5,1
1658196649,221043930,1,1,1,27,1,8
1658196815,1057234527,1,1,1,11,17,12
1658196644,49498164,1,1,1,10,2,2
1658196814,76121343,1,1,1,0,8,4
1658196231,1057072168,1,1,1,11,5,7
1658196457,1062685145,1,1,1,17,0,0
1658196791,1056715831,1,1,1,16,3,2
1658196601,101742129,1,1,1,33,5,0
1658196509,1057360420,1,1,1,26,0,0
1658196647,49117995,1,1,1,13,2,2
1658196629,214119792,1,1,1,2,13,5
1658196805,1057366813,1,1,1,14,10,8
1658196807,37504995,1,1,1,1,29,2
1658196755,131908132,1,1,1,15,2,1
1658196754,27363337,1,1,1,6,21,3
1658196735,125811629,1,1,1,19,21,4
1658196831,102307005,1,1,1,18,1,4
1658196773,1057753858,1,1,1,4,28,1
1658196458,452341449,1,1,1,14,6,5
1658196815,54000590,1,1,1,13,20,14
1658196816,6298,1,1,1,19,2,0
1658196799,27359295,1,1,1,26,2,1
1658196765,54000587,1,1,1,19,7,4
1658196796,81212212,1,1,1,14,2,6
1658196816,653087914,1,1,1,0,13,11
1658196675,41219552,1,1,1,23,0,0
1658196487,101738550,1,1,1,9,2,8
1658196773,54000622,1,1,1,25,1,2
1658196588,82339935,1,1,1,32,2,1
1658196730,27414713,1,1,1,8,10,10
1658196801,54000564,1,1,1,23,2,3
1658196593,13912564,1,1,1,13,11,1
1658196736,42907187,1,1,1,3,19,3
1658196623,58311330,1,1,1,5,9,10
1658196727,100967498,1,1,1,18,16,13
1658196673,39149651,1,1,1,45,3,1
1658196771,43247025,1,1,1,12,3,1
1658196706,70903158,1,1,1,15,9,0
1658196688,37879071,1,1,1,27,4,2
1658196659,41464928,1,1,1,48,13,0
1658196541,54000619,1,1,1,15,15,3
1658196347,38060,1,1,1,42,0,0
1658196678,101008598,1,1,1,25,13,3
1658196614,82332239,1,1,1,30,6,0
1658196763,75525462,1,1,1,13,17,14
1658196594,15462861,1,1,1,28,3,0
1658196742,95845524,1,1,1,6,11,0
1658196641,38407,1,1,1,32,5,2
1658196543,82554449,1,1,1,51,6,3
1658196752,39535340,1,1,1,1,27,2
1658196758,1062797394,1,1,1,22,0,2
1658196264,54000570,1,1,1,30,4,2
1658196826,1062256852,1,1,1,5,5,10
1658196648,1057373549,1,1,1,6,6,10
1658196782,653089942,1,1,1,9,7,5
1658196806,128841079,1,1,1,34,2,1
1658196832,220504949,1,1,1,30,1,0
1658196757,15308712,1,1,1,4,17,1
1658196604,7295,1,1,1,13,1,1
1658196743,27296946,1,1,1,17,0,7
1658196806,653143563,1,1,1,19,4,7
1658196793,443153677,1,1,1,20,11,3
1658196728,265201872,1,1,1,45,5,2
1658196688,66505510,1,1,1,50,9,4
1658196294,66491391,1,1,1,21,10,1
1658196443,1062245074,1,1,1,1,18,6
1658196816,201923447,1,1,1,27,7,3
1658196781,9931940126,1,1,1,24,6,8
1658196746,1057758764,1,1,1,6,22,9
1658196728,653144717,1,1,1,8,6,7
1658196280,42275164,1,1,1,28,6,2
1658196809,125623876,1,1,1,18,0,1
1658196800,85031184,1,1,1,46,2,3
1658196799,97824043,1,1,1,0,12,8
1658196582,66491379,1,1,1,10,0,2
1658196349,39169029,1,1,1,10,10,3
1658196574,35600927,1,1,1,33,1,1
1658196745,100868590,1,1,1,10,13,1
1658196541,54000616,1,1,1,10,10,11
1658196486,27364642,1,1,1,25,0,2
1658196640,66491381,1,1,1,9,5,14
1658196790,49094984,1,1,1,33,0,1
1658196812,77773,1,1,1,21,2,5
1658196537,15463487,1,1,1,24,1,1
1658196813,52518,1,1,1,21,0,1
1658196743,1062874070,1,1,1,20,17,2
1658196665,82574198,1,1,1,21,16,3
1658196777,30730,1,1,1,25,7,2
1658196670,27415389,1,1,1,18,1,10
1658163137,1062802530,1,1,1,15,4,3
1658196827,653091206,1,1,1,21,10,7
1658196830,653042678,1,1,1,15,10,0
1658196492,75345531,1,1,1,13,3,0
1658196824,66505516,1,1,1,1,27,16
1658196800,49341735,1,1,1,23,7,10
1658196771,15309674,1,1,1,10,10,1
1658196816,66491367,1,1,1,13,1,0
1658196704,129023855,1,1,1,22,1,1
1658196654,54000554,1,1,1,30,1,0
1658196563,27414902,1,1,1,9,8,3
1658196594,2515672078,1,1,1,11,8,4
1658196741,35317080,1,1,1,3,4,12
1658196622,27415179,1,1,1,17,2,3
1658196751,653146273,1,1,1,1,15,5
1658196810,1062882947,1,1,1,4,4,13
1658196795,653091677,1,1,1,8,8,7
1658196759,35472299,1,1,1,7,5,0
1658196777,1805255023,1,1,1,22,8,0
1658196604,66489651,1,1,1,30,1,1
1658196758,1057207064,1,1,1,10,2,12
1658196819,39626277,1,1,1,3,9,2
1658196651,213687475,1,1,1,18,0,3
1658196791,1062982815,1,1,1,16,0,3
1658196778,128890772,1,1,1,1,23,1
1658196631,266963426,1,1,1,43,6,1
1658196599,7268,1,1,1,20,5,4
1658196259,1237624420,1,1,1,29,0,1
1658196681,129152818,1,1,1,2,5,13
1658196625,27313492,1,1,1,20,5,3
1658196514,338824395,1,1,1,9,6,1
1658196720,128932790,1,1,1,29,0,0
1658196808,100760396,1,1,1,20,8,2
1658196797,210585225,1,1,1,14,2,4
1658196089,82396562,1,1,1,9,9,1
1658196593,312165511,1,1,1,22,9,2
1658196811,262607058,1,1,1,27,1,4
1658157404,1074095810,1,1,1,19,1,2
1658196708,128880156,1,1,1,22,0,1
1658196639,27415411,1,1,1,21,2,0
1658196798,210387163,1,1,1,19,9,3
1658196727,653150828,1,1,1,11,5,2
1658196672,443654970,1,1,1,33,3,0
1658196669,1063971944,1,1,1,29,0,0
1658196699,15153595,1,1,1,18,8,5
1658196710,54000465,1,1,1,25,1,1
1658196603,471094898,1,1,1,1,12,11
1658196260,66499894,1,1,1,27,4,2
1658196821,100759356,1,1,1,14,0,2
1658196552,1062911162,1,1,1,23,1,4
1658196352,42341698,1,1,1,40,1,1
1658196479,653187900,1,1,1,29,4,6
1658196107,128874528,1,1,1,1,10,6
1658196682,1062827573,1,1,1,19,1,9
1658196770,54000542,1,1,1,24,3,1
1658196808,1074187051,1,1,1,0,24,2
1658196235,331153695,1,1,1,16,8,1
1658196805,1074142878,1,1,1,9,1,10
1658196824,11874261013,1,1,1,5,6,8
1658196815,213680246,1,1,1,29,2,4
1658196631,1064000778,1,1,1,54,0,0
1658196814,1074060095,1,1,1,22,2,4
1658196655,1057290902,1,1,1,35,6,3
1658196784,80419347,1,1,1,26,0,0
1658196576,1063000561,1,1,1,15,0,4
1658196741,213680553,1,1,1,41,6,5
1658196804,1063012692,1,1,1,14,1,5
1658196811,54000538,1,1,1,5,24,1
1658196805,82499609,1,1,1,11,21,4
1658196630,1064008882,1,1,1,1,1,17
1658196711,653152142,1,1,1,1,5,12
1658196814,129029327,1,1,1,17,1,1
1658196649,1063429705,1,1,1,21,1,0
1658196709,478250062,1,1,1,21,1,2
1658196791,1062833975,1,1,1,30,3,1
1658196405,11908510683,1,1,1,16,6,3
1658196729,2515756572,1,1,1,22,3,8
1658196615,1063410400,1,1,1,14,1,7
1658196597,80298493,1,1,1,14,4,7
1658196808,98132679,1,1,1,43,1,5
1658196802,96608796,1,1,1,21,5,2
1658196819,58391194,1,1,1,11,16,0
1658196468,1396728955,1,1,1,23,0,0
1658196738,128878135,1,1,1,22,3,2
1658089182,48800374,1,0,0,11,3,0
1658196636,1063044618,1,1,1,1,22,6
1658196584,1063421211,1,1,1,25,9,4
1658196479,569583918,1,1,1,42,0,2
1658196667,129083553,1,1,1,25,3,3
1658196792,1074204954,1,1,1,0,24,4
1658196721,100767550,1,1,1,36,6,0
1658196725,1074333296,1,1,1,32,9,0
1658196298,11908496227,1,1,1,17,4,3
1658196677,54000537,1,1,1,6,7,3
1658196743,653094517,1,1,1,35,2,2
1658196607,1063984816,1,1,1,14,3,1
1658196409,442739463,1,1,1,1,10,7
1658196727,380891087,1,1,1,27,3,2
1658196590,49423507,1,1,1,36,13,3
1658196560,128834707,1,1,1,21,0,0
1658196462,78374110,1,1,1,12,2,1
1658196646,653097126,1,1,1,22,1,3
1658196480,391845823,1,1,1,18,3,4
1658196715,15433394,1,1,1,13,11,17
1658196566,653140345,1,1,1,12,1,11
1658196615,15290700,1,1,1,18,2,1
1658196819,276989966,1,1,1,17,1,0
1658196824,2515885093,1,1,1,13,5,12
1658196807,54001189,1,1,1,26,0,1
1658196748,653153519,1,1,1,1,5,14
1658196764,39887632,1,1,1,6,11,7
1658196344,581480367,1,1,1,63,2,2
1658196730,6293,1,1,1,27,1,0
1658196706,653072212,1,1,1,9,9,11
1658196395,128843085,1,1,1,27,0,1
1658196800,1063027377,1,1,1,18,1,6
1658196775,653085678,1,1,1,11,8,2
1658196727,6352,1,1,1,15,1,0
1658196768,120564786,1,1,1,55,1,1
1658196823,210386007,1,1,1,16,2,3
1658196625,6245,1,1,1,25,1,1
1658196700,1063053136,1,1,1,14,3,3
1658196782,27414358,1,1,1,17,0,0
1658196762,101751231,1,1,1,7,15,14
1658196575,1074339090,1,1,1,19,3,4
1658196790,1062844489,1,1,1,32,1,0
1658196819,54000596,1,1,1,26,5,2
1658196287,39169877,1,1,1,50,11,5
1658196784,653155159,1,1,1,11,4,7
1658196816,653099465,1,1,1,12,7,11
1658196806,323468705,1,1,1,21,1,0
1658196584,1810975577,1,1,1,16,6,5
1658196361,2705356759,1,1,1,22,4,2
1658196599,35380305,1,1,1,34,1,0
1658196630,100790494,1,1,1,23,0,0
1658196713,653040243,1,1,1,12,14,1
1658196712,1063061372,1,1,1,32,1,2
1658196647,2705290225,1,1,1,22,6,2
1658196736,214019379,1,1,1,6,10,10
1658196793,82574979,1,1,1,10,9,7
1658196825,1599896463,1,1,1,17,3,3
1658196773,1987547083,1,1,1,25,1,4
1658196830,2705338817,1,1,1,7,8,7
1658196632,1074410417,1,1,1,9,10,8
1658196690,1074352578,1,1,1,23,0,2
1658196590,53999465,1,1,1,65,0,2
1658196620,653156540,1,1,1,34,0,1
1658196815,54000573,1,1,1,25,19,1
1658196263,210328645,1,0,0,19,0,0
1658196677,99886640,1,1,1,22,2,0
1658196487,129080400,1,1,1,21,0,2
1658196700,1981490798,1,1,1,16,7,0
1658196747,66491366,1,1,1,35,0,2
1658196339,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658196661,1074428106,1,1,1,8,11,10
1658196532,653102462,1,1,1,3,28,11
1658196614,1057210479,1,1,1,0,6,9
1658196817,27414527,1,1,1,18,0,0
1658196784,653092274,1,1,1,30,0,2
1658196236,208603342,1,1,1,20,0,1
1658196561,311153993,1,1,1,32,0,0
1658196819,632086890,1,1,1,1,18,6
1658196458,653104215,1,1,1,18,0,16
1658196718,54000557,1,1,1,12,1,7
1658196774,653110858,1,1,1,13,10,0
1658196822,653159330,1,1,1,21,5,2
1658196807,49424560,1,1,1,24,10,1
1658196825,653165196,1,1,1,3,16,6
1658196623,1074390359,1,1,1,4,20,4
1658196717,2002864789,1,1,1,11,2,2
1658196715,11146714746,1,1,1,5,10,13
1658196665,11146696292,1,1,1,3,18,10
1658196586,653107480,1,1,1,19,0,2
1658196585,1988517250,1,1,1,5,4,16
1658196654,74864208,1,1,1,19,2,6
1658196588,653166892,1,1,1,13,10,7
1658196770,653106960,1,1,1,2,28,7
1658196826,82468690,1,1,1,33,13,10
1658196330,54000536,1,1,1,33,0,1
1658196820,39565873,1,1,1,19,4,3
1658196771,1074398925,1,1,1,3,8,24
1658196340,12225158518,1,1,1,19,1,6
1658196739,12225289563,1,1,1,23,2,2
1658196682,567884788,1,1,1,21,0,1
1658196424,99950133,1,1,1,36,16,0
1658196768,549480297,1,1,1,20,1,0
1658192451,12196660096,1,1,1,9,18,2
1658196674,653175838,1,1,1,11,0,6
1658196820,84960402,1,1,1,2,29,5
1658196667,2515701705,1,1,1,11,2,6
1658196754,15550433574,1,1,1,29,0,9
1658196388,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658196756,653110492,1,1,1,6,13,8
1658196583,102339791,1,1,1,2,16,8
1658196831,52474,1,1,1,10,6,5
1658196685,486750405,1,1,1,16,3,3
1658196784,10773448319,1,1,1,7,7,13
1658196640,11438171152,1,1,1,13,2,8
1658196792,653046369,1,1,1,13,6,7
1658196672,125370566,1,1,1,9,1,8
1658196690,66491396,1,1,1,46,1,2
1658196686,102328355,1,1,1,10,6,4
1658196530,76352106,1,1,1,28,0,1
1658196657,653180903,1,1,1,6,17,12
1658196778,101015227,1,1,1,27,4,1
1658196646,74805344,1,1,1,30,0,0
1658196820,78124875,1,1,1,24,15,16
1658196749,54000578,1,1,1,5,17,8
1658196658,102724418,1,1,1,5,15,4
1658196690,102287315,1,1,1,7,24,10
1658196694,42950428,1,1,1,21,17,12
1658196665,100921894,1,1,1,0,15,2
1658196814,82429586,1,1,1,1,31,4
1658196721,37995,1,1,1,23,20,6
1658196799,653193536,1,1,1,11,2,7
1658196820,54000589,1,1,1,22,32,13
1658196789,74692052,1,1,1,14,15,4
1658196558,35080917,1,1,1,26,2,0
1658196503,89553051,1,1,1,15,6,0
1658196773,11218807773,1,1,1,15,23,6
1658196822,101759167,1,1,1,0,31,14
1658196572,37420,1,1,1,17,0,0
1658196734,27363058,1,1,1,18,1,3
1658196288,66491390,1,1,1,38,0,1
1658196737,653114003,1,1,1,13,3,7
1658196533,27363206,1,1,1,2,16,9
1658196661,54000591,1,1,1,18,4,15
1658196664,49791363,1,1,1,29,0,0
1658196820,7402,1,1,1,0,11,4
1658196624,75352635,1,1,1,1,14,10
1658196828,34836174,1,1,1,14,12,5
1658196703,6354,1,1,1,0,25,7
1628239218,16206842336,0,0,0,0,0,0
1658196548,101022698,1,1,1,16,15,3
1658196788,27415194,1,1,1,15,2,19
1658196404,54000624,1,1,1,12,7,1
1658196829,653114443,1,1,1,0,15,5
1658196416,74635382,1,1,1,34,0,1
1658196745,653190196,1,1,1,5,18,13
1658196819,27363156,1,1,1,1,8,13
1658196773,39776330,1,1,1,2,11,4
1658196787,54000594,1,1,1,20,5,2
1658196739,66491373,1,1,1,0,11,6
1658196749,66491409,1,1,1,15,0,5
1658196813,82583924,1,1,1,12,12,4
1658196789,124183944,1,1,1,49,2,1
1658196596,27363389,1,1,1,24,0,1
1658196808,653184632,1,1,1,24,8,1
1658196769,102751453,1,1,1,20,3,3
1628171945,16206691682,0,0,0,0,0,0
1658196618,35263507,1,1,1,20,3,0
1658196353,58086242,1,1,1,2,2,7
1658196275,82440673,1,1,1,47,1,2
1658196785,27399547,1,1,1,0,13,8
1658196794,54000610,1,1,1,39,23,5
1658196805,13356269,1,1,1,29,1,2
1658196818,54000583,1,1,1,22,5,7
1658196744,63279,1,1,1,7,6,3
1658196789,125918662,1,1,1,5,8,7
1658196802,15163771,1,1,1,12,16,1
1658196822,82571023,1,1,1,31,9,5
1658196823,100893610,1,1,1,39,18,1
1658196586,27363205,1,1,1,30,1,4
1658196746,653197206,1,1,1,8,7,9
1658196670,27415256,1,1,1,9,11,11
1658162015,101488317,1,1,1,31,0,2
1658196486,6497,1,1,1,17,1,2
1658196823,653118283,1,1,1,15,4,6
1658196807,117480156,1,1,1,30,9,1
1658196640,124167835,1,1,1,12,0,6
1658196751,74858883,1,1,1,15,12,5
1658196783,66491384,1,1,1,10,15,8
1658196750,102748267,1,1,1,19,1,3
1658196338,28233012,1,1,1,23,3,3
1658196669,27415371,1,1,1,32,2,1
1658196572,49829553,1,1,1,22,7,1
1658196696,128884445,1,1,1,60,1,2
1658196653,37848502,1,1,1,14,2,8
1658196632,54000552,1,1,1,29,1,0
1658196767,102752610,1,1,1,4,4,20
1658196774,82335295,1,1,1,19,6,3
1658196745,66491382,1,1,1,9,18,9
1658196667,124176568,1,1,1,2,6,8
1658196777,39882420,1,1,1,0,10,12
1658196537,27415360,1,1,1,12,2,4
1658196505,82588494,1,1,1,19,5,5
1658196717,125542925,1,1,1,28,7,2
1658196576,54000547,1,1,1,28,7,0
1658196679,82425449,1,1,1,50,1,0
1658196784,7234,1,1,1,5,22,2
1658196548,85160045,1,1,1,25,1,0
1658196832,35816213,1,1,1,28,2,3
1658196740,82408364,1,1,1,18,16,4
1658196792,653190279,1,1,1,1,16,2
1658196800,82551956,1,1,1,20,10,2
1658196811,66491372,1,1,1,35,18,6
1658196805,82413301,1,1,1,11,18,7
