"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658113712,80077998,1,1,1,12,3,0
1658113573,13248144,1,1,1,31,0,2
1658113271,54000568,1,1,1,46,0,2
1658113484,39311270,1,1,1,19,13,1
1658113664,54000631,1,1,1,14,4,4
1658113841,99840124,1,1,1,42,0,1
1658113628,54000623,1,1,1,16,8,3
1658113807,653121023,1,1,1,14,9,0
1658113495,76507850,1,1,1,23,1,9
1658113817,101010226,1,1,1,48,12,3
1658113693,653194214,1,1,1,4,12,3
1658113723,11375742,1,1,1,14,7,3
1658113756,27415083,1,1,1,24,24,4
1658113556,27415333,1,1,1,34,7,14
1658113790,66491369,1,1,1,44,1,1
1658113357,27363397,1,1,1,14,0,4
1658113785,39878420,1,1,1,11,2,5
1658113832,27363504,1,1,1,16,1,13
1658113697,27414932,1,1,1,17,12,7
1658113766,14623073464,1,1,1,25,14,7
1658113801,82588656,1,1,1,32,19,1
1658113752,35471668,1,1,1,26,1,2
1658113729,27415500,1,1,1,2,12,8
1658113825,11580442,1,1,1,2,10,5
1658113812,99798962,1,1,1,18,16,2
1658113328,66507230,1,1,1,15,3,1
1658113805,125881065,1,1,1,29,3,1
1658113843,54000627,1,1,1,0,7,14
1658113703,121086415,1,1,1,24,0,0
1658113424,84961467,1,1,1,49,3,2
1658113618,54000629,1,1,1,23,7,6
1658113784,27415004,1,1,1,7,28,3
1658113777,27415128,1,1,1,4,11,5
1658113664,27414937,1,1,1,25,6,8
1658113804,42588096,1,1,1,1,19,6
1658113611,100227241,1,1,1,31,5,0
1658113412,2254322638,1,1,1,17,5,4
1658113750,15377776,1,1,1,29,6,0
1658113661,70736110,1,1,1,20,10,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658113588,11063317380,1,1,1,14,3,1
1658113492,121160813,1,1,1,21,5,2
1658113740,66491388,1,1,1,28,0,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658113280,15189890802,1,1,1,23,0,1
1658113649,16043242148,1,1,1,24,1,2
1658113535,16043316164,1,1,1,20,3,3
1658113439,54000628,1,1,1,37,12,6
1658113726,15187848239,1,1,1,3,22,5
1658113693,129095489,1,1,1,25,0,2
1658113811,1057383154,1,1,1,1,40,8
1658113628,218903767,1,1,1,52,5,3
1658113827,37647,1,1,1,23,1,1
1658113654,523900881,1,1,1,53,2,2
1658113831,54000555,1,1,1,29,2,1
1658003859,54000621,1,0,0,56,0,0
1658113792,214097180,1,1,1,4,15,5
1658113731,54000556,1,1,1,20,0,6
1658113782,2515618216,1,1,1,28,0,0
1658113840,1057387136,1,1,1,6,16,7
1658113626,11908488283,1,1,1,14,6,5
1658113694,85123644,1,1,1,20,0,6
1658113781,100863462,1,1,1,52,11,0
1658113804,253357936,1,1,1,22,32,3
1658113442,42517412,1,1,1,15,0,9
1658113816,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658113752,10647548670,1,1,1,2,9,11
1658113818,15066765479,1,1,1,20,10,10
1658113800,10647608657,1,1,1,2,18,6
1658113758,213676294,1,1,1,4,12,5
1658113497,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658113518,11266280626,1,1,1,21,7,4
1658113742,49039283,1,1,1,0,2,15
1658113777,35642049,1,1,1,10,1,2
1658113831,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658113747,27033125,1,1,1,10,1,4
1658113805,13341879803,1,1,1,3,13,8
1658113729,1074347188,1,1,1,13,3,4
1658113794,2515774908,1,1,1,21,1,0
1658113712,84986959,1,1,1,57,1,2
1658113794,11851103861,1,1,1,22,1,2
1658113623,12806084887,1,1,1,34,3,7
1658113527,123546861,1,1,1,17,3,5
1658113582,12943772652,1,1,1,24,3,4
1658113783,12948189248,1,1,1,11,13,6
1658113809,15826185972,1,1,1,14,2,0
1658113718,82423726,1,1,1,57,7,2
1658113578,252301607,1,1,1,16,3,2
1658113769,12959947458,1,1,1,17,2,4
1658113325,210581084,1,1,1,43,0,1
1658113412,34742973,1,1,1,13,7,2
1658113506,101013666,1,1,1,30,1,3
1658113718,11437761399,1,1,1,1,23,7
1658113802,11438116799,1,1,1,2,29,9
1658113836,11437961617,1,1,1,6,10,8
1658113637,11438049493,1,1,1,23,2,5
1658113843,11437651826,1,1,1,9,9,10
1658113760,11004720021,1,1,1,8,10,7
1653472786,11437706131,0,0,0,26,0,0
1658113791,102335085,1,1,1,0,25,6
1658113726,13373712848,1,1,1,19,0,5
1658113738,13373848216,1,1,1,1,6,19
1658113790,13373801574,1,1,1,1,2,25
1658113561,13373758036,1,1,1,12,2,12
1658113328,129026597,1,1,1,17,2,3
1658113456,1062807847,1,1,1,32,6,0
1658113298,478732841,1,1,1,14,2,0
1658113745,368766689,1,1,1,0,24,19
1658113820,82402482,1,1,1,54,0,2
1658113734,129088667,1,1,1,20,14,3
1658113793,516395829,1,1,1,7,5,1
1658113816,394404659,1,1,1,20,15,9
1658113828,54000604,1,1,1,19,6,9
1658113749,43247738,1,1,1,26,5,4
1658113766,102311820,1,1,1,21,9,5
1658113782,315022587,1,1,1,33,31,1
