"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658041549,80077998,1,1,1,12,1,4
1658041651,13248144,1,1,1,19,8,4
1658041674,54000568,1,1,1,40,3,5
1658041272,39311270,1,1,1,29,2,2
1658041506,54000631,1,1,1,21,1,2
1658041545,99840124,1,1,1,38,4,1
1658041521,54000623,1,1,1,12,2,13
1658041434,653121023,1,1,1,7,14,3
1658041608,76507850,1,1,1,21,2,9
1658041578,101010226,1,1,1,56,6,4
1658041651,653194214,1,1,1,8,10,1
1658041488,11375742,1,1,1,19,3,3
1658041490,27415083,1,1,1,25,20,7
1658041495,27415333,1,1,1,46,8,2
1658041467,66491369,1,1,1,42,3,1
1658041434,27363397,1,1,1,17,0,1
1658041299,39878420,1,1,1,12,2,6
1658041540,27363504,1,1,1,21,2,7
1658041665,27414932,1,1,1,28,6,3
1658041631,14623073464,1,1,1,27,11,7
1658041678,82588656,1,1,1,11,34,7
1658041619,35471668,1,1,1,24,4,1
1658041559,27415500,1,1,1,1,19,4
1658041666,11580442,1,1,1,2,14,0
1658041626,99798962,1,1,1,21,10,3
1658041658,66507230,1,1,1,5,10,3
1658041407,125881065,1,1,1,28,3,2
1658041574,54000627,1,1,1,0,8,13
1658041473,121086415,1,1,1,22,1,1
1658041464,84961467,1,1,1,41,10,3
1658041660,54000629,1,1,1,24,8,4
1658041519,27415004,1,1,1,1,34,3
1658041585,27415128,1,1,1,5,7,7
1658041540,27414937,1,1,1,21,13,5
1658041523,42588096,1,1,1,12,13,2
1658041646,100227241,1,1,1,24,10,1
1658041652,2254322638,1,1,1,15,2,9
1658041506,15377776,1,1,1,33,2,0
1658041647,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658041410,11063317380,1,1,1,16,2,0
1658041525,121160813,1,1,1,19,2,5
1658041466,66491388,1,1,1,29,1,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658041213,15189890802,1,1,1,18,1,5
1658041685,16043242148,1,1,1,9,7,10
1658041302,16043316164,1,1,1,20,3,4
1658041579,54000628,1,1,1,44,10,2
1658041570,15187848239,1,1,1,5,22,1
1658041655,129095489,1,1,1,25,2,1
1658041608,1057383154,1,1,1,5,39,5
1658041686,218903767,1,1,1,56,1,5
1658041568,37647,1,1,1,17,5,4
1658041675,523900881,1,1,1,56,0,2
1658041539,54000555,1,1,1,22,7,3
1658003859,54000621,1,0,0,56,0,0
1658041527,214097180,1,1,1,8,11,5
1658041648,54000556,1,1,1,15,3,8
1658041155,2515618216,1,1,1,25,1,4
1658041674,1057387136,1,1,1,9,14,6
1658041612,11908488283,1,1,1,12,8,5
1658041680,85123644,1,1,1,23,1,2
1658041415,100863462,1,1,1,55,8,1
1658041547,253357936,1,1,1,30,26,2
1658041442,42517412,1,1,1,11,0,12
1658041471,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1658041607,10647548670,1,1,1,6,4,12
1658041548,15066765479,1,1,1,20,8,12
1658041575,10647608657,1,1,1,1,11,16
1658041606,213676294,1,1,1,10,8,3
1658041594,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658041630,11266280626,1,1,1,4,10,18
1658041682,49039283,1,1,1,14,3,1
1658041548,35642049,1,1,1,12,0,1
1658041651,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658041514,27033125,1,1,1,9,3,3
1658041387,13341879803,1,1,1,2,12,10
1658041579,1074347188,1,1,1,12,4,3
1658041522,2515774908,1,1,1,20,1,1
1658041509,84986959,1,1,1,43,12,4
1658041374,11851103861,1,1,1,20,1,4
1658041683,12806084887,1,1,1,23,5,16
1658041215,123546861,1,1,1,23,2,1
1658041619,12943772652,1,1,1,19,5,6
1658041623,12948189248,1,1,1,14,11,5
1658041666,15826185972,1,1,1,13,3,0
1658041663,82423726,1,1,1,20,40,6
1658041643,252301607,1,1,1,13,7,2
1658041555,12959947458,1,1,1,22,0,1
1658041612,210581084,1,1,1,39,5,0
1658041476,101013666,1,1,1,19,13,1
1658041686,34742973,1,1,1,3,14,5
1658041582,11437761399,1,1,1,3,26,2
1658041630,11438116799,1,1,1,5,27,8
1658041676,11437961617,1,1,1,8,13,5
1658041278,11438049493,1,1,1,28,1,1
1658041577,11437651826,1,1,1,12,7,10
1658041679,11004720021,1,1,1,3,21,4
1658041616,102335085,1,1,1,4,22,5
1653472786,11437706131,0,0,0,26,0,0
1658041159,13373712848,1,1,1,23,0,1
1658041680,13373848216,1,1,1,5,5,17
1658041563,13373801574,1,1,1,3,3,21
1658041539,13373758036,1,1,1,15,1,10
1658041296,129026597,1,1,1,18,2,2
1658041677,394404659,1,1,1,9,24,14
1658041637,478732841,1,1,1,16,0,0
1658041689,1062807847,1,1,1,28,9,2
1658041477,82402482,1,1,1,50,2,3
1658041475,129088667,1,1,1,31,5,2
1658041509,368766689,1,1,1,1,20,9
1658041321,516395829,1,1,1,12,0,0
1658041534,54000604,1,1,1,27,2,6
1658041489,43247738,1,1,1,19,6,9
1658041478,102311820,1,1,1,20,14,1
1658041675,315022587,1,1,1,47,15,3
