"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657817791,54000630,1,1,1,20,2,2
1657817964,54000567,1,1,1,15,12,7
1657817889,1599921040,1,1,1,28,0,2
1657817610,129096696,1,1,1,9,1,2
1657817957,82590367,1,1,1,45,5,5
1657817995,82573931,1,1,1,14,12,10
1657817764,82436057,1,1,1,2,16,3
1657817987,43219958,1,1,1,7,21,9
1657817841,269953055,1,1,1,25,1,3
1657817954,82448637,1,1,1,13,22,11
1657817996,271540743,1,1,1,13,10,3
1657817940,452347778,1,1,1,8,10,2
1657817727,13372702,1,1,1,33,0,0
1657817819,1599931563,1,1,1,23,2,5
1657817879,15411223,1,1,1,19,2,3
1657817789,85152599,1,1,1,30,12,4
1657817987,284711589,1,1,1,8,6,3
1657817750,30550,1,1,1,22,1,1
1657817981,478593396,1,1,1,15,0,3
1657817780,213675430,1,1,1,43,5,1
1657817924,462875227,1,1,1,6,13,6
1657817741,213693126,1,1,1,19,0,2
1657817870,363735875,1,1,1,9,7,2
1657818008,265266148,1,1,1,22,0,2
1657817934,357491025,1,1,1,20,0,2
1657817790,457713145,1,1,1,36,3,4
1657817728,392576677,1,1,1,16,3,4
1657817981,66491406,1,1,1,44,2,1
1657817738,338853596,1,1,1,20,3,3
1657817872,1056995858,1,1,1,19,4,5
1657817948,54000550,1,0,0,31,0,0
1657817977,27414924,1,1,1,21,0,1
1657817989,390075668,1,1,1,15,12,9
1657817938,1056972307,1,1,1,6,21,19
1657817986,653217067,1,1,1,1,3,15
1657817967,1109534105,1,1,1,19,0,0
1657817985,124390478,1,1,1,9,5,2
1657817682,365181481,1,1,1,43,3,4
1657817700,653076373,1,1,1,27,3,5
1653895841,11851327865,0,0,0,30,0,0
1657817906,52456,1,1,1,28,0,0
1657817934,15310509,1,1,1,9,4,4
1657817956,275968458,1,1,1,54,1,1
1657817730,213995665,1,1,1,18,5,7
1657818001,1056979685,1,1,1,0,15,12
1657817788,128928526,1,1,1,12,0,3
1657817828,27415123,1,1,1,15,10,1
1657817862,287096529,1,1,1,20,17,5
1657817915,97705710,1,1,1,30,5,3
1657817705,13242682,1,1,1,30,0,1
1657817866,278576043,1,1,1,17,0,0
1657817788,213695073,1,1,1,30,1,0
1657817863,284708999,1,1,1,32,3,2
1657817868,653079520,1,1,1,3,4,11
1657817017,653076393,1,1,1,22,4,8
1657817995,129069108,1,1,1,34,0,3
1597371137,213936755,1,0,0,49,0,0
1657817471,213686471,1,0,0,24,0,0
1657817825,30641281,1,1,1,9,9,1
1657817927,54000593,1,1,1,5,15,17
1657817831,27362949,1,1,1,28,0,2
1657817860,1057003116,1,1,1,20,9,1
1657817549,285726279,1,1,1,19,2,5
1652035916,41587607,1,0,0,30,0,0
1657817991,285454061,1,1,1,14,0,1
1657817706,7261,1,1,1,16,2,0
1657817995,291354793,1,1,1,0,22,26
1657817990,213685863,1,1,1,25,23,3
1657817981,653062048,1,1,1,1,13,10
1657817857,1062812659,1,1,1,46,11,1
1657817972,653079135,1,1,1,3,6,6
1657817885,38319086,1,1,1,34,2,1
1657817924,653129435,1,1,1,7,5,4
1657817815,221032834,1,1,1,34,10,4
1657817990,476053320,1,0,0,26,0,0
1657817800,124622630,1,1,1,30,7,0
1657817866,594942659,1,1,1,2,5,10
1657817851,96512532,1,1,1,16,1,1
1657817858,362178041,1,1,1,23,1,3
1657817986,100783424,1,1,1,61,7,1
1657817992,27415524,1,1,1,16,4,5
1657817972,422639331,1,1,1,25,3,2
1657818006,1057061349,1,1,1,25,1,4
1657817975,292871105,1,1,1,20,0,1
1657818005,38280,1,1,1,11,2,3
1657817437,653125838,1,1,1,28,1,0
1657817499,129121741,1,1,1,48,0,1
1657817999,404947652,1,1,1,12,13,6
1657817799,129142199,1,1,1,25,1,4
1657817862,210584503,1,1,1,9,2,3
1657817947,42541542,1,1,1,3,14,14
1657817947,27363558,1,1,1,12,14,1
1657817676,214109662,1,1,1,16,0,4
1657817962,653122771,1,1,1,5,16,3
1657817939,35147530,1,1,1,12,5,5
1657817703,1057081237,1,1,1,22,1,1
1657817970,101756482,1,1,1,5,38,3
1657817940,1057179405,1,1,1,25,0,2
1657817987,653135400,1,1,1,8,14,4
1657817854,213689228,1,1,1,38,1,3
1657817866,409364001,1,1,1,6,5,6
1657817844,129079313,1,1,1,16,11,13
1657817940,129135654,1,1,1,0,25,4
1657818008,653080383,1,1,1,13,31,1
1657817697,1057039016,1,1,1,0,11,8
1657817586,1057045129,1,1,1,33,4,3
1657817944,1190800638,1,1,1,2,11,9
1657817808,302725495,1,1,1,42,4,3
1657817744,303102719,1,1,1,5,4,2
1657817472,27363277,1,1,1,32,1,3
1657817886,6295,1,1,1,13,4,5
1657817693,303452950,1,1,1,31,0,3
1657817915,54000617,1,1,1,17,3,0
1526880629,213691137,1,0,0,30,0,0
1657817960,653131074,1,1,1,23,0,2
1657817700,308082350,1,1,1,13,2,2
1657817883,653126035,1,1,1,8,4,8
1657817771,36473,1,0,0,12,1,0
1657817971,210745258,1,1,1,40,2,2
1657817941,37921892,1,1,1,15,5,3
1657817980,457834134,1,1,1,14,6,8
1657817789,653123610,1,1,1,23,9,2
1657817955,35101194,1,1,1,12,15,2
1657817998,54000615,1,1,1,9,9,11
1657817830,135806005,1,1,1,13,0,3
1657817917,66491395,1,1,1,21,16,2
1657817997,82550543,1,1,1,19,24,7
1657817868,653135378,1,1,1,32,3,0
1657817960,54000562,1,1,1,15,7,8
1657817565,402212574,1,1,1,26,0,2
1657817713,1057184567,1,1,1,34,0,0
1657817996,1057319366,1,1,1,2,15,11
1657817647,34235349,1,1,1,27,1,0
1657817827,210751059,1,1,1,14,0,1
1657817942,1057203651,1,1,1,21,8,15
1657817613,453172172,1,1,1,4,4,3
1657817784,478385490,1,1,1,25,0,3
1657817633,102326776,1,1,1,23,0,0
1657817998,213706622,1,1,1,22,0,1
1657817800,213686749,1,1,1,23,8,5
1657817782,1057302263,1,1,1,7,4,7
1657817807,82572699,1,1,1,19,7,2
1657817802,311552027,1,1,1,35,9,1
1657818010,27269170,1,1,1,7,7,7
1657817903,82375611,1,1,1,40,2,2
1657817692,443402852,1,1,1,45,1,0
1657817462,1062162270,1,1,1,19,0,1
1657817989,38192,1,1,1,0,18,16
1657818004,84958519,1,1,1,25,5,1
1657817469,559980654,1,1,1,22,0,1
1657818002,213952930,1,0,0,30,0,0
1657817933,458086607,1,1,1,24,0,4
1657817508,7247,1,1,1,20,2,1
1657817969,653081846,1,1,1,27,1,2
1657817977,213689815,1,1,1,23,4,7
1657817823,443198808,1,1,1,32,1,3
1657817999,620676855,1,1,1,4,12,6
1657818005,98187918,1,1,1,23,30,4
1657817491,13191324,1,1,1,33,0,0
1657817656,210738704,1,1,1,23,2,0
1657817975,102745622,1,1,1,2,23,2
1657817996,213999554,1,1,1,5,11,2
1657817962,213677219,1,1,1,3,15,1
1657817775,6294,1,1,1,7,9,6
1657817697,85155919,1,1,1,26,1,3
1657817996,1062238429,1,1,1,7,7,3
1657817616,369011098,1,1,1,11,6,5
1657817977,102343591,1,1,1,18,8,5
1657817745,27415150,1,1,1,13,1,8
1657817853,82565383,1,1,1,25,6,14
1657817981,653134004,1,1,1,22,1,2
1657817902,27415246,1,1,1,8,34,1
1657817916,389788858,1,1,1,38,31,3
1657817653,1056947780,1,1,1,30,0,0
1657817850,38327,1,1,1,31,8,2
1657818004,100925033,1,1,1,1,20,23
1657817954,109609241,1,1,1,22,9,0
1657817861,101491821,1,1,1,29,3,8
1657817470,82562496,1,1,1,18,0,1
1657817949,235197110,1,1,1,2,32,11
1657817992,417088374,1,1,1,8,24,7
1657818001,129145892,1,1,1,38,3,6
1657817534,439750210,1,1,1,17,2,4
1657817946,82584215,1,1,1,50,9,1
1657817790,42720305,1,1,1,38,0,0
1657817616,653205656,1,1,1,18,5,5
1657817987,653147618,1,1,1,17,5,5
1657817515,335989765,1,1,1,41,5,1
1657817933,417623119,1,1,1,11,9,0
1657817835,54000632,1,1,1,29,3,3
1657817828,428088564,1,1,1,15,2,6
1657817868,365886904,1,1,1,32,2,1
1657817557,85015750,1,1,1,36,1,1
1657817902,27064639,1,1,1,0,11,10
1657818000,102722579,1,1,1,26,1,0
1657817963,653083263,1,1,1,21,13,5
1657817762,39151458,1,1,1,15,0,2
1657818004,213682190,1,1,1,5,32,5
1657817936,468354634,1,1,1,27,2,1
1657817979,379063990,1,1,1,11,10,1
1657817875,221036108,1,1,1,31,4,11
1657817937,213692227,1,1,1,29,3,4
1657817916,75641607,1,1,1,28,3,1
1657817832,653137566,1,1,1,28,3,2
1657817845,213674686,1,1,1,29,5,0
1657818004,38522,1,1,1,23,0,0
1657817969,488889101,1,1,1,18,4,8
1657817914,653083675,1,1,1,14,0,6
1657817781,266422568,1,1,1,3,14,5
1657817981,488872892,1,1,1,8,27,5
1657817657,488800137,1,1,1,22,0,3
1657817997,1057730786,1,1,1,12,6,0
1657817830,131094294,1,1,1,17,6,7
1657817915,129016495,1,1,1,41,10,1
1657817981,1057335613,1,1,1,24,2,1
1657817958,491687415,1,1,1,15,3,3
1657817800,559595472,1,0,0,23,0,0
1657817963,39202840,1,1,1,15,1,4
1657817812,653141822,1,1,1,15,1,4
1657818004,488980540,1,1,1,34,0,0
1657818009,54000599,1,1,1,22,1,1
1657817928,1057221951,1,1,1,1,20,6
1657817927,653137567,1,1,1,9,11,2
1657817815,54000600,1,1,1,26,4,3
1657817864,82455731,1,1,1,33,21,4
1657817603,15212034,1,1,1,19,1,0
1657817929,494183852,1,1,1,0,18,22
1657817936,1057399900,1,1,1,16,0,8
1657817978,210395439,1,1,1,17,5,2
1657817944,491932748,1,1,1,37,0,2
1657817981,1057329581,1,1,1,7,13,3
1657817843,1057378487,1,1,1,5,11,5
1657817922,1057737444,1,1,1,7,22,18
1657817820,82336035,1,1,1,13,0,4
1657817746,1314450240,1,1,1,7,11,2
1657817455,2515636592,1,1,1,12,6,0
1657817962,255322397,1,1,1,18,6,2
1657818002,653139063,1,1,1,23,15,12
1657817768,1057091571,1,1,1,23,3,1
1657817432,210582231,1,1,1,22,0,1
1657817904,653087180,1,1,1,25,0,7
1656114400,583171360,1,0,0,30,0,0
1657817927,312870435,1,1,1,9,1,0
1657817796,1057354004,1,1,1,16,9,3
1657817527,129106450,1,1,1,31,2,2
1657817920,1057405802,1,1,1,17,0,11
1657802031,27414544,1,1,1,19,1,0
1657817857,213894629,1,1,1,41,1,3
1657817765,100923502,1,1,1,4,8,4
1657818001,129059516,1,1,1,36,3,3
1657817860,1227051850,1,1,1,27,11,0
1657817828,1057748427,1,1,1,13,26,3
1657817641,285001735,1,1,1,35,4,0
1657817916,54000560,1,1,1,20,0,0
1657817996,101017160,1,1,1,2,26,4
1657817992,100933541,1,1,1,14,9,3
1657817966,36391,1,1,1,15,2,2
1657817865,100934967,1,1,1,28,0,4
1657817983,437741660,1,1,1,8,6,27
1657817999,1062783107,1,1,1,6,18,5
1657817916,15309045,1,1,1,9,4,2
1657818003,653086121,1,1,1,18,0,15
1657817706,653139897,1,1,1,15,1,10
1657817995,476155906,1,1,1,2,16,6
1657817986,101011685,1,1,1,0,19,6
1657817861,27415547,1,1,1,16,2,5
1657817990,54000543,1,1,1,5,20,4
1613934558,1015246367,1,0,0,25,0,0
1657817871,284787594,1,1,1,28,3,8
1657817991,1057765913,1,1,1,22,7,7
1657817885,1062704564,1,1,1,14,22,3
1657817882,221043930,1,1,1,31,0,4
1657818006,1057234527,1,1,1,15,19,6
1657817966,49498164,1,1,1,10,2,1
1657817690,76121343,1,1,1,12,0,0
1657817661,1057072168,1,1,1,21,0,3
1657817951,1062742831,1,0,0,38,0,0
1657817450,1062685145,1,1,1,14,1,1
1657817998,1056715831,1,1,1,11,7,3
1657817759,101742129,1,1,1,28,6,2
1657817957,1057360420,1,1,1,27,0,0
1657817859,49117995,1,1,1,16,0,2
1657817724,214119792,1,1,1,3,13,4
1657817955,1057366813,1,1,1,25,2,1
1657817985,37504995,1,1,1,13,13,5
1657817890,131908132,1,1,1,6,4,9
1657817918,27363337,1,1,1,26,3,3
1657817919,125811629,1,1,1,5,32,6
1657817783,102307005,1,1,1,18,0,4
1657818004,1057753858,1,1,1,7,26,3
1657817926,452341449,1,1,1,18,1,5
1657817976,54000590,1,1,1,31,14,1
1657817958,6298,1,1,1,18,4,1
1657817608,27359295,1,1,1,25,3,2
1657818000,54000587,1,1,1,28,2,1
1657817761,81212212,1,1,1,23,0,0
1657817618,653087914,1,1,1,8,14,2
1657817874,41219552,1,1,1,19,2,2
1657817903,101738550,1,1,1,7,7,8
1657817972,54000622,1,1,1,23,1,4
1657817822,82339935,1,1,1,29,3,3
1657817956,27414713,1,1,1,9,16,5
1657817858,54000564,1,1,1,30,0,0
1657817906,13912564,1,1,1,13,11,1
1657817935,42907187,1,1,1,18,3,2
1657817954,58311330,1,1,1,22,0,1
1657818001,100967498,1,1,1,40,3,7
1657817981,39149651,1,1,1,37,10,4
1657817971,43247025,1,1,1,12,4,1
1657817876,70903158,1,1,1,20,0,4
1657817788,37879071,1,1,1,19,14,1
1657817967,41464928,1,1,1,42,17,3
1657817706,54000619,1,1,1,30,2,0
1657817971,38060,1,1,1,0,29,13
1657817981,101008598,1,1,1,29,4,8
1657817992,82332239,1,1,1,29,3,3
1657817929,75525462,1,1,1,34,10,1
1657817871,15462861,1,1,1,21,6,3
1657817914,95845524,1,1,1,12,2,4
1657817988,38407,1,1,1,29,6,4
1657817997,82554449,1,1,1,16,34,9
1657817866,39535340,1,1,1,4,23,3
1657817855,54000570,1,1,1,22,11,2
1657817805,1062256852,1,1,1,10,3,7
1657817419,1062797394,1,0,0,26,0,0
1657817915,1057373549,1,1,1,9,7,6
1657817923,653089942,1,1,1,9,7,5
1657817829,128841079,1,1,1,8,12,15
1657817989,220504949,1,1,1,3,25,4
1657817974,15308712,1,1,1,16,4,2
1657817902,7295,1,1,1,9,1,4
1657817981,27296946,1,1,1,15,8,5
1657817862,653143563,1,1,1,25,1,3
1657817909,443153677,1,1,1,24,10,2
1657818001,265201872,1,1,1,30,10,9
1657817884,66505510,1,1,1,60,2,1
1657817855,66491391,1,1,1,28,3,0
1657817954,1062245074,1,1,1,2,19,5
1657817745,201923447,1,1,1,14,14,9
1657817583,9931940126,1,1,1,29,6,1
1657817991,1057758764,1,1,1,8,24,4
1657817897,653144717,1,1,1,16,3,6
1657818007,42275164,1,1,1,29,3,4
1657818009,125623876,1,1,1,15,4,0
1657817563,85031184,1,1,1,38,12,2
1657817722,97824043,1,1,1,9,9,2
1657817919,66491379,1,1,1,6,1,4
1657817859,39169029,1,1,1,16,1,6
1657817467,35600927,1,1,1,27,5,2
1657817889,100868590,1,1,1,14,8,3
1657817993,54000616,1,1,1,27,0,4
1657817584,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,8,12
1657817968,49094984,1,1,1,34,0,2
1657817527,77773,1,1,1,25,2,0
1657817993,15463487,1,1,1,18,6,2
1657817591,52518,1,1,1,21,0,1
1657817923,1062874070,1,1,1,11,21,6
1657817990,82574198,1,1,1,1,30,7
1657818007,30730,1,1,1,13,18,3
1657817991,27415389,1,1,1,24,1,2
1657817648,1062802530,1,1,1,17,6,1
1657817868,653091206,1,1,1,19,19,1
1657817966,653042678,1,1,1,1,15,7
1657817977,75345531,1,1,1,10,3,3
1657817998,66505516,1,1,1,21,21,2
1657817774,49341735,1,1,1,37,1,4
1657817971,15309674,1,1,1,17,0,2
1657817790,66491367,1,1,1,10,3,2
1657817720,129023855,1,1,1,21,0,2
1657817915,54000554,1,1,1,26,3,2
1657817952,27414902,1,1,1,15,1,5
1657817707,2515672078,1,1,1,20,1,1
1657818010,35317080,1,1,1,9,7,5
1657817967,27415179,1,1,1,18,0,2
1657817938,653146273,1,1,1,9,7,4
1657818005,1062882947,1,1,1,20,0,0
1657817946,653091677,1,1,1,1,15,7
1657817698,35472299,1,1,1,9,2,1
1657817588,1805255023,1,1,1,25,4,1
1657817913,66489651,1,1,1,20,8,5
1657817996,1057207064,1,1,1,11,4,8
1657817858,39626277,1,1,1,4,11,0
1657817931,213687475,1,1,1,18,0,4
1657817457,1062982815,1,1,1,18,0,2
1657817991,128890772,1,1,1,3,9,16
1657817976,266963426,1,1,1,45,3,2
1657817912,7268,1,1,1,19,9,3
1657817948,1237624420,1,1,1,25,5,0
1657817701,128932790,1,0,0,29,0,0
1657817962,129152818,1,1,1,18,1,3
1657817922,27313492,1,1,1,16,7,4
1657817989,338824395,1,1,1,10,2,3
1657817936,100760396,1,1,1,25,3,2
1657817972,210585225,1,1,1,13,4,2
1657818007,82396562,1,1,1,18,0,0
1657817995,312165511,1,1,1,30,2,2
1657817950,262607058,1,1,1,21,6,5
1657818000,1074095810,1,1,1,21,1,0
1657818007,128880156,1,1,1,16,6,1
1657817753,27415411,1,1,1,23,0,0
1657817949,210387163,1,1,1,25,3,2
1657817840,653150828,1,1,1,15,4,1
1657817991,443654970,1,1,1,21,15,0
1657817617,1063971944,1,1,1,24,1,3
1657817903,15153595,1,1,1,29,0,2
1657817647,54000465,1,1,1,19,4,3
1657817740,471094898,1,1,1,20,2,1
1657817828,66499894,1,1,1,28,0,4
1657817914,100759356,1,1,1,13,1,2
1657817776,1062911162,1,1,1,28,0,1
1657817658,42341698,1,1,1,42,1,0
1657817906,653187900,1,1,1,11,13,15
1657817817,128874528,1,1,1,16,1,1
1657818001,1062827573,1,1,1,20,7,2
1657817933,54000542,1,1,1,16,7,5
1657817714,1074187051,1,1,1,11,16,2
1657817892,331153695,1,1,1,20,1,2
1657817972,1074142878,1,1,1,8,3,9
1657817814,11874261013,1,1,1,9,11,0
1657817934,213680246,1,1,1,32,0,2
1657818001,1064000778,1,1,1,5,37,11
1657817963,1074060095,1,1,1,25,1,0
1657817978,1057290902,1,1,1,34,7,4
1657817859,80419347,1,1,1,16,4,6
1657817821,1063000561,1,1,1,15,1,4
1657817785,213680553,1,1,1,45,6,0
1657817991,1063012692,1,1,1,1,11,8
1657817968,54000538,1,1,1,11,17,3
1657817994,82499609,1,1,1,22,10,4
1657817882,1064008882,1,1,1,15,0,4
1657817980,653152142,1,1,1,9,8,2
1657817603,129029327,1,1,1,16,2,1
1657817940,1063429705,1,1,1,10,2,10
1657817548,478250062,1,1,1,10,3,11
1657818003,1062833975,1,1,1,34,0,1
1657817766,11908510683,1,1,1,16,5,4
1657817776,2515756572,1,1,1,31,1,1
1657817861,1063410400,1,1,1,1,2,19
1657817938,80298493,1,1,1,13,10,2
1657817596,98132679,1,1,1,44,3,1
1657818008,96608796,1,1,1,22,2,1
1657817933,48800374,1,1,1,0,7,7
1657817744,58391194,1,1,1,18,5,3
1657817989,1396728955,1,1,1,4,10,8
1657817999,128878135,1,1,1,1,12,12
1657817821,1063044618,1,1,1,5,18,6
1657817957,1063421211,1,1,1,26,4,9
1657817982,569583918,1,1,1,40,1,2
1657817882,129083553,1,1,1,21,5,6
1657817920,1074204954,1,1,1,1,24,3
1657818003,100767550,1,1,1,17,24,2
1657817919,1074333296,1,1,1,31,9,1
1657817636,11908496227,1,1,1,21,0,3
1657817981,54000537,1,1,1,5,4,4
1657817849,653094517,1,1,1,38,0,1
1657817770,1063984816,1,1,1,16,0,2
1657817963,442739463,1,1,1,6,3,3
1657817994,380891087,1,1,1,12,11,10
1657817978,49423507,1,1,1,26,19,8
1657817914,128834707,1,1,1,12,6,3
1657817886,78374110,1,1,1,12,1,2
1657818001,653097126,1,1,1,23,1,1
1657817919,391845823,1,1,1,17,1,7
1657818008,15433394,1,1,1,39,1,1
1657818002,653140345,1,1,1,22,1,1
1657817700,15290700,1,1,1,17,1,2
1657817939,276989966,1,1,1,2,8,5
1657817999,2515885093,1,1,1,27,0,4
1657817938,54001189,1,1,1,23,4,1
1657817876,653153519,1,1,1,3,9,6
1657817895,39887632,1,1,1,11,10,1
1657817998,581480367,1,1,1,42,20,5
1657817959,6293,1,1,1,26,1,1
1657817734,653072212,1,1,1,7,8,14
1657817889,128843085,1,1,1,16,8,4
1657817739,1063027377,1,1,1,20,3,1
1657817613,653085678,1,1,1,5,14,2
1657818009,6352,1,1,1,9,5,4
1657817773,120564786,1,1,1,53,2,3
1657817952,210386007,1,1,1,13,3,5
1657817983,6245,1,1,1,9,10,5
1657817979,1063053136,1,1,1,3,13,3
1657817984,27414358,1,1,1,11,6,1
1657817948,101751231,1,1,1,28,3,5
1657817979,1074339090,1,1,1,20,0,5
1657817965,1062844489,1,1,1,18,2,13
1657817866,54000596,1,1,1,29,1,4
1657817873,39169877,1,1,1,58,3,5
1657817751,653155159,1,1,1,21,0,1
1657817936,653099465,1,1,1,16,2,10
1657817920,323468705,1,1,1,6,4,8
1657817994,1810975577,1,1,1,27,0,3
1657817970,2705356759,1,1,1,13,10,4
1657817823,35380305,1,1,1,33,2,0
1657817906,100790494,1,1,1,23,1,0
1657817945,653040243,1,1,1,17,5,5
1657817513,1063061372,1,1,1,29,0,5
1657817955,2705290225,1,1,1,19,10,1
1657817987,214019379,1,1,1,22,0,3
1657817863,82574979,1,1,1,15,4,3
1657817961,1599896463,1,1,1,9,7,6
1657817716,1987547083,1,1,1,15,6,9
1657817929,2705338817,1,1,1,11,5,6
1657817675,1074410417,1,1,1,22,5,1
1657817998,1074352578,1,1,1,15,4,5
1657817866,53999465,1,1,1,21,28,16
1657817441,653156540,1,1,1,31,1,3
1657817995,54000573,1,1,1,8,28,7
1657817920,210328645,1,0,0,19,0,0
1657817993,99886640,1,1,1,19,2,2
1657817695,129080400,1,1,1,12,7,4
1657817980,1981490798,1,1,1,15,8,0
1657817783,66491366,1,1,1,34,1,1
1657817927,6297,1,1,1,12,3,3
1657817935,1074428106,1,1,1,8,10,10
1657817974,653102462,1,1,1,11,26,5
1657817613,653031913,1,1,1,17,1,0
1657817755,1057210479,1,1,1,5,4,6
1657817997,27414527,1,1,1,5,8,5
1657818002,653092274,1,1,1,27,1,5
1657817991,208603342,1,1,1,2,14,3
1657817991,311153993,1,1,1,18,8,4
1657817905,632086890,1,1,1,9,14,4
1657817954,653104215,1,1,1,30,0,2
1657817901,54000557,1,1,1,16,3,0
1657817936,653110858,1,1,1,20,2,1
1657817900,653159330,1,1,1,25,2,1
1657817968,49424560,1,1,1,23,10,1
1657817893,653165196,1,1,1,13,13,1
1657817945,1074390359,1,1,1,2,9,21
1657818010,2002864789,1,1,1,3,7,2
1657818008,11146714746,1,1,1,21,3,3
1657817664,11146696292,1,1,1,6,24,1
1657817856,653107480,1,1,1,15,7,0
1657817882,1988517250,1,1,1,19,4,2
1657817890,74864208,1,1,1,24,2,1
1657817926,653166892,1,1,1,5,11,13
1657817971,653106960,1,1,1,3,28,6
1657817861,82468690,1,1,1,51,1,4
1657817869,54000536,1,1,1,34,1,0
1657817865,39565873,1,1,1,19,4,1
1657817884,1074398925,1,1,1,6,16,14
1657817783,12225158518,1,1,1,26,0,1
1657817501,12225289563,1,1,1,27,0,1
1657817826,567884788,1,1,1,18,4,0
1657817966,99950133,1,1,1,38,14,3
1657817725,549480297,1,1,1,21,1,0
1657817814,12196660096,1,1,1,24,2,3
1657817844,653175838,1,1,1,10,3,4
1657818003,84960402,1,1,1,19,14,4
1657817827,2515701705,1,1,1,17,2,1
1657817839,15550433574,1,1,1,28,1,9
1657817701,11218473640,1,1,1,23,0,0
1632509667,54000558,1,0,0,0,0,0
1657817996,653110492,1,1,1,11,17,0
1657817928,102339791,1,1,1,7,14,6
1657817574,52474,1,1,1,21,0,0
1657817780,486750405,1,1,1,12,8,3
1657817982,10773448319,1,1,1,10,12,5
1657817928,11438171152,1,1,1,17,0,5
1657817675,653046369,1,1,1,19,2,6
1657817872,125370566,1,1,1,17,0,3
1657817998,66491396,1,1,1,5,31,11
1657817947,102328355,1,1,1,10,8,1
1657817961,76352106,1,1,1,28,0,2
1657817813,653180903,1,1,1,16,9,9
1657817886,101015227,1,1,1,10,22,2
1657817966,78124875,1,1,1,52,1,0
1657817873,54000578,1,1,1,25,6,1
1657817854,102724418,1,1,1,6,14,5
1657817982,102287315,1,1,1,7,30,5
1657817915,42950428,1,1,1,18,27,3
1657817864,100921894,1,1,1,16,2,1
1657818008,82429586,1,1,1,20,19,1
1657817884,37995,1,1,1,45,1,4
1657817984,653193536,1,1,1,12,0,7
1657818000,54000589,1,1,1,44,17,5
1657817727,74692052,1,1,1,31,0,0
1657817933,35080917,1,1,1,28,1,0
1657818005,89553051,1,1,1,16,3,2
1657817997,11218807773,1,1,1,8,30,7
1657817825,101759167,1,1,1,20,23,3
1657795435,37420,1,1,1,17,0,0
1657817990,27363058,1,1,1,0,15,8
1657817842,49791363,1,0,0,30,0,0
1657817994,66491390,1,1,1,31,3,5
1657817468,74805344,1,0,0,30,0,0
1657818005,653114003,1,1,1,14,7,2
1657817995,27363206,1,1,1,22,1,4
1657817834,54000591,1,1,1,32,3,2
1657817858,7402,1,1,1,12,1,3
1657817915,75352635,1,1,1,22,0,3
1657817948,34836174,1,1,1,10,21,1
1657817953,6354,1,1,1,1,27,5
1628239218,16206842336,0,0,0,0,0,0
1657817929,101022698,1,1,1,11,17,8
1657817999,27415194,1,1,1,34,0,2
1657817909,54000624,1,1,1,18,0,2
1657817825,653114443,1,1,1,6,12,2
1657817982,74635382,1,1,1,21,14,2
1657817952,653190196,1,1,1,31,0,6
1657817963,27363156,1,1,1,3,15,4
1657817823,39776330,1,1,1,9,8,0
1657817895,54000594,1,1,1,27,0,0
1657817692,66491373,1,1,1,2,13,4
1657817696,66491409,1,1,1,20,0,0
1657817940,82583924,1,1,1,26,0,2
1657817976,124183944,1,1,1,0,42,7
1657817699,27363389,1,1,1,0,19,9
1657818007,653184632,1,1,1,23,8,2
1657817887,102751453,1,1,1,9,9,7
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657818005,58086242,1,1,1,9,1,0
1657817910,82440673,1,1,1,31,11,7
1657817922,27399547,1,1,1,2,17,2
1657818006,54000610,1,1,1,40,26,2
1657817987,13356269,1,1,1,24,6,1
1657817964,54000583,1,1,1,30,4,2
1657818001,63279,1,1,1,13,1,2
1657817686,125918662,1,1,1,14,3,0
1657817950,15163771,1,1,1,15,13,1
1657817935,82571023,1,1,1,39,3,3
1657817629,27363205,1,1,1,22,6,6
1657817503,653197206,1,1,1,9,5,10
1657817978,27415256,1,1,1,2,29,1
1657818007,101488317,1,1,1,23,2,9
1657817791,6497,1,1,1,16,0,4
1657817897,653118283,1,1,1,22,3,0
1657817775,117480156,1,1,1,40,0,0
1657817906,124167835,1,1,1,2,1,15
1657817924,74858883,1,1,1,30,2,0
1657817856,66491384,1,1,1,26,5,4
1657817971,102748267,1,1,1,17,3,5
1657817702,28233012,1,1,1,4,15,10
1657817999,27415371,1,1,1,29,4,2
1657817929,49829553,1,1,1,29,1,0
1657818008,128884445,1,1,1,1,39,25
1657817900,37848502,1,1,1,22,0,2
1657817926,54000552,1,1,1,27,0,3
1657817915,102752610,1,1,1,26,0,2
1657817823,100893610,1,0,0,60,0,0
1657817996,82335295,1,1,1,4,18,6
1657817687,66491382,1,1,1,31,4,1
1657817972,124176568,1,1,1,6,4,5
1657817688,39882420,1,1,1,14,6,1
1657817780,27415360,1,1,1,17,1,1
1657817804,82588494,1,1,1,28,0,1
1657817592,125542925,1,1,1,31,3,2
1657818007,54000547,1,1,1,26,5,2
1657817820,82425449,1,1,1,39,4,8
1657817676,7234,1,1,1,25,3,0
1657817853,85160045,1,1,1,23,1,1
1657817954,35816213,1,1,1,1,22,8
1657817585,82408364,1,1,1,30,2,5
1657817907,653190279,1,1,1,15,5,1
1657817855,82551956,1,1,1,25,4,2
1657817822,66491372,1,1,1,39,15,5
1657817867,82413301,1,1,1,26,3,7
