"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658056043,54000630,1,1,1,18,4,2
1658056103,54000567,1,1,1,29,0,5
1658056050,1599921040,1,1,1,28,1,1
1658055760,129096696,1,1,1,12,1,0
1658055995,82590367,1,1,1,35,17,2
1658055849,82573931,1,1,1,26,6,5
1658056090,82436057,1,1,1,20,0,2
1658055794,43219958,1,1,1,33,3,2
1658055966,269953055,1,1,1,27,0,2
1658056091,82448637,1,1,1,35,9,2
1658056023,271540743,1,1,1,19,4,3
1658056120,452347778,1,1,1,12,5,4
1658056032,13372702,1,1,1,32,0,1
1658055944,1599931563,1,1,1,23,2,4
1658056058,15411223,1,1,1,21,2,1
1658056094,85152599,1,1,1,40,3,3
1658055958,284711589,1,1,1,8,8,1
1658056114,30550,1,1,1,19,2,3
1658055980,478593396,1,1,1,16,0,1
1658056077,213675430,1,1,1,6,38,4
1658056017,462875227,1,1,1,19,2,4
1658056068,213693126,1,1,1,16,0,6
1658055669,363735875,1,1,1,2,14,0
1658055897,265266148,1,1,1,17,5,2
1658055803,357491025,1,1,1,21,0,1
1658055965,457713145,1,1,1,30,5,8
1658055573,392576677,1,1,1,16,4,2
1658055904,66491406,1,1,1,44,3,1
1658055879,338853596,1,1,1,17,3,5
1658055885,1056995858,1,1,1,25,1,1
1658055828,27414924,1,1,1,13,2,3
1658056033,390075668,1,1,1,15,15,7
1658056033,54000550,1,1,1,26,2,2
1658056084,1056972307,1,1,1,35,4,7
1658056098,653217067,1,1,1,4,1,14
1658055990,1109534105,1,1,1,11,0,9
1658055953,124390478,1,1,1,13,1,2
1658055902,365181481,1,1,1,35,9,8
1658055983,653076373,1,1,1,14,10,11
1653895841,11851327865,0,0,0,30,0,0
1658056003,52456,1,1,1,28,0,0
1658055524,15310509,1,1,1,16,1,0
1658055884,275968458,1,1,1,40,10,9
1658055868,213995665,1,1,1,24,0,5
1658056022,1056979685,1,1,1,16,10,1
1658056122,128928526,1,1,1,12,1,2
1658056003,27415123,1,1,1,2,20,2
1658055757,287096529,1,1,1,16,23,4
1658056037,97705710,1,1,1,23,13,2
1658055770,13242682,1,1,1,31,0,0
1658055814,278576043,1,1,1,8,0,9
1658055866,213695073,1,1,1,31,0,2
1658055958,284708999,1,1,1,25,12,1
1658056060,653079520,1,1,1,5,5,6
1658056071,653076393,1,1,1,16,7,11
1658056040,129069108,1,1,1,29,6,3
1597371137,213936755,1,0,0,49,0,0
1658056097,30641281,1,1,1,8,8,5
1658055875,54000593,1,1,1,36,1,3
1658055803,27362949,1,1,1,27,1,2
1658055604,1057003116,1,1,1,22,8,0
1658055921,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658056014,285454061,1,1,1,15,0,0
1658056073,213686471,1,1,1,22,0,2
1658056080,7261,1,1,1,18,1,1
1658056084,291354793,1,1,1,35,11,4
1658056108,213685863,1,1,1,3,38,8
1658055914,653062048,1,1,1,16,2,4
1658056048,1062812659,1,1,1,47,6,3
1658055999,653079135,1,1,1,5,8,2
1658055704,38319086,1,1,1,30,4,2
1658055953,653129435,1,1,1,1,13,2
1658055836,221032834,1,1,1,40,4,3
1658055767,124622630,1,1,1,31,4,3
1658055914,594942659,1,1,1,13,2,4
1658056001,96512532,1,1,1,4,12,2
1658055918,362178041,1,1,1,22,3,2
1658056114,100783424,1,1,1,20,43,6
1658055840,27415524,1,1,1,8,10,5
1658056082,422639331,1,1,1,26,4,1
1658055967,1057061349,1,1,1,13,7,9
1658056031,292871105,1,1,1,16,0,5
1658055976,38280,1,1,1,14,0,3
1658056080,653125838,1,1,1,13,13,3
1658055843,476053320,1,1,1,23,2,1
1658056108,129121741,1,1,1,43,5,1
1658056008,404947652,1,1,1,13,14,2
1658055713,129142199,1,1,1,23,3,2
1658055719,210584503,1,1,1,10,0,3
1658056064,42541542,1,1,1,24,6,2
1658056073,27363558,1,1,1,3,21,3
1658055853,214109662,1,1,1,12,0,8
1658056119,653122771,1,1,1,5,14,4
1658055785,35147530,1,1,1,17,4,2
1658056116,1057081237,1,1,1,10,4,10
1658055966,101756482,1,1,1,38,6,3
1658055965,1057179405,1,1,1,21,1,6
1658055978,653135400,1,1,1,17,5,4
1658056035,213689228,1,1,1,37,3,2
1658055972,409364001,1,1,1,8,8,2
1658056008,129079313,1,1,1,26,11,6
1658056119,129135654,1,1,1,9,20,1
1658056018,653080383,1,1,1,14,24,8
1658056081,1057039016,1,1,1,18,0,1
1658056119,1057045129,1,1,1,33,3,4
1658055814,1190800638,1,1,1,8,4,9
1658056109,302725495,1,1,1,34,3,13
1658055951,303102719,1,1,1,1,4,6
1658055883,27363277,1,1,1,32,2,3
1658056089,6295,1,1,1,3,14,3
1658056102,303452950,1,1,1,13,4,17
1658056091,54000617,1,1,1,7,7,6
1526880629,213691137,1,0,0,30,0,0
1658055727,653131074,1,1,1,9,12,3
1658055925,308082350,1,1,1,15,1,0
1658055971,653126035,1,1,1,4,8,8
1658055524,36473,1,0,0,12,1,0
1658055775,210745258,1,1,1,38,2,4
1658056013,37921892,1,1,1,19,4,2
1658055924,457834134,1,1,1,22,2,4
1658055923,653123610,1,1,1,28,1,6
1658055883,35101194,1,1,1,12,14,4
1658055969,54000615,1,1,1,18,6,5
1658056109,135806005,1,1,1,10,1,5
1658055914,66491395,1,1,1,7,29,0
1658056080,82550543,1,1,1,21,25,5
1658055925,653135378,1,1,1,28,5,2
1658055665,54000562,1,1,1,26,1,3
1658055868,402212574,1,1,1,26,0,2
1658056087,1057184567,1,1,1,29,0,5
1658056118,1057319366,1,1,1,9,14,6
1658055826,34235349,1,1,1,18,8,1
1658055611,210751059,1,1,1,8,2,6
1658056103,1057203651,1,1,1,29,11,2
1658055972,453172172,1,1,1,12,0,1
1658056064,478385490,1,1,1,14,0,13
1658056047,102326776,1,1,1,13,1,9
1658056067,213706622,1,1,1,13,3,7
1658055850,213686749,1,1,1,30,3,3
1658056051,1057302263,1,1,1,5,8,4
1658056119,82572699,1,1,1,19,6,3
1658055891,311552027,1,1,1,23,12,9
1658055852,27269170,1,1,1,18,1,1
1658055912,82375611,1,1,1,40,3,1
1658055778,443402852,1,1,1,41,5,2
1658055578,1062162270,1,1,1,12,3,5
1658055968,38192,1,1,1,29,3,2
1658055976,84958519,1,1,1,5,25,1
1658055797,559980654,1,1,1,19,1,4
1658055633,213952930,1,0,0,30,0,0
1658055834,458086607,1,1,1,7,9,11
1658055766,7247,1,1,1,21,1,0
1658056033,653081846,1,1,1,19,5,6
1658056021,213689815,1,1,1,28,4,4
1658056115,443198808,1,1,1,28,5,2
1658056113,620676855,1,1,1,0,13,8
1658056014,98187918,1,1,1,10,27,21
1658055907,13191324,1,1,1,28,2,3
1658056043,210738704,1,1,1,21,1,2
1658056000,102745622,1,1,1,13,13,2
1658055814,213999554,1,1,1,19,1,0
1658056072,213677219,1,1,1,11,7,1
1658055965,6294,1,1,1,0,13,9
1658056105,85155919,1,1,1,21,4,6
1658055914,1062238429,1,1,1,2,10,3
1658056082,369011098,1,1,1,10,3,8
1658056046,102343591,1,1,1,3,9,17
1658055967,27415150,1,1,1,1,13,8
1658056038,82565383,1,1,1,39,2,2
1658056098,653134004,1,1,1,21,2,1
1658056005,27415246,1,1,1,2,40,1
1658056085,389788858,1,1,1,33,37,2
1658056070,1056947780,1,1,1,27,0,3
1658055598,38327,1,1,1,37,1,3
1658056099,100925033,1,1,1,28,9,6
1658056053,109609241,1,1,1,15,13,4
1658055993,101491821,1,1,1,30,4,5
1658055809,82562496,1,1,1,17,1,1
1658056066,235197110,1,1,1,3,39,3
1658056037,417088374,1,1,1,0,28,9
1658055974,129145892,1,1,1,30,7,8
1658055791,439750210,1,1,1,17,2,4
1658056100,82584215,1,1,1,33,24,2
1658055795,42720305,1,1,1,37,1,0
1658056040,653205656,1,1,1,3,9,16
1658055948,653147618,1,1,1,17,0,10
1658056068,335989765,1,1,1,27,7,13
1658055765,417623119,1,1,1,16,0,4
1658056076,54000632,1,1,1,14,9,9
1658056088,428088564,1,1,1,15,2,6
1658055665,365886904,1,1,1,34,2,1
1658055903,85015750,1,1,1,33,2,3
1658056005,27064639,1,1,1,13,4,4
1658056006,102722579,1,1,1,23,3,0
1658056003,653083263,1,1,1,14,23,2
1658056073,39151458,1,1,1,12,1,6
1658055968,213682190,1,1,1,34,5,3
1658055701,468354634,1,1,1,27,1,2
1658056009,379063990,1,1,1,15,0,6
1658055840,221036108,1,1,1,44,1,2
1658056117,213692227,1,1,1,32,1,3
1658056085,75641607,1,1,1,11,14,5
1658055715,653137566,1,1,1,26,1,6
1658055993,213674686,1,1,1,25,7,3
1658055800,38522,1,1,1,22,0,1
1658055996,488889101,1,1,1,17,5,8
1658055969,653083675,1,1,1,13,1,6
1658056029,266422568,1,1,1,1,10,12
1658056034,488872892,1,1,1,18,20,2
1658055831,488800137,1,1,1,24,1,1
1658055751,1057730786,1,1,1,4,12,1
1658056083,131094294,1,1,1,4,11,15
1658056109,129016495,1,1,1,47,4,2
1658055868,1057335613,1,1,1,23,5,1
1658055984,491687415,1,1,1,18,1,3
1658056066,39202840,1,1,1,13,1,4
1658056107,653141822,1,1,1,12,4,4
1658056120,488980540,1,1,1,33,0,1
1658055590,54000599,1,1,1,20,2,2
1658055995,1057221951,1,1,1,3,19,4
1658056051,653137567,1,1,1,2,14,6
1658055984,54000600,1,1,1,31,1,0
1658056122,82455731,1,1,1,60,2,0
1658055990,15212034,1,1,1,14,2,4
1658055821,494183852,1,1,1,26,7,6
1658056055,1057399900,1,1,1,17,0,7
1658055961,559595472,1,1,1,12,8,3
1658056110,210395439,1,1,1,3,11,12
1658055988,491932748,1,1,1,38,0,1
1658055607,1057329581,1,1,1,19,5,0
1658056100,1057378487,1,1,1,17,1,3
1658056017,1057737444,1,1,1,18,26,7
1658056094,82336035,1,1,1,1,8,8
1658055956,1314450240,1,1,1,5,12,2
1658056011,2515636592,1,1,1,4,8,6
1658056073,255322397,1,1,1,18,3,5
1658029394,653139063,1,1,1,37,3,11
1658056116,1057091571,1,1,1,7,17,3
1658055647,210582231,1,1,1,22,2,1
1658056039,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1658056069,312870435,1,1,1,6,1,3
1658056105,1057354004,1,1,1,14,11,4
1658056025,129106450,1,1,1,30,1,3
1658056075,1057405802,1,1,1,21,0,7
1658056101,27414544,1,1,1,18,1,2
1658055881,213894629,1,1,1,28,7,9
1658055958,100923502,1,1,1,10,7,0
1658056009,129059516,1,1,1,41,2,1
1658056047,1227051850,1,1,1,27,9,2
1658056045,1057748427,1,1,1,14,24,5
1658056070,285001735,1,1,1,22,16,1
1658055883,54000560,1,1,1,7,9,3
1658055781,1062742831,1,1,1,22,8,7
1658055976,101017160,1,1,1,8,21,0
1658055800,100933541,1,1,1,22,4,1
1658055705,36391,1,1,1,16,3,3
1658055894,100934967,1,1,1,12,17,4
1658056120,437741660,1,1,1,20,15,7
1658055890,1062783107,1,1,1,8,21,1
1658055817,15309045,1,1,1,15,0,0
1658055906,653086121,1,1,1,27,2,4
1658056017,653139897,1,1,1,9,2,15
1658056072,476155906,1,1,1,2,16,8
1658056106,101011685,1,1,1,7,16,2
1658055838,27415547,1,1,1,24,0,0
1658056088,54000543,1,1,1,16,12,3
1613934558,1015246367,1,0,0,25,0,0
1658055972,284787594,1,1,1,21,17,1
1658056098,1057765913,1,1,1,26,9,2
1658055897,1062704564,1,1,1,31,8,1
1658056118,221043930,1,1,1,34,0,2
1658056116,1057234527,1,1,1,9,17,14
1658055615,49498164,1,1,1,12,2,0
1658056035,76121343,1,1,1,10,2,0
1658056043,1057072168,1,1,1,16,1,6
1658056101,1062685145,1,1,1,6,9,0
1658055962,1056715831,1,1,1,11,6,3
1658056031,101742129,1,1,1,35,0,2
1658056100,1057360420,1,1,1,25,0,2
1658055646,49117995,1,1,1,15,0,2
1658056116,214119792,1,1,1,2,14,4
1658055909,1057366813,1,1,1,25,3,0
1658056036,37504995,1,1,1,13,15,3
1658055785,131908132,1,1,1,10,6,3
1658055993,27363337,1,1,1,20,11,0
1658055990,125811629,1,1,1,27,12,4
1658055966,102307005,1,1,1,20,0,3
1658056109,1057753858,1,1,1,5,28,3
1658055802,452341449,1,1,1,13,6,5
1658055965,54000590,1,1,1,24,17,4
1658055558,6298,1,1,1,18,2,1
1658056045,27359295,1,1,1,20,2,6
1658055784,54000587,1,1,1,28,1,1
1658056018,81212212,1,1,1,21,1,1
1658055700,653087914,1,1,1,5,17,2
1658055784,41219552,1,1,1,14,5,4
1658056108,101738550,1,1,1,14,5,2
1658056106,54000622,1,1,1,17,6,5
1658055782,82339935,1,1,1,35,0,1
1658055823,27414713,1,1,1,14,7,8
1658055917,54000564,1,1,1,24,5,2
1658056122,13912564,1,1,1,18,5,2
1658055969,42907187,1,1,1,15,6,2
1658055666,58311330,1,1,1,19,2,3
1658055969,100967498,1,1,1,31,10,8
1658056119,39149651,1,1,1,13,29,10
1658055789,43247025,1,1,1,14,0,2
1658056000,70903158,1,1,1,20,2,1
1658056065,37879071,1,1,1,21,7,5
1658055580,41464928,1,1,1,55,4,0
1658055955,54000619,1,1,1,28,2,3
1658055986,38060,1,1,1,14,11,16
1658056020,101008598,1,1,1,36,6,0
1658055917,82332239,1,1,1,32,1,3
1658056067,75525462,1,1,1,38,3,4
1658055712,15462861,1,1,1,31,0,0
1658056077,95845524,1,1,1,8,6,2
1658055947,38407,1,1,1,35,6,0
1658056060,82554449,1,1,1,37,14,8
1658056112,39535340,1,1,1,5,19,6
1658055972,1062797394,1,1,1,3,17,5
1658056115,54000570,1,1,1,33,1,2
1658056038,1062256852,1,1,1,15,3,2
1658055756,1057373549,1,1,1,5,5,12
1658055645,653089942,1,1,1,14,3,4
1658056112,128841079,1,1,1,12,20,4
1658056052,220504949,1,1,1,15,9,7
1658056048,15308712,1,1,1,17,4,0
1658056097,7295,1,1,1,14,0,1
1658055890,27296946,1,1,1,21,2,4
1658056087,653143563,1,1,1,14,4,12
1658056050,443153677,1,1,1,9,14,13
1658055853,265201872,1,1,1,41,7,4
1658055898,66505510,1,1,1,43,14,4
1658056058,66491391,1,1,1,29,0,2
1658055949,1062245074,1,1,1,4,20,3
1658056117,201923447,1,1,1,18,16,3
1658055940,9931940126,1,1,1,28,2,6
1658055991,1057758764,1,1,1,21,11,4
1658055942,653144717,1,1,1,6,7,11
1658055992,42275164,1,1,1,31,2,3
1658055962,125623876,1,1,1,16,1,2
1658056039,85031184,1,1,1,44,7,1
1658055905,97824043,1,1,1,1,9,9
1658055637,66491379,1,1,1,10,0,2
1658055704,39169029,1,1,1,16,5,2
1658055811,35600927,1,1,1,35,0,0
1658055927,100868590,1,1,1,19,4,1
1658055821,54000616,1,1,1,16,12,3
1658055960,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1658055725,49094984,1,1,1,33,2,2
1658055980,77773,1,1,1,14,10,3
1658055993,15463487,1,1,1,23,1,2
1658055988,52518,1,1,1,19,0,3
1658056031,1062874070,1,1,1,25,3,10
1658056119,82574198,1,1,1,6,32,3
1658056075,30730,1,1,1,14,8,12
1658056012,27415389,1,1,1,24,0,3
1658055947,1062802530,1,1,1,10,3,9
1658055952,653091206,1,1,1,18,10,11
1658056102,653042678,1,1,1,11,12,2
1658056094,75345531,1,1,1,10,1,4
1658056069,66505516,1,1,1,15,19,8
1658052665,49341735,1,1,1,35,0,5
1658056019,15309674,1,1,1,18,0,2
1658055973,66491367,1,1,1,2,10,4
1658056050,129023855,1,1,1,22,1,1
1658055858,54000554,1,1,1,28,2,1
1658055991,27414902,1,1,1,18,0,2
1658055882,2515672078,1,1,1,14,5,4
1658056019,35317080,1,1,1,16,3,0
1658056109,27415179,1,1,1,6,11,5
1658056050,653146273,1,1,1,3,15,3
1658055936,1062882947,1,1,1,21,0,0
1658056084,653091677,1,1,1,0,18,5
1658056062,35472299,1,1,1,9,1,2
1658055858,1805255023,1,1,1,23,1,6
1658056064,66489651,1,1,1,25,5,3
1658055689,1057207064,1,1,1,10,4,10
1658056000,39626277,1,1,1,2,14,0
1658055553,213687475,1,1,1,15,1,6
1658056000,1062982815,1,1,1,15,0,4
1658056080,128890772,1,1,1,1,17,5
1658055988,266963426,1,1,1,37,14,0
1658056043,7268,1,1,1,7,20,2
1658056023,1237624420,1,1,1,25,3,1
1658055819,129152818,1,1,1,11,2,7
1658056115,27313492,1,1,1,24,1,3
1658056120,338824395,1,1,1,9,4,3
1658056121,128932790,1,1,1,23,1,5
1658055872,100760396,1,1,1,26,3,1
1658055760,210585225,1,1,1,16,1,2
1658056042,82396562,1,1,1,13,5,0
1658055977,312165511,1,1,1,13,16,6
1658055940,262607058,1,1,1,27,3,3
1658055945,1074095810,1,1,1,15,0,7
1658055914,128880156,1,1,1,1,4,18
1658055840,27415411,1,1,1,18,4,1
1658055898,210387163,1,1,1,23,7,1
1658056122,653150828,1,1,1,13,3,3
1658056095,443654970,1,1,1,23,11,1
1658055606,1063971944,1,1,1,20,5,4
1658056031,15153595,1,1,1,2,19,9
1658056102,54000465,1,1,1,23,1,3
1658056112,471094898,1,1,1,21,1,2
1658056066,66499894,1,1,1,19,9,4
1658056020,100759356,1,1,1,14,0,2
1658055850,1062911162,1,1,1,27,0,0
1658056033,42341698,1,1,1,39,1,2
1658055945,653187900,1,1,1,15,16,8
1658055965,128874528,1,1,1,10,2,5
1658055779,1062827573,1,1,1,19,8,2
1658055912,54000542,1,1,1,15,4,10
1658056082,1074187051,1,1,1,6,9,13
1658055677,331153695,1,1,1,21,3,0
1658056111,1074142878,1,1,1,1,4,13
1658056068,11874261013,1,1,1,4,12,3
1658056114,213680246,1,1,1,32,1,2
1658056120,1064000778,1,1,1,49,3,1
1658056072,1074060095,1,1,1,23,1,3
1658056026,1057290902,1,1,1,32,6,6
1658056109,80419347,1,1,1,8,12,4
1658055663,1063000561,1,1,1,12,2,6
1658055973,213680553,1,1,1,43,7,2
1658056105,1063012692,1,1,1,10,7,3
1658056064,54000538,1,1,1,2,9,17
1658056118,82499609,1,1,1,4,30,2
1658055689,1064008882,1,1,1,13,2,4
1658056103,653152142,1,1,1,6,2,12
1658056097,129029327,1,1,1,16,1,1
1658055650,1063429705,1,1,1,15,1,6
1658056055,478250062,1,1,1,1,13,9
1658056114,1062833975,1,1,1,29,3,0
1658056112,11908510683,1,1,1,3,11,12
1658055638,2515756572,1,1,1,23,2,7
1658056097,1063410400,1,1,1,2,3,17
1658055906,80298493,1,1,1,6,8,10
1658055521,98132679,1,1,1,39,9,1
1658056112,96608796,1,1,1,6,9,12
1658056110,48800374,1,1,1,3,6,5
1658056003,58391194,1,1,1,8,17,1
1658055948,1396728955,1,1,1,7,14,1
1658056098,128878135,1,1,1,21,2,4
1658055998,1063044618,1,1,1,3,15,11
1658055867,1063421211,1,1,1,32,2,3
1658056030,569583918,1,1,1,39,0,3
1658055795,129083553,1,1,1,15,14,3
1658056110,1074204954,1,1,1,4,19,5
1658056081,100767550,1,1,1,17,15,12
1658056050,1074333296,1,1,1,21,17,3
1658056077,11908496227,1,1,1,13,6,5
1658055995,54000537,1,1,1,5,2,8
1658056103,653094517,1,1,1,34,1,5
1658056075,1063984816,1,1,1,16,2,0
1658056107,442739463,1,1,1,4,3,7
1658056105,380891087,1,1,1,9,21,5
1658055996,49423507,1,1,1,21,20,10
1658056016,128834707,1,1,1,7,12,1
1658055728,78374110,1,1,1,12,2,2
1658056122,653097126,1,1,1,22,2,2
1658055998,391845823,1,1,1,20,0,5
1658055998,15433394,1,1,1,37,2,2
1658055591,653140345,1,1,1,23,0,1
1658056059,15290700,1,1,1,20,0,1
1658055956,276989966,1,1,1,0,9,8
1658056097,2515885093,1,1,1,23,1,6
1658056053,54001189,1,1,1,9,10,8
1658056089,653153519,1,1,1,11,6,1
1658056044,39887632,1,1,1,6,11,7
1658055938,581480367,1,1,1,61,5,1
1658055930,6293,1,1,1,23,2,3
1658055927,653072212,1,1,1,4,10,14
1658056050,128843085,1,1,1,9,20,0
1658055927,1063027377,1,1,1,10,4,10
1658055932,653085678,1,1,1,9,5,9
1658055841,6352,1,1,1,2,4,12
1658056004,120564786,1,1,1,47,10,1
1658056093,210386007,1,1,1,3,9,9
1658055982,6245,1,1,1,21,1,5
1658055958,1063053136,1,1,1,13,3,4
1658056056,27414358,1,1,1,4,12,3
1658056097,101751231,1,1,1,29,3,4
1658055960,1074339090,1,1,1,15,5,5
1658056026,1062844489,1,1,1,30,1,2
1658055702,54000596,1,1,1,34,0,0
1658055936,39169877,1,1,1,46,12,6
1658055934,653155159,1,1,1,11,3,8
1658055576,653099465,1,1,1,16,4,10
1658056112,323468705,1,1,1,2,11,8
1658055928,1810975577,1,1,1,21,1,7
1658055964,2705356759,1,1,1,10,15,3
1658055816,35380305,1,1,1,24,1,9
1658056120,100790494,1,1,1,17,5,1
1658056106,653040243,1,1,1,4,19,3
1658055731,1063061372,1,1,1,32,2,1
1658056004,2705290225,1,1,1,15,5,9
1658056026,214019379,1,1,1,13,4,7
1658055956,82574979,1,1,1,19,1,6
1658056085,1599896463,1,1,1,14,4,5
1658055889,1987547083,1,1,1,23,1,6
1658056058,2705338817,1,1,1,9,2,11
1658056120,1074410417,1,1,1,15,5,7
1658056114,1074352578,1,1,1,11,9,5
1658056066,53999465,1,1,1,14,27,24
1658055926,653156540,1,1,1,30,1,4
1658056112,54000573,1,1,1,25,18,1
1658056074,210328645,1,0,0,19,0,0
1658055813,99886640,1,1,1,21,2,0
1658055936,129080400,1,1,1,19,4,0
1658056119,1981490798,1,1,1,15,1,7
1658055997,66491366,1,1,1,33,4,0
1658055817,6297,1,1,1,17,1,0
1658056035,1074428106,1,1,1,0,21,7
1658055935,653102462,1,1,1,9,19,14
1658056034,653031913,1,1,1,18,1,0
1658055570,1057210479,1,1,1,2,8,5
1658055938,27414527,1,1,1,6,8,4
1658056110,653092274,1,1,1,26,2,4
1658056107,208603342,1,1,1,5,12,3
1658056106,311153993,1,1,1,15,14,3
1658056022,632086890,1,1,1,1,18,6
1658055814,653104215,1,1,1,31,0,3
1658055794,54000557,1,1,1,18,1,1
1658056111,653110858,1,1,1,21,1,1
1658055543,653159330,1,1,1,19,3,6
1658055792,49424560,1,1,1,31,3,1
1658055855,653165196,1,1,1,6,17,1
1658055883,1074390359,1,1,1,5,14,11
1658056114,2002864789,1,1,1,11,2,1
1658056074,11146714746,1,1,1,19,1,8
1658055653,11146696292,1,1,1,7,20,4
1658056064,653107480,1,1,1,17,2,2
1658055973,1988517250,1,1,1,15,2,8
1658055855,74864208,1,1,1,25,2,1
1658056073,653166892,1,1,1,1,15,13
1658055966,653106960,1,1,1,5,23,8
1658056015,82468690,1,1,1,52,2,2
1658055567,54000536,1,1,1,30,1,4
1658056057,39565873,1,1,1,26,0,1
1658056065,1074398925,1,1,1,0,17,18
1658056064,12225158518,1,1,1,25,1,1
1658055979,12225289563,1,1,1,22,2,3
1658055950,567884788,1,1,1,5,12,5
1658056068,99950133,1,1,1,46,5,3
1658055962,549480297,1,1,1,9,11,2
1658056091,12196660096,1,1,1,23,6,1
1658056009,653175838,1,1,1,9,0,7
1658056113,84960402,1,1,1,16,16,5
1658056108,2515701705,1,1,1,16,1,2
1658055991,15550433574,1,1,1,27,0,11
1658056034,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1658056109,653110492,1,1,1,8,19,0
1658055855,102339791,1,1,1,15,6,4
1658055930,52474,1,1,1,21,0,0
1658056108,486750405,1,1,1,16,4,2
1658056091,10773448319,1,1,1,7,8,11
1658056114,11438171152,1,1,1,20,0,3
1658055895,653046369,1,1,1,7,6,13
1658055740,125370566,1,1,1,16,2,2
1658056078,66491396,1,1,1,25,10,14
1658055921,102328355,1,1,1,14,1,5
1658056044,76352106,1,1,1,24,6,1
1658056015,653180903,1,1,1,8,11,16
1658056017,101015227,1,1,1,2,24,9
1658056084,74805344,1,1,1,24,2,4
1658056106,78124875,1,1,1,50,2,2
1658056016,54000578,1,1,1,15,15,2
1658056077,102724418,1,1,1,15,5,4
1658056098,102287315,1,1,1,17,25,0
1658055892,42950428,1,1,1,25,20,2
1658056055,100921894,1,1,1,16,3,0
1658056102,82429586,1,1,1,10,27,2
1658055761,37995,1,1,1,36,13,1
1658056062,653193536,1,1,1,7,0,8
1658055862,54000589,1,1,1,58,8,1
1658055862,74692052,1,1,1,30,0,1
1658056093,35080917,1,1,1,20,3,4
1658055884,89553051,1,1,1,13,2,6
1658055986,11218807773,1,1,1,12,25,9
1658056115,101759167,1,1,1,18,24,2
1658056109,37420,1,1,1,14,0,2
1658055843,27363058,1,1,1,13,6,4
1658055959,66491390,1,1,1,33,2,3
1658055995,653114003,1,1,1,5,14,2
1658056119,27363206,1,1,1,21,2,5
1658056032,54000591,1,1,1,36,0,1
1658055861,49791363,1,1,1,19,1,10
1658056105,7402,1,1,1,6,1,6
1658055893,75352635,1,1,1,20,3,2
1658056039,34836174,1,1,1,1,26,4
1658055676,6354,1,1,1,12,19,2
1628239218,16206842336,0,0,0,0,0,0
1658055993,101022698,1,1,1,14,12,9
1658056008,27415194,1,1,1,31,2,2
1658055831,54000624,1,1,1,18,1,0
1658055907,653114443,1,1,1,1,13,6
1658056036,74635382,1,1,1,22,6,6
1658056113,653190196,1,1,1,29,3,0
1658055728,27363156,1,1,1,11,5,3
1658055696,39776330,1,1,1,10,4,3
1658055962,54000594,1,1,1,18,0,9
1658056103,66491373,1,1,1,7,11,1
1658055992,66491409,1,1,1,17,2,1
1658056120,82583924,1,1,1,27,1,1
1658056012,124183944,1,1,1,16,35,3
1658056012,27363389,1,1,1,12,16,1
1658056093,653184632,1,1,1,17,6,10
1658056009,102751453,1,1,1,21,3,2
1628171945,16206691682,0,0,0,0,0,0
1658055923,35263507,1,1,1,19,1,0
1658056055,58086242,1,1,1,9,0,2
1658055620,82440673,1,1,1,46,0,4
1658056073,27399547,1,1,1,11,5,5
1658056081,54000610,1,1,1,34,31,3
1658056118,13356269,1,1,1,31,0,1
1658056086,54000583,1,1,1,24,7,4
1658055972,63279,1,1,1,15,1,0
1658056037,125918662,1,1,1,18,2,0
1658056070,15163771,1,1,1,3,23,3
1658056077,82571023,1,1,1,41,0,4
1658056052,100893610,1,1,1,8,38,11
1658055944,27363205,1,1,1,25,6,4
1658056039,653197206,1,1,1,6,5,13
1658056122,27415256,1,1,1,11,18,4
1658056110,101488317,1,1,1,27,1,4
1658055644,6497,1,1,1,15,1,4
1658055748,653118283,1,1,1,21,3,1
1658055855,117480156,1,1,1,34,5,1
1658056026,124167835,1,1,1,2,4,12
1658056093,74858883,1,1,1,22,5,5
1658056077,66491384,1,1,1,13,14,6
1658056032,102748267,1,1,1,12,10,2
1658055977,28233012,1,1,1,17,3,10
1658056107,27415371,1,1,1,24,3,8
1658056080,49829553,1,1,1,26,2,2
1658055980,128884445,1,1,1,56,3,4
1658055903,37848502,1,1,1,17,3,4
1658056118,54000552,1,1,1,21,7,2
1658055748,102752610,1,1,1,25,0,3
1658056038,82335295,1,1,1,17,5,6
1658055913,66491382,1,1,1,32,1,2
1658055939,124176568,1,1,1,14,0,0
1658056051,39882420,1,1,1,19,1,1
1658055697,27415360,1,1,1,19,0,0
1658055969,82588494,1,1,1,27,1,0
1658056062,125542925,1,1,1,33,0,3
1658055916,54000547,1,1,1,26,6,2
1658056101,82425449,1,1,1,44,4,1
1658056115,7234,1,1,1,11,11,6
1658056021,85160045,1,1,1,13,6,6
1658055772,35816213,1,1,1,31,1,1
1658055946,82408364,1,1,1,30,3,4
1658055743,653190279,1,1,1,3,16,2
1658055941,82551956,1,1,1,23,7,1
1658055931,66491372,1,1,1,29,19,8
1658056094,82413301,1,1,1,28,4,4
