"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658401568,80077998,1,1,1,15,0,1
1658401629,13248144,1,1,1,29,2,3
1658401262,54000568,1,1,1,45,0,3
1658401721,39311270,1,1,1,31,0,2
1658401618,54000631,1,1,1,11,9,4
1658401613,99840124,1,1,1,36,6,3
1658401542,54000623,1,1,1,26,0,1
1658401745,653121023,1,1,1,6,19,0
1658401815,76507850,1,1,1,32,0,1
1658401748,101010226,1,1,1,19,24,12
1658401437,653194214,1,1,1,11,2,5
1658401805,11375742,1,1,1,21,0,2
1658401794,27415083,1,1,1,46,4,1
1658401789,27415333,1,1,1,50,2,2
1658401520,66491369,1,1,1,43,2,4
1658401402,27363397,1,1,1,18,0,1
1658401772,39878420,1,1,1,18,0,1
1658401639,27363504,1,1,1,28,1,0
1658401813,27414932,1,1,1,35,0,3
1658401455,14623073464,1,1,1,27,9,10
1658401649,82588656,1,1,1,30,19,3
1658401756,35471668,1,1,1,25,0,2
1658401702,27415500,1,1,1,17,2,6
1658401716,11580442,1,1,1,9,7,0
1658401687,99798962,1,1,1,27,7,1
1658401699,66507230,1,1,1,11,8,1
1658401807,125881065,1,1,1,28,3,1
1658401537,54000627,1,1,1,11,9,2
1658401677,121086415,1,1,1,1,14,9
1658401527,84961467,1,1,1,39,12,3
1658401774,54000629,1,1,1,22,14,0
1658401821,27415004,1,1,1,26,11,1
1658401760,27415128,1,1,1,9,7,3
1658401812,27414937,1,1,1,29,9,1
1658401803,42588096,1,1,1,23,2,1
1658401757,100227241,1,1,1,15,15,6
1658401613,2254322638,1,1,1,16,5,3
1658401787,15377776,1,1,1,28,3,4
1658401296,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658401674,11063317380,1,1,1,3,11,3
1658401555,121160813,1,1,1,25,0,2
1658401828,66491388,1,1,1,6,16,9
1650556299,16043282800,0,0,0,0,0,0
1658401597,15189890802,1,1,1,21,1,2
1658401756,16043242148,1,1,1,5,17,5
1658401748,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658401703,54000628,1,1,1,20,20,15
1658401636,15187848239,1,1,1,11,12,4
1658401828,129095489,1,1,1,24,1,2
1658401674,1057383154,1,1,1,6,36,7
1658401798,218903767,1,1,1,51,6,3
1658401579,37647,1,1,1,25,1,0
1658401821,523900881,1,1,1,51,0,6
1658401791,54000555,1,1,1,6,16,11
1658003859,54000621,1,0,0,56,0,0
1658401816,214097180,1,1,1,4,14,3
1658401785,54000556,1,1,1,21,0,4
1658401565,2515618216,1,1,1,11,18,1
1658401822,1057387136,1,1,1,8,13,9
1658401700,11908488283,1,1,1,14,10,0
1658401418,85123644,1,1,1,25,0,1
1658401812,100863462,1,1,1,14,27,22
1658401659,253357936,1,1,1,44,11,2
1658401659,42517412,1,1,1,22,0,0
1658401544,54000551,1,1,1,2,4,11
1593435140,213699079,1,0,0,67,0,0
1658401741,10647548670,1,1,1,20,0,1
1658401632,15066765479,1,1,1,2,22,9
1658401830,10647608657,1,1,1,8,13,6
1658401809,213676294,1,1,1,3,12,5
1658401644,95073815,1,1,1,18,17,4
1558939179,16134135570,0,0,0,0,0,0
1658401691,16134083337,1,1,1,30,0,0
1658401668,11266280626,1,1,1,26,4,1
1658401675,49039283,1,1,1,14,2,1
1658401549,35642049,1,1,1,9,1,1
1658401683,11851012506,1,1,1,18,6,1
1627456205,16379269732,0,0,0,0,0,0
1658401819,27033125,1,1,1,9,2,2
1658401819,13341879803,1,1,1,7,14,4
1658401644,1074347188,1,1,1,0,12,8
1658401807,2515774908,1,1,1,22,0,0
1658401818,84986959,1,1,1,28,29,4
1658401621,11851103861,1,1,1,24,1,0
1658401613,12806084887,1,1,1,30,12,0
1658401778,123546861,1,1,1,21,1,2
1658401674,12943772652,1,1,1,18,7,6
1658401691,12948189248,1,1,1,16,8,6
1658401612,15826185972,1,1,1,9,1,4
1658401760,82423726,1,1,1,26,32,9
1658401803,252301607,1,1,1,4,10,7
1658401451,12959947458,1,1,1,23,0,0
1658401741,210581084,1,1,1,16,2,5
1658401830,101013666,1,1,1,2,49,9
1658401763,34742973,1,1,1,5,17,4
1658401350,11437761399,1,1,1,23,6,3
1658401647,11438116799,1,1,1,24,13,2
1658401787,11437961617,1,1,1,19,3,3
1658401750,11438049493,1,1,1,14,12,5
1658401773,11437651826,1,1,1,25,1,0
1658401714,11004720021,1,1,1,20,5,1
1658401745,102335085,1,1,1,7,20,4
1653472786,11437706131,0,0,0,26,0,0
1658401262,13373712848,1,1,1,22,0,2
1658401702,13373848216,1,1,1,2,1,21
1658401737,13373801574,1,1,1,10,4,12
1658401538,13373758036,1,1,1,27,0,0
1658401650,129026597,1,1,1,12,5,5
1658401772,478732841,1,1,1,1,9,6
1658401784,1062807847,1,1,1,1,34,23
1658401546,82402482,1,1,1,55,0,2
1658401830,129088667,1,1,1,32,3,3
1658401771,54000604,1,1,1,33,0,1
1658401244,43247738,1,1,1,29,1,3
1658401418,102311820,1,1,1,35,0,0
1658401708,394404659,1,1,1,29,8,5
1658401789,516395829,1,1,1,7,1,5
1658401611,368766689,1,1,1,3,29,6
1658401816,315022587,1,1,1,2,40,40
