"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657875615,54000630,1,1,1,7,11,4
1657875653,54000567,1,1,1,31,0,3
1657875299,1599921040,1,1,1,28,2,0
1657875401,129096696,1,1,1,13,0,0
1657875674,82590367,1,1,1,49,7,0
1657875725,82573931,1,1,1,26,6,4
1657875487,82436057,1,1,1,10,10,1
1657875559,43219958,1,1,1,26,9,3
1657875714,269953055,1,1,1,21,7,1
1657875663,82448637,1,1,1,41,4,0
1657875716,271540743,1,1,1,7,6,13
1657875603,452347778,1,1,1,5,14,2
1657875526,13372702,1,1,1,8,16,9
1657875546,1599931563,1,1,1,19,4,7
1657875584,15411223,1,1,1,7,8,9
1657875690,85152599,1,1,1,33,10,3
1657875391,284711589,1,1,1,12,4,1
1657875568,30550,1,1,1,17,5,2
1657875422,478593396,1,1,1,16,0,3
1657875721,213675430,1,1,1,11,15,22
1657875606,462875227,1,1,1,6,9,10
1657875648,213693126,1,1,1,18,0,2
1657875573,363735875,1,1,1,6,8,3
1657875715,265266148,1,1,1,9,7,8
1657875455,357491025,1,1,1,17,1,4
1657875694,457713145,1,1,1,32,2,9
1657875630,392576677,1,1,1,17,1,5
1657875679,66491406,1,1,1,43,3,2
1657875547,338853596,1,1,1,20,3,3
1657875628,1056995858,1,1,1,22,5,1
1657875633,27414924,1,1,1,21,0,1
1657875679,390075668,1,1,1,24,5,8
1657875712,54000550,1,1,1,25,3,3
1657875627,1056972307,1,1,1,12,16,18
1657875722,653217067,1,1,1,4,1,14
1657875699,1109534105,1,1,1,11,0,8
1657875728,124390478,1,1,1,14,2,1
1657875227,365181481,1,1,1,49,0,1
1657875522,653076373,1,1,1,29,2,3
1653895841,11851327865,0,0,0,30,0,0
1657875227,52456,1,1,1,28,0,0
1657851916,15310509,1,1,1,15,1,1
1657875405,275968458,1,1,1,53,3,3
1657875639,213995665,1,1,1,20,5,5
1657875685,1056979685,1,1,1,12,12,3
1657875671,128928526,1,1,1,11,2,2
1657875463,27415123,1,1,1,14,9,2
1657875501,287096529,1,1,1,19,19,5
1657875274,97705710,1,1,1,31,5,2
1657875442,13242682,1,1,1,23,7,1
1657875731,278576043,1,1,1,15,1,1
1657875357,213695073,1,1,1,26,2,3
1657875732,284708999,1,1,1,10,15,12
1657875301,653079520,1,1,1,8,4,5
1657875640,653076393,1,1,1,8,13,14
1657875504,129069108,1,1,1,16,20,3
1597371137,213936755,1,0,0,49,0,0
1657875515,30641281,1,1,1,19,1,1
1657875731,54000593,1,1,1,24,2,12
1657875617,27362949,1,1,1,28,0,1
1657875574,1057003116,1,1,1,22,8,0
1657875593,285726279,1,1,1,23,3,0
1652035916,41587607,1,0,0,30,0,0
1657875255,285454061,1,1,1,14,0,1
1657875488,213686471,1,1,1,19,1,4
1657875618,7261,1,1,1,16,1,3
1657875565,291354793,1,1,1,33,4,10
1657875574,213685863,1,1,1,26,18,6
1657875676,653062048,1,1,1,8,3,13
1657875475,1062812659,1,1,1,40,13,5
1657875696,653079135,1,1,1,9,5,1
1657875690,38319086,1,1,1,30,3,3
1657875705,653129435,1,1,1,5,6,5
1657875732,221032834,1,1,1,20,14,14
1657875722,124622630,1,1,1,33,2,2
1657875676,594942659,1,1,1,9,2,6
1657875641,96512532,1,1,1,12,2,4
1657875724,362178041,1,1,1,11,8,8
1657875676,100783424,1,1,1,61,2,5
1657875718,27415524,1,1,1,18,4,2
1657875710,422639331,1,1,1,14,10,6
1657875686,1057061349,1,1,1,17,10,3
1657875517,292871105,1,1,1,21,0,0
1657875574,38280,1,1,1,15,1,0
1657875408,653125838,1,1,1,21,4,4
1657875319,476053320,1,1,1,26,0,0
1657875538,129121741,1,1,1,38,9,2
1657875699,404947652,1,1,1,23,4,2
1657875599,129142199,1,1,1,21,3,5
1657875625,210584503,1,1,1,4,7,4
1657875720,42541542,1,1,1,10,17,5
1657875593,27363558,1,1,1,12,15,1
1657875479,214109662,1,1,1,10,0,10
1657875636,653122771,1,1,1,5,16,3
1657875484,35147530,1,1,1,19,2,1
1657875608,1057081237,1,1,1,16,2,6
1657875562,101756482,1,1,1,11,29,4
1657875235,1057179405,1,1,1,27,0,2
1657875463,653135400,1,1,1,0,22,4
1657875711,213689228,1,1,1,42,0,0
1657875509,409364001,1,1,1,2,8,8
1657875635,129079313,1,1,1,36,3,2
1657875652,129135654,1,1,1,6,22,0
1657875702,653080383,1,1,1,2,41,4
1657875672,1057039016,1,1,1,13,4,2
1657875375,1057045129,1,1,1,34,4,2
1657875680,1190800638,1,1,1,6,6,9
1657875568,302725495,1,1,1,40,5,4
1657875388,303102719,1,1,1,10,1,0
1657875374,27363277,1,1,1,30,2,5
1657875275,6295,1,1,1,17,4,0
1657875730,303452950,1,1,1,16,1,16
1657875521,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1657875556,653131074,1,1,1,23,0,2
1657875492,308082350,1,1,1,17,0,0
1657875575,653126035,1,1,1,8,6,6
1657875574,36473,1,0,0,12,1,0
1657875163,210745258,1,1,1,41,1,3
1657875403,37921892,1,1,1,13,4,6
1657875647,457834134,1,1,1,26,0,2
1657875643,653123610,1,1,1,19,8,7
1657875693,35101194,1,1,1,14,14,2
1657875432,54000615,1,1,1,0,27,3
1657875727,135806005,1,1,1,10,3,2
1657875731,66491395,1,1,1,25,6,6
1657875447,82550543,1,1,1,30,19,2
1657875717,653135378,1,1,1,26,1,9
1657875587,54000562,1,1,1,23,2,5
1657875466,402212574,1,1,1,24,1,3
1657875398,1057184567,1,1,1,35,0,0
1657875662,1057319366,1,1,1,13,11,5
1657875731,34235349,1,1,1,16,9,2
1657875731,210751059,1,1,1,10,1,4
1657875527,1057203651,1,1,1,30,5,9
1657875713,453172172,1,1,1,1,7,3
1657875555,478385490,1,1,1,24,0,5
1657875518,102326776,1,1,1,21,0,2
1657875732,213706622,1,1,1,21,1,1
1657875283,213686749,1,1,1,27,5,4
1657875560,1057302263,1,1,1,2,11,5
1657875586,82572699,1,1,1,26,2,0
1657875705,311552027,1,1,1,41,3,1
1657875643,27269170,1,1,1,15,4,2
1657875728,82375611,1,1,1,42,1,1
1657875715,443402852,1,1,1,36,8,4
1657875706,1062162270,1,1,1,11,4,5
1657875617,38192,1,1,1,31,1,2
1657875627,84958519,1,1,1,22,7,2
1657875498,559980654,1,1,1,14,2,7
1657875419,213952930,1,0,0,30,0,0
1657875698,458086607,1,1,1,11,13,4
1657875328,7247,1,1,1,20,2,1
1657875711,653081846,1,1,1,6,10,13
1657875678,213689815,1,1,1,21,9,5
1657875731,443198808,1,1,1,25,7,4
1657875604,620676855,1,1,1,5,3,14
1657875701,98187918,1,1,1,34,10,16
1657875470,13191324,1,1,1,27,4,1
1657875723,210738704,1,1,1,14,9,2
1657875699,102745622,1,1,1,4,22,2
1657875586,213999554,1,1,1,12,5,1
1657875724,213677219,1,1,1,9,10,0
1657875698,6294,1,1,1,1,8,13
1657875642,85155919,1,1,1,24,6,0
1657875492,1062238429,1,1,1,4,10,2
1657875566,369011098,1,1,1,13,5,4
1657875723,102343591,1,1,1,16,9,6
1657875534,27415150,1,1,1,20,1,1
1657875481,82565383,1,1,1,38,4,3
1657875701,653134004,1,1,1,8,3,12
1657875374,27415246,1,1,1,39,2,3
1657875729,389788858,1,1,1,63,8,1
1657875592,1056947780,1,1,1,27,1,2
1657875609,38327,1,1,1,31,3,7
1657875699,100925033,1,1,1,4,24,17
1657875434,109609241,1,1,1,20,7,4
1657875695,101491821,1,1,1,32,6,3
1657875277,82562496,1,1,1,18,1,0
1657875725,235197110,1,1,1,2,35,7
1657875724,417088374,1,1,1,7,22,9
1657875539,129145892,1,1,1,34,0,13
1657875254,439750210,1,1,1,20,1,2
1657875633,82584215,1,1,1,21,23,15
1657875718,42720305,1,1,1,35,0,3
1657875391,653205656,1,1,1,14,8,6
1657875505,653147618,1,1,1,22,1,4
1657875621,335989765,1,1,1,27,11,9
1657875589,417623119,1,1,1,11,3,6
1657875660,54000632,1,1,1,7,15,12
1657875628,428088564,1,1,1,21,1,3
1657875650,365886904,1,1,1,30,5,0
1657875656,85015750,1,1,1,33,1,4
1657875633,27064639,1,1,1,15,5,1
1657875463,102722579,1,1,1,14,12,1
1657875732,653083263,1,1,1,13,21,5
1657875725,39151458,1,1,1,16,0,2
1657875446,213682190,1,1,1,19,15,6
1657875279,468354634,1,1,1,26,2,2
1657875695,379063990,1,1,1,17,2,3
1657875712,221036108,1,1,1,38,2,6
1657875702,213692227,1,1,1,32,1,3
1657875542,75641607,1,1,1,19,6,6
1657875600,653137566,1,1,1,23,3,7
1657875595,213674686,1,1,1,10,12,12
1657875559,38522,1,1,1,20,1,2
1657875717,488889101,1,1,1,18,4,8
1657875278,653083675,1,1,1,16,0,4
1657875731,266422568,1,1,1,7,9,7
1657875461,488872892,1,1,1,40,0,2
1657875625,488800137,1,1,1,22,1,2
1657875691,1057730786,1,1,1,9,6,2
1657875725,131094294,1,1,1,11,8,11
1657875679,129016495,1,1,1,33,10,10
1657875722,1057335613,1,1,1,23,2,2
1657875571,491687415,1,1,1,20,1,0
1657875703,39202840,1,1,1,18,0,1
1657875628,653141822,1,1,1,12,3,6
1657875616,488980540,1,1,1,28,6,0
1657875682,54000599,1,1,1,15,6,3
1657875548,1057221951,1,1,1,4,19,4
1657875618,653137567,1,1,1,9,8,5
1657875726,54000600,1,1,1,28,1,4
1657875490,82455731,1,1,1,55,5,0
1657875525,15212034,1,1,1,14,2,3
1657875601,494183852,1,1,1,35,4,0
1657875687,1057399900,1,1,1,16,0,8
1657875642,559595472,1,1,1,22,0,0
1657875648,210395439,1,1,1,6,12,8
1657875578,491932748,1,1,1,34,4,0
1657875722,1057329581,1,1,1,19,1,1
1657875569,1057378487,1,1,1,10,7,4
1657875597,1057737444,1,1,1,7,30,12
1657875566,82336035,1,1,1,15,1,1
1657875483,1314450240,1,1,1,5,10,5
1657875471,2515636592,1,1,1,12,3,3
1657875721,255322397,1,1,1,12,9,5
1657875378,653139063,1,1,1,48,0,2
1657875591,1057091571,1,1,1,16,4,7
1657875304,210582231,1,1,1,19,2,2
1657875683,653087180,1,1,1,25,1,6
1656114400,583171360,1,0,0,30,0,0
1657875410,312870435,1,1,1,10,0,0
1657875577,1057354004,1,1,1,16,6,7
1657875533,129106450,1,1,1,30,2,3
1657875732,1057405802,1,1,1,17,1,10
1657875696,27414544,1,1,1,14,3,4
1657875486,213894629,1,1,1,31,8,5
1657875725,100923502,1,1,1,5,7,4
1657875675,129059516,1,1,1,27,9,7
1657875495,1227051850,1,1,1,27,9,2
1657875732,1057748427,1,1,1,18,18,5
1657875494,285001735,1,1,1,31,1,7
1657875264,54000560,1,1,1,13,5,2
1657875530,1062742831,1,1,1,37,0,1
1657875535,101017160,1,1,1,11,19,2
1657875710,100933541,1,1,1,16,5,6
1657875559,36391,1,1,1,8,8,5
1657875707,100934967,1,1,1,15,11,6
1657875430,437741660,1,1,1,24,10,8
1657875607,1062783107,1,1,1,2,22,5
1657875708,15309045,1,1,1,11,3,0
1657875389,653086121,1,1,1,20,4,10
1657875609,653139897,1,1,1,15,1,11
1657875725,476155906,1,1,1,11,7,8
1657875433,101011685,1,1,1,18,7,1
1657875661,27415547,1,1,1,19,4,1
1657875721,54000543,1,1,1,13,11,7
1613934558,1015246367,1,0,0,25,0,0
1657875720,284787594,1,1,1,26,8,3
1657875461,1057765913,1,1,1,29,8,1
1657875669,1062704564,1,1,1,33,4,3
1657875722,221043930,1,1,1,32,1,3
1657875730,1057234527,1,1,1,12,17,11
1657875701,49498164,1,1,1,6,1,7
1657875507,76121343,1,1,1,12,0,0
1657875557,1057072168,1,1,1,17,2,5
1657875625,1062685145,1,1,1,7,6,3
1657875653,1056715831,1,1,1,10,6,4
1657875728,101742129,1,1,1,16,17,3
1657875393,1057360420,1,1,1,26,0,1
1657875684,49117995,1,1,1,14,0,4
1657875324,214119792,1,1,1,4,15,1
1657875684,1057366813,1,1,1,23,4,1
1657875646,37504995,1,1,1,12,12,6
1657875522,131908132,1,1,1,7,1,11
1657875484,27363337,1,1,1,22,6,3
1657875610,125811629,1,1,1,6,31,6
1657875295,102307005,1,1,1,17,0,3
1657875730,1057753858,1,1,1,24,7,5
1657875728,452341449,1,1,1,9,9,6
1657875555,54000590,1,1,1,35,11,0
1657875620,6298,1,1,1,15,4,3
1657875517,27359295,1,1,1,7,12,11
1657875492,54000587,1,1,1,29,0,3
1657875729,81212212,1,1,1,21,0,2
1657875662,653087914,1,1,1,16,6,1
1657875696,41219552,1,1,1,10,5,8
1657875627,101738550,1,1,1,20,1,1
1657875597,54000622,1,1,1,21,5,2
1657875598,82339935,1,1,1,25,3,4
1657875730,27414713,1,1,1,11,16,3
1657875724,54000564,1,1,1,16,6,9
1657875612,13912564,1,1,1,3,12,10
1657875697,42907187,1,1,1,16,4,3
1657875493,58311330,1,1,1,19,2,2
1657875708,100967498,1,1,1,39,10,2
1657875661,39149651,1,1,1,33,10,5
1657875513,43247025,1,1,1,16,0,0
1657875560,70903158,1,1,1,18,4,2
1657875443,37879071,1,1,1,24,7,2
1657875722,41464928,1,1,1,59,3,0
1657875479,54000619,1,1,1,26,7,0
1657875657,38060,1,1,1,3,29,8
1657875555,101008598,1,1,1,32,2,7
1657875631,82332239,1,1,1,30,5,0
1657875651,75525462,1,1,1,39,3,3
1657875726,15462861,1,1,1,16,10,3
1657875670,95845524,1,1,1,2,8,8
1657875722,38407,1,1,1,31,5,3
1657875706,82554449,1,1,1,19,33,7
1657875606,39535340,1,1,1,3,27,0
1657875726,1062797394,1,1,1,0,16,10
1657875525,54000570,1,1,1,30,5,1
1657875593,1062256852,1,1,1,8,2,10
1657875725,1057373549,1,1,1,18,4,0
1657875434,653089942,1,1,1,19,0,2
1657875668,128841079,1,1,1,2,15,19
1657875659,220504949,1,1,1,27,2,4
1657875715,15308712,1,1,1,11,7,3
1657875634,7295,1,1,1,10,1,3
1657875716,27296946,1,1,1,6,9,13
1657875218,653143563,1,1,1,24,4,2
1657875701,443153677,1,1,1,18,7,11
1657875685,265201872,1,1,1,42,3,6
1657875303,66505510,1,1,1,59,1,1
1657875540,66491391,1,1,1,26,1,4
1657875677,1062245074,1,1,1,1,20,5
1657875710,201923447,1,1,1,5,24,8
1657875456,9931940126,1,1,1,29,6,1
1657875552,1057758764,1,1,1,12,19,4
1657875577,653144717,1,1,1,7,7,10
1657875697,42275164,1,1,1,25,7,4
1657875718,125623876,1,1,1,10,4,5
1657875677,85031184,1,1,1,45,5,1
1657875613,97824043,1,1,1,7,8,5
1657875616,66491379,1,1,1,10,0,1
1657875621,39169029,1,1,1,23,0,1
1657875374,35600927,1,1,1,29,1,3
1657875254,100868590,1,1,1,21,1,3
1657875665,54000616,1,1,1,9,11,11
1657875379,27364642,1,1,1,24,0,1
1657799568,66491381,1,1,1,6,8,12
1657875543,49094984,1,1,1,31,3,1
1657875637,77773,1,1,1,19,4,5
1657875554,15463487,1,1,1,20,4,2
1657875519,52518,1,1,1,20,2,0
1657875733,1062874070,1,1,1,13,10,16
1657875643,82574198,1,1,1,3,32,5
1657875732,30730,1,1,1,14,16,5
1657875291,27415389,1,1,1,25,1,1
1657875541,1062802530,1,1,1,7,13,4
1657875533,653091206,1,1,1,18,12,8
1657875593,653042678,1,1,1,11,7,4
1657875695,75345531,1,1,1,5,8,2
1657875623,66505516,1,1,1,8,33,3
1657875511,49341735,1,1,1,37,0,4
1657875623,15309674,1,1,1,12,6,2
1657875718,66491367,1,1,1,8,6,2
1657875452,129023855,1,1,1,20,1,2
1657875697,54000554,1,1,1,29,0,2
1657875681,27414902,1,1,1,16,1,2
1657875644,2515672078,1,1,1,19,2,2
1657875386,35317080,1,1,1,14,3,3
1657875726,27415179,1,1,1,8,7,6
1657875419,653146273,1,1,1,11,8,2
1657875363,1062882947,1,1,1,16,5,0
1657875725,653091677,1,1,1,3,16,4
1657875457,35472299,1,1,1,10,1,1
1657875684,1805255023,1,1,1,25,4,1
1657875592,66489651,1,1,1,18,4,9
1657875481,1057207064,1,1,1,10,6,7
1657875566,39626277,1,1,1,6,8,1
1657875555,213687475,1,1,1,18,0,4
1657875669,1062982815,1,1,1,10,2,8
1657875569,128890772,1,1,1,16,2,8
1657875610,266963426,1,1,1,43,7,0
1657875545,7268,1,1,1,12,8,11
1657875710,1237624420,1,1,1,27,3,0
1657875555,129152818,1,1,1,18,1,3
1657875702,27313492,1,1,1,9,11,6
1657875732,338824395,1,1,1,9,2,4
1657875609,128932790,1,1,1,23,4,2
1657875627,100760396,1,1,1,18,6,7
1657875685,210585225,1,1,1,13,1,6
1657875642,82396562,1,1,1,6,5,7
1657875730,312165511,1,1,1,13,15,7
1657875613,262607058,1,1,1,23,1,8
1657875689,1074095810,1,1,1,21,0,1
1657875701,128880156,1,1,1,0,12,11
1657875624,27415411,1,1,1,13,10,0
1657875552,210387163,1,1,1,20,8,3
1657875680,653150828,1,1,1,13,4,3
1657875695,443654970,1,1,1,29,3,4
1657875550,1063971944,1,1,1,22,2,5
1657875656,15153595,1,1,1,24,5,2
1657875561,54000465,1,1,1,20,2,4
1657875721,471094898,1,1,1,19,1,3
1657875700,66499894,1,1,1,19,8,6
1657875623,100759356,1,1,1,4,5,7
1657875405,1062911162,1,1,1,28,0,1
1657875611,42341698,1,1,1,28,11,4
1657875646,653187900,1,1,1,15,17,6
1657875725,128874528,1,1,1,9,3,6
1657875691,1062827573,1,1,1,24,3,2
1657875720,54000542,1,1,1,19,7,2
1657875425,1074187051,1,1,1,5,14,11
1657875677,331153695,1,1,1,12,8,4
1657875256,1074142878,1,1,1,9,3,8
1657875604,11874261013,1,1,1,5,13,2
1657875702,213680246,1,1,1,17,10,8
1657875719,1064000778,1,1,1,0,41,13
1657875687,1074060095,1,1,1,27,0,0
1657875679,1057290902,1,1,1,34,8,3
1657875712,80419347,1,1,1,8,9,9
1657875703,1063000561,1,1,1,17,1,2
1657875515,213680553,1,1,1,43,7,1
1657875642,1063012692,1,1,1,2,8,9
1657875480,54000538,1,1,1,18,7,3
1657875700,82499609,1,1,1,18,16,2
1657875712,1064008882,1,1,1,15,0,3
1657875709,653152142,1,1,1,9,1,9
1657875692,129029327,1,1,1,10,2,7
1657875469,1063429705,1,1,1,15,4,3
1657875595,478250062,1,1,1,4,14,5
1657875678,1062833975,1,1,1,31,1,3
1657875704,11908510683,1,1,1,9,13,4
1657875650,2515756572,1,1,1,23,6,4
1657875703,1063410400,1,1,1,0,4,18
1657875537,80298493,1,1,1,10,10,5
1657860156,98132679,1,1,1,42,0,7
1657875567,96608796,1,1,1,6,12,7
1657875551,48800374,1,1,1,0,8,6
1657875636,58391194,1,1,1,20,5,1
1657875722,1396728955,1,1,1,13,10,0
1657875556,128878135,1,1,1,25,1,2
1657875661,1063044618,1,1,1,10,14,6
1657875409,1063421211,1,1,1,27,7,5
1657875577,569583918,1,1,1,32,4,7
1657875722,129083553,1,1,1,20,6,5
1657875567,1074204954,1,1,1,9,19,1
1657875709,100767550,1,1,1,32,4,6
1657875660,1074333296,1,1,1,30,10,1
1657875157,11908496227,1,1,1,13,5,6
1657875615,54000537,1,1,1,4,5,3
1657875733,653094517,1,1,1,25,4,11
1657875592,1063984816,1,1,1,18,0,0
1657875723,442739463,1,1,1,5,5,4
1657875662,380891087,1,1,1,13,11,8
1657875709,49423507,1,1,1,1,28,24
1657875515,128834707,1,1,1,13,6,2
1657875700,78374110,1,1,1,2,9,5
1657875580,653097126,1,1,1,23,1,1
1657875587,391845823,1,1,1,22,0,3
1657875625,15433394,1,1,1,37,1,3
1657875270,653140345,1,1,1,22,1,1
1657875295,15290700,1,1,1,14,1,5
1657875254,276989966,1,1,1,0,7,8
1657875725,2515885093,1,1,1,13,6,12
1657875618,54001189,1,1,1,13,8,7
1657875542,653153519,1,1,1,3,12,4
1657875712,39887632,1,1,1,4,8,10
1657875651,581480367,1,1,1,49,16,2
1657875726,6293,1,1,1,18,4,6
1657875635,653072212,1,1,1,5,11,13
1657875715,128843085,1,1,1,23,2,4
1657875660,1063027377,1,1,1,22,1,1
1657875697,653085678,1,1,1,6,14,2
1657875493,6352,1,1,1,8,5,5
1657875733,120564786,1,1,1,38,15,4
1657875721,210386007,1,1,1,0,8,12
1657875733,6245,1,1,1,15,5,5
1657875707,1063053136,1,1,1,2,8,8
1657875662,27414358,1,1,1,1,8,8
1657875639,101751231,1,1,1,35,1,0
1657875463,1074339090,1,1,1,17,1,7
1657875161,1062844489,1,1,1,29,1,3
1657875653,54000596,1,1,1,28,5,1
1657875728,39169877,1,1,1,55,7,2
1657875692,653155159,1,1,1,14,0,8
1657875686,653099465,1,1,1,14,3,12
1657875731,323468705,1,1,1,2,12,4
1657875590,1810975577,1,1,1,18,6,6
1657875696,2705356759,1,1,1,8,15,5
1657875694,35380305,1,1,1,26,7,1
1657875707,100790494,1,1,1,23,0,1
1657875592,653040243,1,1,1,4,20,3
1657875705,1063061372,1,1,1,29,2,3
1657875673,2705290225,1,1,1,18,5,6
1657875627,214019379,1,1,1,20,0,5
1657875589,82574979,1,1,1,18,3,2
1657875720,1599896463,1,1,1,18,2,1
1657875709,1987547083,1,1,1,7,4,19
1657875715,2705338817,1,1,1,7,1,14
1657875601,1074410417,1,1,1,19,7,2
1657875664,1074352578,1,1,1,19,5,0
1657875709,53999465,1,1,1,37,16,13
1657875247,653156540,1,1,1,34,0,1
1657875642,54000573,1,1,1,9,31,4
1657875461,210328645,1,0,0,19,0,0
1657875409,99886640,1,1,1,16,2,5
1657875622,129080400,1,1,1,21,0,0
1657875659,1981490798,1,1,1,13,8,0
1657875698,66491366,1,1,1,21,4,11
1657875489,6297,1,1,1,16,1,1
1657875701,1074428106,1,1,1,6,17,6
1657875713,653102462,1,1,1,5,32,6
1657875688,653031913,1,1,1,10,7,2
1657875662,1057210479,1,1,1,0,9,6
1657875556,27414527,1,1,1,1,6,12
1657875674,653092274,1,1,1,18,10,4
1657875632,208603342,1,1,1,8,8,4
1657875608,311153993,1,1,1,16,7,7
1657875539,632086890,1,1,1,1,16,10
1657875732,653104215,1,1,1,21,12,1
1657875535,54000557,1,1,1,19,1,0
1657875600,653110858,1,1,1,23,0,0
1657875314,653159330,1,1,1,23,4,1
1657875674,49424560,1,1,1,19,12,3
1657875622,653165196,1,1,1,13,14,0
1657875683,1074390359,1,1,1,13,8,10
1657875716,2002864789,1,1,1,2,11,1
1657875652,11146714746,1,1,1,9,12,5
1657875656,11146696292,1,1,1,2,23,5
1657875185,653107480,1,1,1,20,0,1
1657875596,1988517250,1,1,1,0,7,18
1657875255,74864208,1,1,1,22,2,1
1657875432,653166892,1,1,1,1,12,15
1657875708,653106960,1,1,1,5,31,1
1657875485,82468690,1,1,1,50,0,6
1657875723,54000536,1,1,1,15,12,8
1657875654,39565873,1,1,1,23,2,1
1657875680,1074398925,1,1,1,4,16,15
1657875661,12225158518,1,1,1,22,0,5
1657875338,12225289563,1,1,1,26,0,2
1657875673,567884788,1,1,1,0,17,5
1657875221,99950133,1,1,1,49,3,3
1657875671,549480297,1,1,1,0,12,10
1657875638,12196660096,1,1,1,26,1,3
1657875567,653175838,1,1,1,5,3,9
1657875493,84960402,1,1,1,15,17,4
1657875428,2515701705,1,1,1,9,7,4
1657875306,15550433574,1,1,1,28,0,10
1657875411,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657875615,653110492,1,1,1,12,14,2
1657875456,102339791,1,1,1,7,17,3
1657875459,52474,1,1,1,21,0,0
1657875557,486750405,1,1,1,13,8,2
1657875712,10773448319,1,1,1,2,11,14
1657875671,11438171152,1,1,1,19,0,3
1657875729,653046369,1,1,1,9,13,5
1657875233,125370566,1,1,1,20,0,0
1657875629,66491396,1,1,1,28,9,13
1657875306,102328355,1,1,1,3,8,9
1657875414,76352106,1,1,1,26,3,2
1657875684,653180903,1,1,1,7,13,14
1657875726,101015227,1,1,1,1,25,8
1657875732,74805344,1,1,1,14,6,10
1657875373,78124875,1,1,1,51,0,1
1657875584,54000578,1,1,1,16,14,2
1657875637,102724418,1,1,1,1,17,7
1657875342,102287315,1,1,1,12,26,4
1657875583,42950428,1,1,1,18,24,4
1657875637,100921894,1,1,1,0,16,3
1657875661,82429586,1,1,1,8,26,5
1657875632,37995,1,1,1,43,4,3
1657875373,653193536,1,1,1,10,3,5
1657875679,54000589,1,1,1,63,1,2
1657875410,74692052,1,1,1,31,0,0
1657875427,35080917,1,1,1,28,1,0
1657875691,89553051,1,1,1,15,1,5
1657875728,11218807773,1,1,1,16,20,8
1657875705,101759167,1,1,1,22,22,1
1657875697,37420,1,1,1,1,11,4
1657875648,27363058,1,1,1,15,3,5
1657875597,66491390,1,1,1,25,6,8
1657875600,653114003,1,1,1,11,11,1
1657875558,27363206,1,1,1,26,2,0
1657875649,54000591,1,1,1,34,2,1
1657875725,49791363,1,1,1,21,3,6
1657875679,7402,1,1,1,3,7,5
1657875696,75352635,1,1,1,3,11,11
1657875655,34836174,1,1,1,4,17,10
1657875663,6354,1,1,1,6,25,2
1628239218,16206842336,0,0,0,0,0,0
1657875731,101022698,1,1,1,9,25,2
1657875440,27415194,1,1,1,35,0,1
1657875231,54000624,1,1,1,12,4,4
1657875699,653114443,1,1,1,7,11,2
1657875581,74635382,1,1,1,17,7,11
1657875730,653190196,1,1,1,19,7,9
1657875483,27363156,1,1,1,11,8,3
1657875464,39776330,1,1,1,9,8,0
1657875686,54000594,1,1,1,27,0,0
1657875699,66491373,1,1,1,3,12,3
1657875615,66491409,1,1,1,18,2,0
1657875411,82583924,1,1,1,15,12,2
1657875524,124183944,1,1,1,37,8,4
1657875630,27363389,1,1,1,14,12,3
1657875687,653184632,1,1,1,24,3,6
1657875426,102751453,1,1,1,12,12,3
1628171945,16206691682,0,0,0,0,0,0
1657875691,35263507,1,1,1,14,4,3
1657875295,58086242,1,1,1,10,0,0
1657875717,82440673,1,1,1,38,5,6
1657875726,27399547,1,1,1,5,14,1
1657875707,54000610,1,1,1,23,41,4
1657875661,13356269,1,1,1,17,10,5
1657875540,54000583,1,1,1,31,2,3
1657875558,63279,1,1,1,16,0,0
1657875581,125918662,1,1,1,14,1,2
1657875684,15163771,1,1,1,3,25,1
1657875585,82571023,1,1,1,40,4,1
1657875704,100893610,1,1,1,41,7,12
1657875699,27363205,1,1,1,31,1,2
1657875461,653197206,1,1,1,10,7,7
1657875673,27415256,1,1,1,4,28,0
1657875638,101488317,1,1,1,27,2,5
1657875665,6497,1,1,1,16,3,1
1657875641,653118283,1,1,1,20,3,2
1657875680,117480156,1,1,1,24,6,10
1657875568,124167835,1,1,1,2,1,15
1657875656,74858883,1,1,1,8,17,6
1657875681,66491384,1,1,1,17,10,8
1657875481,102748267,1,1,1,20,3,2
1657875544,28233012,1,1,1,11,5,10
1657875708,27415371,1,1,1,29,3,2
1657875545,49829553,1,1,1,24,4,2
1657875595,128884445,1,1,1,46,14,4
1657875690,37848502,1,1,1,13,3,7
1657875280,54000552,1,1,1,22,2,5
1657875708,102752610,1,1,1,6,4,17
1657875696,82335295,1,1,1,20,6,3
1657875627,66491382,1,1,1,35,0,1
1657875636,124176568,1,1,1,12,1,0
1657875598,39882420,1,1,1,19,1,2
1657875718,27415360,1,1,1,12,3,4
1657875697,82588494,1,1,1,10,12,6
1657875703,125542925,1,1,1,34,1,1
1657875609,54000547,1,1,1,22,5,7
1657875675,82425449,1,1,1,43,4,3
1657875727,7234,1,1,1,11,8,9
1657875304,85160045,1,1,1,25,0,0
1657875724,35816213,1,1,1,31,0,0
1657875545,82408364,1,1,1,32,1,5
1657875177,653190279,1,1,1,11,9,0
1657875310,82551956,1,1,1,18,11,3
1657875685,66491372,1,1,1,13,26,20
1657875676,82413301,1,1,1,29,1,7
