"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657933313,80077998,1,1,1,10,6,2
1657932949,13248144,1,1,1,23,2,7
1657933344,54000568,1,1,1,28,11,7
1657933266,39311270,1,1,1,24,5,4
1657933382,54000631,1,1,1,19,2,2
1657933414,99840124,1,1,1,38,4,2
1657933458,54000623,1,1,1,19,1,7
1657933112,653121023,1,1,1,17,7,0
1657933196,76507850,1,1,1,17,3,12
1657933339,101010226,1,1,1,49,13,4
1657933443,653194214,1,1,1,6,11,2
1657933177,11375742,1,1,1,21,3,0
1657933145,27415083,1,1,1,43,8,1
1657933322,27415333,1,1,1,48,2,5
1657933460,66491369,1,1,1,45,1,1
1657933360,27363397,1,1,1,17,0,2
1657933402,39878420,1,1,1,12,3,5
1657933260,27363504,1,1,1,19,6,5
1657933309,27414932,1,1,1,32,5,1
1657933182,14623073464,1,1,1,42,1,3
1657933365,82588656,1,1,1,22,28,3
1657933190,35471668,1,1,1,19,6,4
1657933445,27415500,1,1,1,2,15,8
1657933401,11580442,1,1,1,0,17,0
1657933456,99798962,1,1,1,20,13,3
1657932976,66507230,1,1,1,0,12,5
1657933355,125881065,1,1,1,29,0,1
1657933040,54000627,1,1,1,10,10,3
1657933064,121086415,1,1,1,22,2,0
1657933213,84961467,1,1,1,40,8,5
1657933430,54000629,1,1,1,19,14,3
1657933458,27415004,1,1,1,2,33,3
1657933251,27415128,1,1,1,9,6,4
1657933418,27414937,1,1,1,3,29,7
1657933200,42588096,1,1,1,19,1,8
1657933375,100227241,1,1,1,28,6,1
1657933259,2254322638,1,1,1,8,5,13
1657933449,15377776,1,1,1,34,1,0
1657933419,70736110,1,1,1,18,7,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657933338,11063317380,1,1,1,14,4,0
1657933376,121160813,1,1,1,23,0,3
1657933258,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657933169,15189890802,1,1,1,18,1,5
1657933436,16043242148,1,1,1,9,4,13
1657933257,16043316164,1,1,1,22,2,3
1657933250,54000628,1,1,1,48,6,2
1657933143,15187848239,1,1,1,0,25,5
1657933163,129095489,1,1,1,23,0,5
1657933429,1057383154,1,1,1,1,40,8
1657933440,218903767,1,1,1,48,9,5
1657932996,37647,1,1,1,23,3,0
1657933178,523900881,1,1,1,54,1,2
1657933237,54000555,1,1,1,31,1,0
1657922659,54000621,1,0,0,56,0,0
1657933307,214097180,1,1,1,1,17,6
1657933268,54000556,1,1,1,18,4,5
1657933376,2515618216,1,1,1,10,11,7
1657933426,1057387136,1,1,1,9,15,5
1657933438,11908488283,1,1,1,13,5,8
1657933194,85123644,1,1,1,24,0,1
1657933453,100863462,1,1,1,55,8,1
1657933438,253357936,1,1,1,15,37,5
1657933223,42517412,1,1,1,9,3,11
1657933139,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657933317,10647548670,1,1,1,13,4,4
1657933342,15066765479,1,1,1,19,8,14
1657933432,10647608657,1,1,1,9,9,9
1657933193,213676294,1,1,1,7,9,5
1657933444,95073815,1,1,1,33,3,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657933189,11266280626,1,1,1,23,6,3
1657933431,49039283,1,1,1,1,8,9
1657933426,35642049,1,1,1,11,1,1
1657933387,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657933159,27033125,1,1,1,12,0,2
1657933410,13341879803,1,1,1,5,8,12
1657932907,1074347188,1,1,1,14,5,0
1657933091,2515774908,1,1,1,14,1,8
1657933338,84986959,1,1,1,53,1,6
1657933235,11851103861,1,1,1,24,1,0
1657933364,12806084887,1,1,1,38,0,5
1657933451,123546861,1,1,1,18,5,4
1657933067,12943772652,1,1,1,24,3,3
1657933327,12948189248,1,1,1,17,10,3
1657932946,15826185972,1,1,1,10,4,2
1657933370,82423726,1,1,1,37,26,3
1657933363,252301607,1,1,1,14,6,1
1657933038,12959947458,1,1,1,18,1,4
1657933378,101013666,1,1,1,5,19,9
1657932986,210581084,1,1,1,38,5,1
1657933451,34742973,1,1,1,11,8,3
1657933412,11437761399,1,1,1,2,14,16
1657933366,11438116799,1,1,1,4,25,11
1657933259,11437961617,1,1,1,5,15,6
1657933392,11438049493,1,1,1,23,4,3
1657933414,11437651826,1,1,1,5,14,10
1657933376,11004720021,1,1,1,2,18,6
1653472786,11437706131,0,0,0,26,0,0
1657933251,102335085,1,1,1,0,28,5
1657933007,13373712848,1,1,1,24,0,0
1657933359,13373848216,1,1,1,9,3,13
1657933436,13373801574,1,1,1,1,4,22
1657933103,13373758036,1,1,1,15,4,8
1657933168,368766689,1,1,1,1,22,4
1657933441,129026597,1,1,1,20,0,2
1657933429,394404659,1,1,1,14,27,2
1657933416,478732841,1,1,1,15,3,1
1657933374,1062807847,1,1,1,18,17,2
1657933332,82402482,1,1,1,36,15,3
1657933110,129088667,1,1,1,22,12,6
1657933272,516395829,1,1,1,11,0,1
1657933103,54000604,1,1,1,26,3,6
1657932987,43247738,1,1,1,28,0,5
1657933438,102311820,1,1,1,20,7,8
1657932970,315022587,1,1,1,65,0,2
