"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658045282,54000630,1,1,1,17,5,3
1658045221,54000567,1,1,1,19,6,9
1658044757,1599921040,1,1,1,22,7,1
1658045296,129096696,1,1,1,12,1,0
1658045144,82590367,1,1,1,39,11,4
1658045245,82573931,1,1,1,33,1,3
1658045006,82436057,1,1,1,11,3,8
1658045192,43219958,1,1,1,34,3,1
1658044832,269953055,1,1,1,21,2,5
1658045192,82448637,1,1,1,34,4,8
1658044929,271540743,1,1,1,18,6,2
1658045077,452347778,1,1,1,11,7,3
1658044866,13372702,1,1,1,32,0,1
1658045255,1599931563,1,1,1,23,3,3
1658045246,15411223,1,1,1,20,2,2
1658045032,85152599,1,1,1,44,2,0
1658045153,284711589,1,1,1,12,4,1
1658044935,30550,1,1,1,21,1,2
1658045170,478593396,1,1,1,10,0,8
1658045254,213675430,1,1,1,9,33,6
1658045056,462875227,1,1,1,14,3,8
1658045136,213693126,1,1,1,19,2,1
1658044899,363735875,1,1,1,0,13,3
1658044930,265266148,1,1,1,15,6,3
1658045219,357491025,1,1,1,18,0,4
1658045132,457713145,1,1,1,33,5,5
1658045237,392576677,1,1,1,18,1,3
1658045081,66491406,1,1,1,44,3,1
1658045012,338853596,1,1,1,20,3,2
1658045287,1056995858,1,1,1,23,3,1
1658045149,27414924,1,1,1,15,0,1
1658045222,390075668,1,1,1,1,24,12
1658045264,54000550,1,1,1,12,10,8
1658045145,1056972307,1,1,1,35,8,3
1658045272,653217067,1,1,1,3,1,15
1658045152,1109534105,1,1,1,1,1,18
1658045186,124390478,1,1,1,12,0,4
1658045062,365181481,1,1,1,28,11,13
1658045157,653076373,1,1,1,20,8,7
1653895841,11851327865,0,0,0,30,0,0
1658045115,52456,1,1,1,27,1,0
1658044954,15310509,1,1,1,15,1,1
1658045270,275968458,1,1,1,52,6,1
1658045095,213995665,1,1,1,11,1,17
1658045243,1056979685,1,1,1,15,11,1
1658044941,128928526,1,1,1,13,0,2
1658045012,27415123,1,1,1,3,22,1
1658044962,287096529,1,1,1,18,22,3
1658045214,97705710,1,1,1,15,21,2
1658045209,13242682,1,1,1,31,0,0
1658044979,278576043,1,1,1,7,0,10
1658045295,213695073,1,1,1,32,0,1
1658045248,284708999,1,1,1,21,17,0
1658045254,653079520,1,1,1,5,6,5
1658045261,653076393,1,1,1,13,9,12
1658045113,129069108,1,1,1,27,3,8
1597371137,213936755,1,0,0,49,0,0
1658045149,30641281,1,1,1,10,9,2
1658044960,54000593,1,1,1,34,1,5
1658045053,27362949,1,1,1,29,0,1
1658045241,1057003116,1,1,1,17,11,2
1658044752,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658045226,285454061,1,1,1,15,0,0
1658045281,213686471,1,1,1,21,1,2
1658045262,7261,1,1,1,18,2,0
1658045218,291354793,1,1,1,42,6,2
1658045294,213685863,1,1,1,12,29,8
1658045291,653062048,1,1,1,15,2,5
1658045191,1062812659,1,1,1,42,10,3
1658045174,653079135,1,1,1,3,10,2
1658045124,38319086,1,1,1,32,2,2
1658045130,653129435,1,1,1,2,13,1
1658045231,221032834,1,1,1,41,5,2
1658045154,124622630,1,1,1,30,7,1
1658045289,594942659,1,1,1,10,4,5
1658045283,96512532,1,1,1,5,11,2
1658045272,362178041,1,1,1,21,4,2
1658045276,100783424,1,1,1,13,48,8
1658045256,27415524,1,1,1,15,7,1
1658045256,422639331,1,1,1,23,7,1
1658045144,1057061349,1,1,1,15,4,10
1658045198,292871105,1,1,1,15,1,5
1658045229,38280,1,1,1,14,1,2
1658045156,653125838,1,1,1,12,9,8
1658045253,476053320,1,1,1,23,2,1
1658045285,129121741,1,1,1,38,10,1
1658045181,404947652,1,1,1,16,8,5
1658045247,129142199,1,1,1,25,3,0
1658045002,210584503,1,1,1,11,1,1
1658045292,42541542,1,1,1,27,0,5
1658045178,27363558,1,1,1,6,19,1
1658045281,214109662,1,1,1,11,0,9
1658045293,653122771,1,1,1,3,16,4
1658045192,35147530,1,1,1,13,9,1
1658045279,1057081237,1,1,1,9,3,12
1658045249,101756482,1,1,1,36,9,3
1658045282,1057179405,1,1,1,17,1,10
1658045235,653135400,1,1,1,14,4,8
1658045082,213689228,1,1,1,36,6,0
1658045190,409364001,1,1,1,12,3,3
1658045149,129079313,1,1,1,36,4,3
1658045295,129135654,1,1,1,7,22,1
1658045222,653080383,1,1,1,16,24,7
1658045267,1057039016,1,1,1,16,0,3
1658044953,1057045129,1,1,1,32,6,2
1658045026,1190800638,1,1,1,8,11,2
1658045117,302725495,1,1,1,35,2,12
1658045243,303102719,1,1,1,5,1,5
1658044997,27363277,1,1,1,33,2,2
1658045267,6295,1,1,1,6,14,0
1658045276,303452950,1,1,1,12,4,18
1658045280,54000617,1,1,1,4,9,6
1526880629,213691137,1,0,0,30,0,0
1658045184,653131074,1,1,1,10,13,1
1658044747,308082350,1,1,1,15,0,1
1658045129,653126035,1,1,1,4,8,8
1658045054,36473,1,0,0,12,1,0
1658045200,210745258,1,1,1,26,14,4
1658045123,37921892,1,1,1,14,6,5
1658044763,457834134,1,1,1,25,2,1
1658045236,653123610,1,1,1,25,2,8
1658045137,35101194,1,1,1,8,15,7
1658045290,54000615,1,1,1,22,2,5
1658045187,135806005,1,1,1,8,4,5
1658045294,66491395,1,1,1,3,28,2
1658045151,82550543,1,1,1,16,30,5
1658045282,653135378,1,1,1,26,8,1
1658045221,54000562,1,1,1,26,2,2
1658045297,402212574,1,1,1,26,0,2
1658044748,1057184567,1,1,1,34,0,0
1658045263,1057319366,1,1,1,17,10,2
1658045208,34235349,1,1,1,19,8,1
1658045271,210751059,1,1,1,5,8,3
1658044816,1057203651,1,1,1,35,7,0
1658044902,453172172,1,1,1,1,8,4
1658044972,478385490,1,1,1,13,0,14
1658045226,102326776,1,1,1,12,1,10
1658045245,213706622,1,1,1,14,1,8
1658045274,213686749,1,1,1,31,2,3
1658044892,1057302263,1,1,1,0,7,10
1658045004,82572699,1,1,1,8,6,14
1658045098,311552027,1,1,1,36,7,1
1658045262,27269170,1,1,1,10,8,2
1658044737,82375611,1,1,1,43,0,1
1658045143,443402852,1,1,1,39,6,3
1658045000,1062162270,1,1,1,11,3,6
1658045275,38192,1,1,1,31,0,3
1658045200,84958519,1,1,1,9,19,3
1658045228,559980654,1,1,1,21,1,2
1658045264,213952930,1,0,0,30,0,0
1658045265,458086607,1,1,1,6,12,9
1658045297,7247,1,1,1,19,1,2
1658045296,653081846,1,1,1,16,8,6
1658045136,213689815,1,1,1,31,5,0
1658044938,443198808,1,1,1,28,5,2
1658045290,620676855,1,1,1,0,12,9
1658045205,98187918,1,1,1,48,6,4
1658045095,13191324,1,1,1,26,3,4
1658044865,210738704,1,1,1,23,1,0
1658045177,102745622,1,1,1,15,12,1
1658045076,213999554,1,1,1,19,1,0
1658045207,213677219,1,1,1,9,8,2
1658045224,6294,1,1,1,14,4,3
1658045279,85155919,1,1,1,20,9,2
1658045212,1062238429,1,1,1,3,12,0
1658044961,369011098,1,1,1,11,1,9
1658045217,102343591,1,1,1,3,10,16
1658045031,27415150,1,1,1,8,11,3
1658045115,82565383,1,1,1,37,4,2
1658045127,653134004,1,1,1,21,1,2
1658045179,27415246,1,1,1,3,35,5
1658045278,389788858,1,1,1,30,30,12
1658045104,1056947780,1,1,1,26,0,4
1658045153,38327,1,1,1,37,1,3
1658045274,100925033,1,1,1,30,10,2
1658045230,109609241,1,1,1,14,14,4
1658045136,101491821,1,1,1,30,3,6
1658045240,82562496,1,1,1,17,0,2
1658045240,235197110,1,1,1,1,40,4
1658045214,417088374,1,1,1,0,28,9
1658045152,129145892,1,1,1,35,1,9
1658045246,439750210,1,1,1,16,1,6
1658045228,82584215,1,1,1,37,21,1
1658044963,42720305,1,1,1,35,2,0
1658045216,653205656,1,1,1,7,7,14
1658045123,653147618,1,1,1,18,1,8
1658044925,335989765,1,1,1,14,11,22
1658045199,417623119,1,1,1,13,1,6
1658045262,54000632,1,1,1,9,13,10
1658045265,428088564,1,1,1,13,1,9
1658045166,365886904,1,1,1,28,4,5
1658045144,85015750,1,1,1,35,2,1
1658044810,27064639,1,1,1,10,4,7
1658045097,102722579,1,1,1,21,5,0
1658045180,653083263,1,1,1,15,22,2
1658045289,39151458,1,1,1,7,3,9
1658045178,213682190,1,1,1,37,4,1
1658045118,468354634,1,1,1,26,2,2
1658044913,379063990,1,1,1,9,5,7
1658045148,221036108,1,1,1,43,0,3
1658045243,213692227,1,1,1,32,3,1
1658044991,75641607,1,1,1,20,10,0
1658044988,653137566,1,1,1,27,1,5
1658045130,213674686,1,1,1,30,4,1
1658045227,38522,1,1,1,21,1,1
1658045155,488889101,1,1,1,16,6,8
1658045232,653083675,1,1,1,12,1,7
1658045140,266422568,1,1,1,21,1,1
1658045287,488872892,1,1,1,25,13,1
1658045268,488800137,1,1,1,24,1,1
1658045023,1057730786,1,1,1,11,5,1
1658045257,131094294,1,1,1,6,11,13
1658044940,129016495,1,1,1,47,4,2
1658044696,1057335613,1,1,1,23,5,1
1658044803,491687415,1,1,1,17,1,4
1658045159,39202840,1,1,1,9,5,4
1658045172,653141822,1,1,1,9,9,2
1658045045,488980540,1,1,1,32,0,2
1658044965,54000599,1,1,1,17,2,5
1658045242,1057221951,1,1,1,4,18,4
1658045224,653137567,1,1,1,4,12,6
1658045105,54000600,1,1,1,19,5,9
1658045217,82455731,1,1,1,54,7,1
1658045163,15212034,1,1,1,9,6,5
1658045097,494183852,1,1,1,31,5,3
1658045231,1057399900,1,1,1,16,0,8
1658044799,559595472,1,1,1,22,0,1
1658045165,210395439,1,1,1,15,5,6
1658044810,491932748,1,1,1,36,0,3
1658045228,1057329581,1,1,1,21,2,1
1658044979,1057378487,1,1,1,14,3,4
1658045194,1057737444,1,1,1,20,24,7
1658045011,82336035,1,1,1,16,1,0
1658045295,1314450240,1,1,1,3,13,3
1658045075,2515636592,1,1,1,4,9,5
1658045238,255322397,1,1,1,15,5,6
1658029394,653139063,1,1,1,48,0,3
1658044848,1057091571,1,1,1,8,16,3
1658044819,210582231,1,1,1,22,2,1
1658045033,653087180,1,1,1,25,0,6
1656114400,583171360,1,0,0,30,0,0
1658044941,312870435,1,1,1,9,0,1
1658045101,1057354004,1,1,1,10,7,12
1658045038,129106450,1,1,1,27,3,5
1658045256,1057405802,1,1,1,21,0,7
1658045066,27414544,1,1,1,17,1,3
1658045292,213894629,1,1,1,21,9,14
1658045168,100923502,1,1,1,4,12,1
1658045076,129059516,1,1,1,21,16,7
1658045176,1227051850,1,1,1,21,15,2
1658045296,1057748427,1,1,1,6,29,8
1658044911,285001735,1,1,1,29,9,1
1658045286,54000560,1,1,1,6,13,1
1658045290,1062742831,1,1,1,31,5,1
1658045237,101017160,1,1,1,9,21,0
1658045219,100933541,1,1,1,10,10,7
1658045247,36391,1,1,1,9,10,2
1658045011,100934967,1,1,1,3,21,9
1658044967,437741660,1,1,1,33,5,4
1658045206,1062783107,1,1,1,12,17,1
1658045248,15309045,1,1,1,15,0,0
1658045058,653086121,1,1,1,25,2,6
1658045191,653139897,1,1,1,10,2,14
1658045163,476155906,1,1,1,11,12,3
1658045295,101011685,1,1,1,11,13,2
1658045260,27415547,1,1,1,23,1,0
1658045012,54000543,1,1,1,26,1,4
1613934558,1015246367,1,0,0,25,0,0
1658044963,284787594,1,1,1,18,20,1
1658045272,1057765913,1,1,1,23,9,5
1658045072,1062704564,1,1,1,38,1,1
1658045125,221043930,1,1,1,26,4,6
1658045293,1057234527,1,1,1,12,17,11
1658045050,49498164,1,1,1,10,2,2
1658045212,76121343,1,1,1,4,6,2
1658044868,1057072168,1,1,1,16,1,6
1658045292,1062685145,1,1,1,9,6,0
1658045295,1056715831,1,1,1,13,4,3
1658045181,101742129,1,1,1,33,2,2
1658045228,1057360420,1,1,1,24,0,2
1658045068,49117995,1,1,1,11,5,1
1658044919,214119792,1,1,1,2,17,1
1658044744,1057366813,1,1,1,24,5,0
1658044898,37504995,1,1,1,14,15,2
1658045242,131908132,1,1,1,14,4,1
1658045177,27363337,1,1,1,15,15,1
1658045170,125811629,1,1,1,17,18,8
1658044780,102307005,1,1,1,19,0,4
1658045286,1057753858,1,1,1,4,29,4
1658045088,452341449,1,1,1,7,6,11
1658045287,54000590,1,1,1,29,14,2
1658045105,6298,1,1,1,13,7,1
1658044871,27359295,1,1,1,24,2,2
1658045005,54000587,1,1,1,28,2,1
1658044849,81212212,1,1,1,18,2,3
1658045095,653087914,1,1,1,4,15,5
1658045251,41219552,1,1,1,16,5,2
1658044923,101738550,1,1,1,4,16,1
1658045085,54000622,1,1,1,19,3,6
1658045194,82339935,1,1,1,31,1,4
1658045271,27414713,1,1,1,15,7,7
1658045093,54000564,1,1,1,16,13,2
1658045145,13912564,1,1,1,13,11,1
1658045143,42907187,1,1,1,11,10,2
1658045290,58311330,1,1,1,23,1,0
1658045043,100967498,1,1,1,20,13,16
1658045289,39149651,1,1,1,34,9,9
1658045297,43247025,1,1,1,13,1,2
1658045149,70903158,1,1,1,20,3,0
1658045018,37879071,1,1,1,23,7,3
1658045175,41464928,1,1,1,54,5,0
1658045287,54000619,1,1,1,32,1,0
1658045160,38060,1,1,1,24,6,11
1658044905,101008598,1,1,1,38,4,0
1658044750,82332239,1,1,1,35,0,1
1658045148,75525462,1,1,1,33,5,7
1658045152,15462861,1,1,1,29,2,0
1658044922,95845524,1,1,1,9,7,1
1658044746,38407,1,1,1,38,2,1
1658045131,82554449,1,1,1,51,7,1
1658045289,39535340,1,1,1,4,18,8
1658045235,1062797394,1,1,1,10,10,5
1658045287,54000570,1,1,1,29,3,3
1658045284,1062256852,1,1,1,11,2,7
1658044967,1057373549,1,1,1,4,4,14
1658045127,653089942,1,1,1,18,2,1
1658044908,128841079,1,1,1,16,12,8
1658045244,220504949,1,1,1,26,3,2
1658045155,15308712,1,1,1,7,12,3
1658044816,7295,1,1,1,8,3,4
1658045067,27296946,1,1,1,14,2,11
1658045264,653143563,1,1,1,16,5,9
1658045228,443153677,1,1,1,28,3,5
1658045281,265201872,1,1,1,34,15,3
1658045250,66505510,1,1,1,43,12,6
1658045027,66491391,1,1,1,27,0,4
1658044997,1062245074,1,1,1,0,21,6
1658045291,201923447,1,1,1,12,19,6
1658045268,9931940126,1,1,1,28,1,7
1658045165,1057758764,1,1,1,14,14,8
1658045115,653144717,1,1,1,6,7,11
1658044926,42275164,1,1,1,24,6,6
1658045268,125623876,1,1,1,17,1,1
1658045298,85031184,1,1,1,42,9,1
1658045104,97824043,1,1,1,1,9,9
1658045069,66491379,1,1,1,8,2,2
1658045236,39169029,1,1,1,7,12,4
1658045233,35600927,1,1,1,34,1,0
1658045015,100868590,1,1,1,17,4,3
1658045236,54000616,1,1,1,27,2,2
1658045288,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,9,12
1658045169,49094984,1,1,1,32,1,4
1658045285,77773,1,1,1,12,12,3
1658044810,15463487,1,1,1,22,1,3
1658044966,52518,1,1,1,20,0,2
1658045240,1062874070,1,1,1,21,5,12
1658045297,82574198,1,1,1,5,34,2
1658045268,30730,1,1,1,23,5,6
1658045236,27415389,1,1,1,19,0,7
1658045145,1062802530,1,1,1,14,2,6
1658045154,653091206,1,1,1,27,4,7
1658045273,653042678,1,1,1,13,12,0
1658045295,75345531,1,1,1,1,7,7
1658045242,66505516,1,1,1,17,20,6
1658045119,49341735,1,1,1,25,2,13
1658045284,15309674,1,1,1,19,0,1
1658045115,66491367,1,1,1,16,0,0
1658044873,129023855,1,1,1,23,0,1
1658045262,54000554,1,1,1,25,3,3
1658045252,27414902,1,1,1,13,2,4
1658044961,2515672078,1,1,1,18,4,1
1658044841,35317080,1,1,1,13,3,3
1658045297,27415179,1,1,1,8,12,2
1658045227,653146273,1,1,1,2,16,3
1658045226,1062882947,1,1,1,12,3,6
1658045259,653091677,1,1,1,2,18,3
1658044893,35472299,1,1,1,7,3,2
1658045274,1805255023,1,1,1,19,4,7
1658045244,66489651,1,1,1,24,6,3
1658045066,1057207064,1,1,1,13,3,8
1658045119,39626277,1,1,1,2,13,1
1658044943,213687475,1,1,1,16,1,5
1658045282,1062982815,1,1,1,9,3,7
1658045203,128890772,1,1,1,10,7,6
1658045257,266963426,1,1,1,38,12,1
1658045211,7268,1,1,1,4,23,2
1658045171,1237624420,1,1,1,22,6,1
1658045259,129152818,1,1,1,12,0,8
1658045133,27313492,1,1,1,24,2,2
1658044740,338824395,1,1,1,12,4,1
1658044994,128932790,1,1,1,23,1,5
1658045184,100760396,1,1,1,24,2,4
1658045026,210585225,1,1,1,15,3,0
1658045130,82396562,1,1,1,6,9,3
1658045191,312165511,1,1,1,18,12,4
1658045147,262607058,1,1,1,23,3,7
1658045119,1074095810,1,1,1,15,0,7
1658045205,128880156,1,1,1,8,3,12
1658045047,27415411,1,1,1,13,10,0
1658045214,210387163,1,1,1,15,13,3
1658045296,653150828,1,1,1,12,4,3
1658045265,443654970,1,1,1,18,16,1
1658045287,1063971944,1,1,1,24,3,2
1658045005,15153595,1,1,1,8,14,8
1658045273,54000465,1,1,1,23,1,3
1658044943,471094898,1,1,1,19,3,1
1658044962,66499894,1,1,1,17,11,4
1658044955,100759356,1,1,1,13,0,3
1658045286,1062911162,1,1,1,25,0,2
1658044851,42341698,1,1,1,40,1,1
1658045122,653187900,1,1,1,16,15,8
1658045291,128874528,1,1,1,16,0,1
1658045204,1062827573,1,1,1,13,10,6
1658045143,54000542,1,1,1,18,6,5
1658045193,1074187051,1,1,1,13,8,7
1658045105,331153695,1,1,1,15,8,1
1658045185,1074142878,1,1,1,0,4,12
1658045172,11874261013,1,1,1,4,12,3
1658045057,213680246,1,1,1,27,1,7
1658045278,1064000778,1,1,1,41,8,4
1658045063,1074060095,1,1,1,27,0,0
1658045120,1057290902,1,1,1,36,3,5
1658045003,80419347,1,1,1,6,13,5
1658045099,1063000561,1,1,1,13,2,5
1658045147,213680553,1,1,1,44,7,1
1658045280,1063012692,1,1,1,10,6,4
1658045240,54000538,1,1,1,21,3,4
1658045292,82499609,1,1,1,3,30,3
1658045142,1064008882,1,1,1,10,6,3
1658045141,653152142,1,1,1,3,3,14
1658044890,129029327,1,1,1,16,1,1
1658045057,1063429705,1,1,1,13,2,7
1658044996,478250062,1,1,1,8,6,9
1658045263,1062833975,1,1,1,29,1,3
1658045286,11908510683,1,1,1,1,11,14
1658045063,2515756572,1,1,1,21,5,6
1658045274,1063410400,1,1,1,4,3,15
1658045145,80298493,1,1,1,3,8,13
1658044946,98132679,1,1,1,33,11,5
1658045247,96608796,1,1,1,12,13,2
1658044960,48800374,1,1,1,10,2,2
1658045287,58391194,1,1,1,19,6,2
1658045205,1396728955,1,1,1,4,16,2
1658045270,128878135,1,1,1,23,0,2
1658045110,1063044618,1,1,1,7,15,7
1658045290,1063421211,1,1,1,33,2,2
1658045181,569583918,1,1,1,38,1,3
1658045216,129083553,1,1,1,12,17,2
1658045287,1074204954,1,1,1,2,17,9
1658044898,100767550,1,1,1,36,5,3
1658045280,1074333296,1,1,1,25,11,5
1658045092,11908496227,1,1,1,10,8,6
1658045212,54000537,1,1,1,9,1,6
1658045277,653094517,1,1,1,35,2,3
1658044895,1063984816,1,1,1,17,0,1
1658045203,442739463,1,1,1,3,3,8
1658045268,380891087,1,1,1,11,21,3
1658045106,49423507,1,1,1,30,14,7
1658045152,128834707,1,1,1,12,5,3
1658045269,78374110,1,1,1,9,4,3
1658045259,653097126,1,1,1,23,2,1
1658044819,391845823,1,1,1,20,1,4
1658045067,15433394,1,1,1,34,3,4
1658045019,653140345,1,1,1,22,0,2
1658045034,15290700,1,1,1,12,7,2
1658044896,276989966,1,1,1,0,8,9
1658045070,2515885093,1,1,1,18,7,5
1658045244,54001189,1,1,1,25,0,2
1658044926,653153519,1,1,1,10,6,2
1658045290,39887632,1,1,1,19,2,3
1658045047,581480367,1,1,1,59,4,3
1658045172,6293,1,1,1,24,3,1
1658045101,653072212,1,1,1,3,10,15
1658045119,128843085,1,1,1,13,15,2
1658045157,1063027377,1,1,1,11,3,10
1658045085,653085678,1,1,1,5,12,6
1658045264,6352,1,1,1,16,2,0
1658045183,120564786,1,1,1,45,11,2
1658045271,210386007,1,1,1,0,13,8
1658045281,6245,1,1,1,24,2,1
1658044714,1063053136,1,1,1,11,3,6
1658045218,27414358,1,1,1,2,12,5
1658045250,101751231,1,1,1,21,8,7
1658045137,1074339090,1,1,1,15,5,5
1658045171,1062844489,1,1,1,25,4,3
1658045118,54000596,1,1,1,33,0,1
1658045136,39169877,1,1,1,56,6,3
1658045205,653155159,1,1,1,13,2,7
1658045032,653099465,1,1,1,15,4,11
1658045259,323468705,1,1,1,12,4,5
1658045096,1810975577,1,1,1,20,2,7
1658044997,2705356759,1,1,1,3,14,11
1658045132,35380305,1,1,1,32,1,1
1658044937,100790494,1,1,1,21,1,1
1658045225,653040243,1,1,1,8,17,1
1658045111,1063061372,1,1,1,32,1,2
1658045282,2705290225,1,1,1,22,2,4
1658045284,214019379,1,1,1,14,7,3
1658044869,82574979,1,1,1,17,2,7
1658044859,1599896463,1,1,1,14,3,6
1658045048,1987547083,1,1,1,21,1,8
1658045115,2705338817,1,1,1,7,2,13
1658045222,1074410417,1,1,1,13,6,8
1658045200,1074352578,1,1,1,17,2,6
1658045254,53999465,1,1,1,57,5,3
1658044771,653156540,1,1,1,30,1,4
1658044960,54000573,1,1,1,23,21,0
1658045266,210328645,1,0,0,19,0,0
1658045080,99886640,1,1,1,21,2,0
1658045209,129080400,1,1,1,19,1,3
1658045190,1981490798,1,1,1,7,3,13
1658045132,66491366,1,1,1,33,3,1
1658045022,6297,1,1,1,14,1,3
1658045212,1074428106,1,1,1,2,17,9
1658045111,653102462,1,1,1,5,18,19
1658044833,653031913,1,1,1,19,0,0
1658044994,1057210479,1,1,1,0,9,6
1658045103,27414527,1,1,1,10,5,3
1658045284,653092274,1,1,1,24,3,5
1658045140,208603342,1,1,1,10,6,4
1658045013,311153993,1,1,1,16,12,4
1658045253,632086890,1,1,1,3,17,5
1658045266,653104215,1,1,1,32,0,2
1658045229,54000557,1,1,1,18,1,1
1658044926,653110858,1,1,1,19,2,2
1658045056,653159330,1,1,1,20,1,7
1658045202,49424560,1,1,1,29,3,2
1658045032,653165196,1,1,1,3,17,4
1658045264,1074390359,1,1,1,7,14,9
1658045296,2002864789,1,1,1,12,1,1
1658045250,11146714746,1,1,1,16,4,8
1658045036,11146696292,1,1,1,4,21,6
1658045278,653107480,1,1,1,17,1,4
1658045148,1988517250,1,1,1,11,2,12
1658045290,74864208,1,1,1,23,1,4
1658044859,653166892,1,1,1,4,13,12
1658045290,653106960,1,1,1,4,24,8
1658045198,82468690,1,1,1,46,7,3
1658045008,54000536,1,1,1,35,0,0
1658044876,39565873,1,1,1,26,0,0
1658045242,1074398925,1,1,1,2,16,17
1658045172,12225158518,1,1,1,21,0,6
1658045171,12225289563,1,1,1,22,1,4
1658045183,567884788,1,1,1,5,11,6
1658045189,99950133,1,1,1,44,9,1
1658045136,549480297,1,1,1,13,8,1
1658045031,12196660096,1,1,1,27,3,0
1658045108,653175838,1,1,1,8,0,8
1658045289,84960402,1,1,1,11,23,2
1658044720,2515701705,1,1,1,18,1,0
1658044918,15550433574,1,1,1,27,0,11
1658045177,11218473640,1,1,1,19,0,5
1632509667,54000558,1,0,0,0,0,0
1658045173,653110492,1,1,1,4,20,3
1658045144,102339791,1,1,1,18,5,2
1658044761,52474,1,1,1,18,0,3
1658045071,486750405,1,1,1,15,5,2
1658045267,10773448319,1,1,1,7,10,9
1658045286,11438171152,1,1,1,20,0,3
1658045254,653046369,1,1,1,8,6,12
1658045247,125370566,1,1,1,12,4,4
1658045201,66491396,1,1,1,35,8,5
1658045224,102328355,1,1,1,14,0,6
1658045220,76352106,1,1,1,24,6,1
1658045225,653180903,1,1,1,8,13,14
1658045272,101015227,1,1,1,3,25,6
1658044714,74805344,1,1,1,28,2,0
1658044920,78124875,1,1,1,53,1,0
1658045298,54000578,1,1,1,7,9,16
1658044940,102724418,1,1,1,10,6,8
1658045198,102287315,1,1,1,10,29,3
1658045205,42950428,1,1,1,38,8,2
1658045193,100921894,1,1,1,8,9,2
1658045274,82429586,1,1,1,4,34,1
1658045137,37995,1,1,1,32,12,6
1658045285,653193536,1,1,1,12,0,3
1658045283,54000589,1,1,1,55,12,0
1658045297,74692052,1,1,1,27,1,2
1658045146,35080917,1,1,1,24,0,3
1658045173,89553051,1,1,1,16,4,1
1658045146,11218807773,1,1,1,14,26,6
1658045198,101759167,1,1,1,11,33,1
1658045286,37420,1,1,1,16,0,0
1658045253,27363058,1,1,1,17,2,4
1658044786,66491390,1,1,1,37,0,1
1658045172,653114003,1,1,1,3,16,2
1658045228,27363206,1,1,1,20,7,1
1658045146,54000591,1,1,1,34,3,0
1658045101,49791363,1,1,1,29,0,1
1658045236,7402,1,1,1,1,7,6
1658045230,75352635,1,1,1,14,5,6
1658045259,34836174,1,1,1,11,18,2
1658045251,6354,1,1,1,11,20,2
1628239218,16206842336,0,0,0,0,0,0
1658045235,101022698,1,1,1,18,10,6
1658045080,27415194,1,1,1,30,2,2
1658045156,54000624,1,1,1,17,0,3
1658045244,653114443,1,1,1,1,13,6
1658045241,74635382,1,1,1,24,5,5
1658045273,653190196,1,1,1,23,5,4
1658045146,27363156,1,1,1,15,1,3
1658045232,39776330,1,1,1,9,4,4
1658045170,54000594,1,1,1,19,2,6
1658045209,66491373,1,1,1,6,12,1
1658044827,66491409,1,1,1,17,2,1
1658045297,82583924,1,1,1,17,8,4
1658045291,124183944,1,1,1,4,43,7
1658045051,27363389,1,1,1,25,3,1
1658045213,653184632,1,1,1,15,7,11
1658045283,102751453,1,1,1,19,4,3
1628171945,16206691682,0,0,0,0,0,0
1658044839,35263507,1,1,1,12,7,0
1658044917,58086242,1,1,1,11,0,0
1658044916,82440673,1,1,1,47,1,2
1658045188,27399547,1,1,1,11,8,2
1658045175,54000610,1,1,1,34,31,3
1658045284,13356269,1,1,1,30,1,1
1658045081,54000583,1,1,1,15,12,8
1658045041,63279,1,1,1,12,3,1
1658044908,125918662,1,1,1,16,1,3
1658045247,15163771,1,1,1,5,22,2
1658044918,82571023,1,1,1,44,1,0
1658045127,100893610,1,1,1,35,16,6
1658044894,27363205,1,1,1,26,5,4
1658045216,653197206,1,1,1,8,6,10
1658044995,27415256,1,1,1,18,11,4
1658045091,101488317,1,1,1,27,1,4
1658045171,6497,1,1,1,13,1,6
1658045053,653118283,1,1,1,24,1,0
1658045281,117480156,1,1,1,31,8,1
1658045200,124167835,1,1,1,2,1,15
1658045267,74858883,1,1,1,18,7,7
1658045254,66491384,1,1,1,15,11,7
1658045256,102748267,1,1,1,1,19,5
1658045217,28233012,1,1,1,18,5,5
1658045240,27415371,1,1,1,31,3,1
1658044998,49829553,1,1,1,18,5,7
1658044801,128884445,1,1,1,57,1,5
1658045166,37848502,1,1,1,17,2,5
1658044809,54000552,1,1,1,18,11,1
1658045049,102752610,1,1,1,21,2,5
1658045082,82335295,1,1,1,22,3,2
1658045076,66491382,1,1,1,26,1,9
1658045115,124176568,1,1,1,10,3,1
1658044880,39882420,1,1,1,17,4,0
1658045150,27415360,1,1,1,16,2,1
1658045112,82588494,1,1,1,28,0,0
1658045216,125542925,1,1,1,32,0,3
1658045172,54000547,1,1,1,27,6,1
1658044873,82425449,1,1,1,47,1,1
1658045292,7234,1,1,1,11,9,7
1658045198,85160045,1,1,1,17,3,5
1658045116,35816213,1,1,1,30,2,1
1658044931,82408364,1,1,1,32,1,4
1658045236,653190279,1,1,1,1,15,5
1658044765,82551956,1,1,1,23,7,1
1658045259,66491372,1,1,1,30,20,9
1658045297,82413301,1,1,1,27,5,4
