"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657864882,80077998,1,1,1,12,2,3
1657864836,13248144,1,1,1,2,17,13
1657864888,54000568,1,1,1,19,23,6
1657864890,39311270,1,1,1,20,2,8
1657864872,54000631,1,1,1,13,5,7
1657864848,99840124,1,1,1,37,3,2
1657864859,54000623,1,1,1,13,4,9
1657864705,653121023,1,1,1,18,7,0
1657864764,76507850,1,1,1,23,2,8
1657864907,101010226,1,1,1,56,6,3
1657864708,653194214,1,1,1,6,7,6
1657864890,11375742,1,1,1,10,10,4
1657864676,27415083,1,1,1,50,1,1
1657864692,27415333,1,1,1,45,3,7
1657864815,66491369,1,1,1,43,1,1
1657864808,27363397,1,1,1,13,5,1
1657864744,39878420,1,1,1,13,4,3
1657864871,27363504,1,1,1,27,2,0
1657864390,27414932,1,1,1,35,0,3
1657864794,14623073464,1,1,1,42,2,2
1657864842,82588656,1,1,1,22,23,8
1657864863,35471668,1,1,1,18,4,7
1657864773,27415500,1,1,1,5,20,0
1657864856,11580442,1,1,1,6,11,0
1657864673,99798962,1,1,1,31,1,3
1657864902,66507230,1,1,1,0,13,5
1657864504,125881065,1,1,1,26,1,3
1657864540,54000627,1,1,1,7,13,1
1657864652,121086415,1,1,1,22,0,2
1657864528,84961467,1,1,1,47,6,0
1657864906,54000629,1,1,1,14,18,4
1657864900,27415004,1,1,1,5,25,5
1657864809,27415128,1,1,1,6,7,7
1657864889,27414937,1,1,1,2,24,11
1657864892,42588096,1,1,1,20,4,4
1657864652,100227241,1,1,1,35,1,0
1657864828,2254322638,1,1,1,8,7,10
1657864390,15377776,1,1,1,31,2,1
1657864649,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657864412,11063317380,1,1,1,6,11,1
1657864859,121160813,1,1,1,22,0,4
1657864804,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657864543,15189890802,1,1,1,19,0,5
1657864836,16043242148,1,1,1,5,8,13
1657864842,16043316164,1,1,1,24,1,2
1657864316,54000628,1,1,1,40,10,6
1657864563,15187848239,1,1,1,0,23,7
1657864751,129095489,1,1,1,24,3,1
1657864861,1057383154,1,1,1,2,39,8
1657864417,218903767,1,1,1,53,7,2
1657864888,37647,1,1,1,19,4,6
1657864734,523900881,1,1,1,48,7,2
1657864737,54000555,1,1,1,26,1,5
1657864525,54000621,1,0,0,56,0,0
1657864796,214097180,1,1,1,2,15,7
1657864873,54000556,1,1,1,2,9,15
1657864770,2515618216,1,1,1,27,1,0
1657864894,1057387136,1,1,1,12,13,4
1657864896,11908488283,1,1,1,11,10,4
1657864820,85123644,1,1,1,16,6,4
1657864718,100863462,1,1,1,59,4,0
1657864822,253357936,1,1,1,14,37,6
1657864879,42517412,1,1,1,20,0,4
1657864795,54000551,1,1,1,12,1,1
1593435140,213699079,1,0,0,67,0,0
1657864813,10647548670,1,1,1,16,3,2
1657864743,15066765479,1,1,1,20,8,13
1657864876,10647608657,1,1,1,11,9,8
1657864729,213676294,1,1,1,1,16,4
1657864754,95073815,1,1,1,35,1,2
1558938134,16134083337,0,0,0,30,0,0
1558939179,16134135570,0,0,0,0,0,0
1657864628,11266280626,1,1,1,21,2,9
1657864853,49039283,1,1,1,18,0,0
1657864649,35642049,1,1,1,4,5,4
1657864856,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657864792,27033125,1,1,1,11,0,2
1657864807,13341879803,1,1,1,5,10,10
1657864785,1074347188,1,1,1,6,12,2
1657864818,2515774908,1,1,1,21,1,1
1657864843,84986959,1,1,1,45,6,6
1657864776,11851103861,1,1,1,19,2,4
1657864888,12806084887,1,1,1,29,3,12
1657864770,123546861,1,1,1,23,0,3
1657864576,12943772652,1,1,1,18,6,7
1657864416,12948189248,1,1,1,18,8,4
1657864580,15826185972,1,1,1,13,1,2
1657864891,82423726,1,1,1,30,29,8
1657864835,252301607,1,1,1,13,3,5
1657864892,12959947458,1,1,1,17,2,3
1657864562,210581084,1,1,1,39,1,4
1657864873,101013666,1,1,1,9,7,17
1657864827,34742973,1,1,1,13,9,0
1657864842,11437761399,1,1,1,7,9,17
1657864837,11438116799,1,1,1,14,21,4
1657864889,11437961617,1,1,1,7,7,12
1657864903,11438049493,1,1,1,22,5,3
1657864661,11437651826,1,1,1,4,11,14
1657864901,11004720021,1,1,1,2,15,10
1657864651,102335085,1,1,1,4,19,10
1653472786,11437706131,0,0,0,26,0,0
1657864846,13373712848,1,1,1,24,0,0
1657864897,13373848216,1,1,1,14,4,8
1657864775,13373801574,1,1,1,4,2,22
1657864895,13373758036,1,1,1,23,2,2
1657864792,368766689,1,1,1,11,7,4
1657864753,129026597,1,1,1,19,1,2
1657864867,394404659,1,1,1,13,20,12
1657864846,478732841,1,1,1,15,0,1
1657864497,1062807847,1,1,1,21,18,1
1657864909,82402482,1,1,1,40,10,4
1657864868,129088667,1,1,1,19,20,1
1657864633,516395829,1,1,1,11,1,2
1657864596,54000604,1,1,1,28,3,4
1657864829,43247738,1,1,1,13,4,18
1657864775,102311820,1,1,1,25,3,7
1657864425,315022587,1,1,1,60,4,3
