"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658128143,80077998,1,1,1,15,1,0
1658128241,13248144,1,1,1,26,6,2
1658128178,54000568,1,1,1,43,2,3
1658128179,39311270,1,1,1,27,3,3
1658128224,54000631,1,1,1,16,1,6
1658128261,99840124,1,1,1,41,1,2
1658128081,54000623,1,1,1,27,0,0
1658128260,653121023,1,1,1,1,18,4
1658127955,76507850,1,1,1,22,9,2
1658128204,101010226,1,1,1,41,16,6
1658128128,653194214,1,1,1,10,8,1
1658128272,11375742,1,1,1,23,0,1
1658128177,27415083,1,1,1,35,15,2
1658128088,27415333,1,1,1,52,2,2
1658128140,66491369,1,1,1,40,2,4
1658128272,27363397,1,1,1,14,3,1
1658128225,39878420,1,1,1,20,0,0
1658128270,27363504,1,1,1,26,3,1
1658127947,27414932,1,1,1,34,1,1
1658128197,14623073464,1,1,1,18,15,13
1658128117,82588656,1,1,1,37,13,2
1658128224,35471668,1,1,1,26,1,2
1658128190,27415500,1,1,1,17,1,4
1658128260,11580442,1,1,1,13,2,1
1658128242,99798962,1,1,1,23,11,1
1658128243,66507230,1,1,1,10,7,2
1658128138,125881065,1,1,1,31,1,1
1658128238,54000627,1,1,1,16,1,4
1658128224,121086415,1,1,1,1,14,9
1658128084,84961467,1,1,1,53,1,0
1658128049,54000629,1,1,1,22,10,3
1658128141,27415004,1,1,1,21,14,3
1658128122,27415128,1,1,1,10,8,1
1658128195,27414937,1,1,1,37,1,1
1658128264,42588096,1,1,1,18,5,3
1658128153,100227241,1,1,1,36,0,0
1658128229,2254322638,1,1,1,26,0,0
1658128127,15377776,1,1,1,29,6,0
1658127861,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658128190,11063317380,1,1,1,8,7,3
1658127900,121160813,1,1,1,26,0,2
1658128273,66491388,1,1,1,1,14,17
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658127798,15189890802,1,1,1,21,0,3
1658128084,16043242148,1,1,1,18,5,4
1658128061,16043316164,1,1,1,21,3,2
1658128251,54000628,1,1,1,10,29,17
1658128158,15187848239,1,1,1,6,20,4
1658128079,129095489,1,1,1,27,0,0
1658128239,1057383154,1,1,1,2,41,6
1658128059,218903767,1,1,1,57,2,2
1658128259,37647,1,1,1,24,1,0
1658128228,523900881,1,1,1,50,3,3
1658128127,54000555,1,1,1,2,14,17
1658003859,54000621,1,0,0,56,0,0
1658128227,214097180,1,1,1,9,13,2
1658128241,54000556,1,1,1,22,2,2
1658128245,2515618216,1,1,1,22,4,2
1658128272,1057387136,1,1,1,9,14,6
1658128194,11908488283,1,1,1,20,2,3
1658128220,85123644,1,1,1,25,0,1
1658128270,100863462,1,1,1,40,16,6
1658128225,253357936,1,1,1,36,19,1
1658128002,42517412,1,1,1,24,0,0
1658128167,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658128268,10647548670,1,1,1,19,3,0
1658128263,15066765479,1,1,1,9,19,12
1658127991,10647608657,1,1,1,0,19,7
1658128199,213676294,1,1,1,1,17,3
1658128211,95073815,1,1,1,16,5,16
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658128142,11266280626,1,1,1,27,3,2
1658128241,49039283,1,1,1,16,0,1
1658128123,35642049,1,1,1,8,1,4
1658128266,11851012506,1,1,1,0,24,11
1627456205,16379269732,0,0,0,0,0,0
1658128191,27033125,1,1,1,11,1,3
1658128240,13341879803,1,1,1,4,13,7
1658128036,1074347188,1,1,1,4,11,5
1658128115,2515774908,1,1,1,22,0,0
1658128190,84986959,1,1,1,47,8,5
1658128197,11851103861,1,1,1,24,1,0
1658128248,12806084887,1,1,1,2,9,33
1658128209,123546861,1,1,1,24,0,1
1658128169,12943772652,1,1,1,25,3,3
1658127893,12948189248,1,1,1,10,14,6
1658128108,15826185972,1,1,1,15,0,1
1658128236,82423726,1,1,1,43,18,5
1658128191,252301607,1,1,1,3,11,7
1658128271,12959947458,1,1,1,22,1,0
1658128268,210581084,1,1,1,34,8,1
1658128267,34742973,1,1,1,0,25,12
1658128248,101013666,1,1,1,1,31,14
1658128148,11437761399,1,1,1,15,14,2
1658128265,11438116799,1,1,1,8,25,7
1658128270,11437961617,1,1,1,14,8,2
1658128217,11438049493,1,1,1,11,13,6
1658128182,11437651826,1,1,1,23,3,1
1658128120,11004720021,1,1,1,15,6,3
1653472786,11437706131,0,0,0,26,0,0
1658128209,102335085,1,1,1,1,29,3
1658128187,13373712848,1,1,1,23,0,1
1658128269,13373848216,1,1,1,1,6,18
1658128221,13373801574,1,1,1,1,2,25
1658128076,13373758036,1,1,1,22,1,3
1658128226,129026597,1,1,1,1,14,7
1658128085,1062807847,1,1,1,6,23,11
1658128247,478732841,1,1,1,10,1,4
1658128090,368766689,1,1,1,0,23,22
1658128147,82402482,1,1,1,54,1,2
1658128234,129088667,1,1,1,36,1,1
1658128208,516395829,1,1,1,4,7,2
1658128254,394404659,1,1,1,34,7,3
1658128193,54000604,1,1,1,32,1,1
1658128047,43247738,1,1,1,34,0,1
1658128068,102311820,1,1,1,34,1,0
1658128270,315022587,1,1,1,1,64,16
