"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657926097,80077998,1,1,1,8,6,4
1657925810,13248144,1,1,1,24,2,6
1657926127,54000568,1,1,1,27,11,8
1657925819,39311270,1,1,1,25,5,3
1657926121,54000631,1,1,1,20,2,1
1657926214,99840124,1,1,1,38,4,2
1657925823,54000623,1,1,1,21,0,6
1657925770,653121023,1,1,1,16,7,1
1657925745,76507850,1,1,1,23,2,7
1657926145,101010226,1,1,1,51,13,2
1657926225,653194214,1,1,1,6,11,2
1657925944,11375742,1,1,1,20,2,2
1657926200,27415083,1,1,1,45,0,7
1657926205,27415333,1,1,1,50,2,3
1657926196,66491369,1,1,1,43,2,1
1657926137,27363397,1,1,1,17,0,2
1657926100,39878420,1,1,1,14,2,4
1657926058,27363504,1,1,1,24,5,1
1657926175,27414932,1,1,1,31,6,1
1657925866,14623073464,1,1,1,42,1,3
1657926150,82588656,1,1,1,23,27,3
1657926221,35471668,1,1,1,18,5,6
1657926174,27415500,1,1,1,9,12,4
1657926184,11580442,1,1,1,0,16,1
1657926239,99798962,1,1,1,14,19,3
1657926131,66507230,1,1,1,0,11,6
1657926028,125881065,1,1,1,22,2,6
1657926198,54000627,1,1,1,13,8,2
1657926227,121086415,1,1,1,23,1,0
1657926129,84961467,1,1,1,37,9,7
1657926216,54000629,1,1,1,20,14,2
1657926243,27415004,1,1,1,3,33,2
1657926038,27415128,1,1,1,13,4,2
1657926032,27414937,1,1,1,6,25,8
1657926174,42588096,1,1,1,18,2,8
1657926161,100227241,1,1,1,32,2,1
1657926047,2254322638,1,1,1,13,4,9
1657926066,15377776,1,1,1,33,2,0
1657926202,70736110,1,1,1,14,6,11
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657926101,11063317380,1,1,1,11,7,0
1657925933,121160813,1,1,1,22,1,3
1657925945,66491388,1,1,1,28,2,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657926223,15189890802,1,1,1,18,1,5
1657926220,16043242148,1,1,1,9,4,13
1657926003,16043316164,1,1,1,22,2,3
1657926195,54000628,1,1,1,48,6,2
1657925915,15187848239,1,1,1,0,24,6
1657925941,129095489,1,1,1,24,0,4
1657926212,1057383154,1,1,1,0,40,9
1657925970,218903767,1,1,1,40,17,5
1657926148,37647,1,1,1,22,3,1
1657926201,523900881,1,1,1,51,3,3
1657926238,54000555,1,1,1,30,2,0
1657922659,54000621,1,0,0,56,0,0
1657925889,214097180,1,1,1,5,16,3
1657926240,54000556,1,1,1,23,2,2
1657926161,2515618216,1,1,1,5,13,10
1657926210,1057387136,1,1,1,10,15,4
1657926222,11908488283,1,1,1,15,4,7
1657925963,85123644,1,1,1,23,0,2
1657926237,100863462,1,1,1,50,10,2
1657926222,253357936,1,1,1,17,36,4
1657926006,42517412,1,1,1,12,3,8
1657925676,54000551,1,1,1,13,2,2
1593435140,213699079,1,0,0,67,0,0
1657926046,10647548670,1,1,1,12,4,5
1657926104,15066765479,1,1,1,20,8,13
1657926014,10647608657,1,1,1,11,8,6
1657926133,213676294,1,1,1,9,10,2
1657925658,95073815,1,1,1,34,1,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657926141,11266280626,1,1,1,22,6,4
1657926215,49039283,1,1,1,1,6,11
1657926161,35642049,1,1,1,13,0,0
1657926168,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657926227,27033125,1,1,1,7,2,5
1657925939,13341879803,1,1,1,5,8,12
1657925817,1074347188,1,1,1,10,9,0
1657926191,2515774908,1,1,1,17,1,5
1657926239,84986959,1,1,1,42,7,12
1657926056,11851103861,1,1,1,24,1,0
1657926149,12806084887,1,1,1,39,1,3
1657926238,123546861,1,1,1,17,2,8
1657925850,12943772652,1,1,1,24,3,3
1657926112,12948189248,1,1,1,17,10,3
1657926101,15826185972,1,1,1,8,6,2
1657926154,82423726,1,1,1,34,25,7
1657926164,252301607,1,1,1,8,9,4
1657925800,12959947458,1,1,1,18,1,4
1657925929,101013666,1,1,1,7,20,9
1657926202,210581084,1,1,1,36,7,1
1657926235,34742973,1,1,1,11,8,3
1657926194,11437761399,1,1,1,9,11,13
1657926210,11438116799,1,1,1,10,23,7
1657925950,11437961617,1,1,1,6,15,5
1657926146,11438049493,1,1,1,23,4,3
1657926010,11437651826,1,1,1,6,13,10
1657926159,11004720021,1,1,1,2,18,6
1653472786,11437706131,0,0,0,26,0,0
1657925967,102335085,1,1,1,0,24,5
1657925885,13373712848,1,1,1,24,0,0
1657925704,13373848216,1,1,1,10,3,12
1657926220,13373801574,1,1,1,1,4,22
1657925646,13373758036,1,1,1,15,4,8
1657926219,368766689,1,1,1,0,25,12
1657926133,129026597,1,1,1,20,0,2
1657926214,394404659,1,1,1,17,26,0
1657926116,478732841,1,1,1,8,10,1
1657926100,1062807847,1,1,1,19,22,6
1657925907,82402482,1,1,1,38,15,1
1657925889,129088667,1,1,1,26,12,2
1657926246,516395829,1,1,1,8,3,2
1657926231,54000604,1,1,1,30,1,4
1657926148,43247738,1,1,1,27,0,6
1657926222,102311820,1,1,1,23,6,6
1657926160,315022587,1,1,1,65,0,2
