"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658315116,80077998,1,1,1,13,1,2
1658314987,13248144,1,1,1,28,4,2
1658314880,54000568,1,1,1,43,2,3
1658315246,39311270,1,1,1,29,3,1
1658315262,54000631,1,1,1,15,7,3
1658315260,99840124,1,1,1,36,2,7
1658314931,54000623,1,1,1,24,0,3
1658315106,653121023,1,1,1,1,11,10
1658315108,76507850,1,1,1,23,5,5
1658315116,101010226,1,1,1,2,16,29
1658314829,653194214,1,1,1,8,9,1
1658314778,11375742,1,1,1,23,1,0
1658315231,27415083,1,1,1,31,16,5
1658315259,27415333,1,1,1,45,8,2
1658314799,66491369,1,1,1,40,5,4
1658315264,27363397,1,1,1,1,10,8
1658315195,39878420,1,1,1,12,5,3
1658315192,27363504,1,1,1,25,3,1
1658315135,27414932,1,1,1,34,0,4
1658315183,14623073464,1,1,1,28,11,7
1658315073,82588656,1,1,1,50,1,1
1658315261,35471668,1,1,1,27,1,1
1658314769,27415500,1,1,1,21,3,2
1658315257,11580442,1,1,1,13,3,1
1658315247,99798962,1,1,1,24,12,0
1658315006,66507230,1,1,1,8,9,2
1658315242,125881065,1,1,1,31,1,0
1658315264,54000627,1,1,1,16,1,4
1658315087,121086415,1,1,1,5,9,9
1658315208,84961467,1,1,1,38,10,6
1658315171,54000629,1,1,1,22,12,2
1658315074,27415004,1,1,1,21,13,3
1658315199,27415128,1,1,1,7,7,4
1658315173,27414937,1,1,1,22,13,2
1658315173,42588096,1,1,1,22,2,3
1658315211,100227241,1,1,1,23,6,6
1658315183,2254322638,1,1,1,12,10,3
1658315086,15377776,1,1,1,30,2,2
1658314834,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658315260,11063317380,1,1,1,3,10,4
1658315183,121160813,1,1,1,21,2,5
1658315259,66491388,1,1,1,16,12,2
1650556299,16043282800,0,0,0,0,0,0
1658315151,15189890802,1,1,1,22,0,2
1658315202,16043242148,1,1,1,13,6,8
1658314680,16043316164,1,1,1,24,2,1
1611403361,16043228469,0,0,0,16,0,0
1658315220,54000628,1,1,1,25,25,6
1658315138,15187848239,1,1,1,9,16,2
1658315199,129095489,1,1,1,23,1,2
1658315082,1057383154,1,1,1,2,41,6
1658315154,218903767,1,1,1,57,2,3
1658315206,37647,1,1,1,23,1,1
1658314811,523900881,1,1,1,42,6,8
1658315205,54000555,1,1,1,17,6,9
1658003859,54000621,1,0,0,56,0,0
1658315196,214097180,1,1,1,0,16,5
1658315149,54000556,1,1,1,19,1,5
1658315112,2515618216,1,1,1,7,16,5
1658315208,1057387136,1,1,1,2,13,15
1658315253,11908488283,1,1,1,8,12,4
1658314770,85123644,1,1,1,25,0,0
1658315154,100863462,1,1,1,37,18,6
1658315185,253357936,1,1,1,38,17,2
1658315145,42517412,1,1,1,24,0,0
1658314884,54000551,1,1,1,7,2,8
1593435140,213699079,1,0,0,67,0,0
1658314756,10647548670,1,1,1,20,0,1
1658315244,15066765479,1,1,1,6,22,8
1658315025,10647608657,1,1,1,4,16,9
1658314938,213676294,1,1,1,3,16,2
1658315102,95073815,1,1,1,2,17,17
1558939179,16134135570,0,0,0,0,0,0
1658315264,16134083337,1,1,1,30,0,0
1658315179,11266280626,1,1,1,27,2,3
1658315196,49039283,1,1,1,16,0,1
1658314963,35642049,1,1,1,4,3,3
1658315229,11851012506,1,1,1,6,19,5
1627456205,16379269732,0,0,0,0,0,0
1658315200,27033125,1,1,1,11,0,3
1658315210,13341879803,1,1,1,7,15,3
1658315015,1074347188,1,1,1,2,12,6
1658315236,2515774908,1,1,1,22,0,0
1658315154,84986959,1,1,1,43,16,2
1658315025,11851103861,1,1,1,20,1,4
1658314913,12806084887,1,1,1,29,8,6
1658314741,123546861,1,1,1,21,2,1
1658314947,12943772652,1,1,1,18,6,7
1658315167,12948189248,1,1,1,19,3,8
1658314910,15826185972,1,1,1,13,2,1
1658315201,82423726,1,1,1,41,18,8
1658315086,252301607,1,1,1,5,10,6
1658315066,12959947458,1,1,1,23,0,0
1658315228,210581084,1,1,1,7,4,13
1658315195,101013666,1,1,1,0,32,18
1658315139,34742973,1,1,1,0,16,6
1658314987,11437761399,1,1,1,24,7,1
1658315141,11438116799,1,1,1,20,17,3
1658315138,11437961617,1,1,1,11,12,2
1658315183,11438049493,1,1,1,21,8,1
1658314962,11437651826,1,1,1,25,2,2
1658315224,11004720021,1,1,1,22,4,0
1653472786,11437706131,0,0,0,26,0,0
1658315207,102335085,1,1,1,3,27,5
1658315070,13373712848,1,1,1,23,0,1
1658315126,13373848216,1,1,1,2,2,21
1658315000,13373801574,1,1,1,10,2,14
1658314843,13373758036,1,1,1,24,0,4
1658315107,129026597,1,1,1,3,10,9
1658315205,478732841,1,1,1,14,1,1
1658315247,1062807847,1,1,1,1,27,11
1658314941,82402482,1,1,1,51,3,1
1658315193,129088667,1,1,1,26,10,2
1658315211,54000604,1,1,1,26,4,4
1658315172,43247738,1,1,1,32,2,0
1658314899,102311820,1,1,1,32,3,0
1658315211,394404659,1,1,1,29,8,6
1658315265,516395829,1,1,1,2,7,5
1658315249,368766689,1,1,1,5,24,5
1658315249,315022587,1,1,1,10,21,34
