"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658225551,80077998,1,1,1,12,1,2
1658225619,13248144,1,1,1,31,2,1
1658225261,54000568,1,1,1,46,0,2
1658225673,39311270,1,1,1,29,2,2
1658225509,54000631,1,1,1,13,5,5
1658225605,99840124,1,1,1,27,14,4
1658225456,54000623,1,1,1,25,0,1
1658225536,653121023,1,1,1,0,14,10
1658225670,76507850,1,1,1,13,5,14
1658225471,101010226,1,1,1,58,4,0
1658225678,653194214,1,1,1,12,6,1
1658225163,11375742,1,1,1,20,2,2
1658225375,27415083,1,1,1,45,4,3
1658225660,27415333,1,1,1,53,1,2
1658225420,66491369,1,1,1,43,4,2
1658225648,27363397,1,1,1,18,0,1
1658225619,39878420,1,1,1,16,2,2
1658225447,27363504,1,1,1,27,2,0
1658225693,27414932,1,1,1,33,2,3
1658225604,14623073464,1,1,1,26,11,9
1658225563,82588656,1,1,1,34,10,8
1658225645,35471668,1,1,1,27,2,1
1658225291,27415500,1,1,1,25,0,1
1658225693,11580442,1,1,1,7,7,1
1658225551,99798962,1,1,1,8,23,4
1658225634,66507230,1,1,1,7,14,0
1658225423,125881065,1,1,1,27,2,3
1658225431,54000627,1,1,1,11,9,2
1658225694,121086415,1,1,1,1,9,14
1658225620,84961467,1,1,1,46,6,2
1658225116,54000629,1,1,1,24,10,2
1658225567,27415004,1,1,1,35,2,0
1658225410,27415128,1,1,1,10,9,1
1658225332,27414937,1,1,1,36,1,1
1658225438,42588096,1,1,1,16,9,3
1658225414,100227241,1,1,1,34,1,1
1658225302,2254322638,1,1,1,25,0,0
1658225688,15377776,1,1,1,22,7,6
1658225429,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658225688,11063317380,1,1,1,6,5,7
1658225427,121160813,1,1,1,24,1,3
1658224808,66491388,1,1,1,6,15,11
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658225112,15189890802,1,1,1,23,0,1
1658225604,16043242148,1,1,1,12,9,6
1658225671,16043316164,1,1,1,23,2,2
1658225614,54000628,1,1,1,5,40,11
1658225649,15187848239,1,1,1,14,16,0
1658225575,129095489,1,1,1,26,0,1
1658225647,1057383154,1,1,1,3,40,6
1658225663,218903767,1,1,1,56,3,2
1658225675,37647,1,1,1,22,1,2
1658225659,523900881,1,1,1,52,2,2
1658225629,54000555,1,1,1,2,19,11
1658003859,54000621,1,0,0,56,0,0
1658225572,214097180,1,1,1,5,13,2
1658225595,54000556,1,1,1,19,3,3
1658225636,2515618216,1,1,1,11,11,5
1658225695,1057387136,1,1,1,8,16,5
1658225631,11908488283,1,1,1,15,6,4
1658225435,85123644,1,1,1,25,0,1
1658225684,100863462,1,1,1,7,42,12
1658225625,253357936,1,1,1,24,31,2
1658225103,42517412,1,1,1,23,0,1
1658225371,54000551,1,1,1,2,3,12
1593435140,213699079,1,0,0,67,0,0
1658225621,10647548670,1,1,1,17,0,3
1658225695,15066765479,1,1,1,8,14,14
1658225645,10647608657,1,1,1,8,17,4
1658225671,213676294,1,1,1,1,18,2
1658225639,95073815,1,1,1,5,21,11
1558939179,16134135570,0,0,0,0,0,0
1658225698,16134083337,0,0,0,30,0,0
1658225235,11266280626,1,1,1,30,1,1
1658225695,49039283,1,1,1,18,0,0
1658225641,35642049,1,1,1,9,0,2
1658225616,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658225597,27033125,1,1,1,13,0,2
1658225683,13341879803,1,1,1,2,15,7
1658225402,1074347188,1,1,1,1,17,2
1658225555,2515774908,1,1,1,23,0,0
1658225661,84986959,1,1,1,47,12,2
1658225524,11851103861,1,1,1,20,1,4
1658225649,12806084887,1,1,1,22,8,14
1658225669,123546861,1,1,1,23,0,2
1658225670,12943772652,1,1,1,19,4,5
1658225497,12948189248,1,1,1,21,3,6
1658225243,15826185972,1,1,1,14,1,1
1658225682,82423726,1,1,1,33,31,3
1658225590,252301607,1,1,1,2,11,8
1658225604,12959947458,1,1,1,21,1,1
1658225520,210581084,1,1,1,5,23,16
1658225452,34742973,1,1,1,6,16,4
1658225698,101013666,1,1,1,5,42,9
1658225363,11437761399,1,1,1,32,0,0
1658225406,11438116799,1,1,1,15,16,9
1658225264,11437961617,1,1,1,14,7,4
1658225686,11438049493,1,1,1,3,19,8
1658225478,11437651826,1,1,1,27,1,1
1658225570,11004720021,1,1,1,19,8,0
1658225671,102335085,1,1,1,0,28,6
1653472786,11437706131,0,0,0,26,0,0
1658225346,13373712848,1,1,1,23,0,1
1658225693,13373848216,1,1,1,1,2,22
1658225589,13373801574,1,1,1,14,1,10
1658225692,13373758036,1,1,1,26,0,2
1658225696,129026597,1,1,1,0,17,15
1658225695,1062807847,1,1,1,0,41,35
1658225640,478732841,1,1,1,13,1,2
1658225639,82402482,1,1,1,49,1,6
1658225488,129088667,1,1,1,33,3,2
1658225180,54000604,1,1,1,31,0,3
1658225319,43247738,1,1,1,33,0,1
1658225462,102311820,1,1,1,35,0,0
1658225695,394404659,1,1,1,25,5,14
1658225327,516395829,1,1,1,8,1,3
1658225689,368766689,1,1,1,4,22,8
1658225686,315022587,1,1,1,5,37,39
