"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657799740,80077998,1,1,1,15,0,3
1657799684,13248144,1,1,1,20,11,2
1657799711,54000568,1,1,1,27,13,7
1657799661,39311270,1,1,1,11,7,13
1657799899,54000631,1,1,1,18,4,3
1657799803,99840124,1,1,1,30,7,5
1657799609,54000623,1,1,1,25,0,2
1657799890,653121023,1,1,1,10,9,6
1657799892,76507850,1,1,1,22,7,3
1657799896,101010226,1,1,1,44,11,10
1657799673,653194214,1,1,1,14,2,2
1657799872,11375742,1,1,1,22,1,1
1657799966,27415083,1,1,1,28,19,5
1657799823,27415333,1,1,1,54,0,1
1657799885,66491369,1,1,1,34,5,8
1657799516,27363397,1,1,1,5,12,2
1657799935,39878420,1,1,1,19,0,1
1657799811,27363504,1,1,1,18,11,1
1657799951,27414932,1,1,1,33,1,4
1657799843,14623073464,1,1,1,38,3,5
1657799880,82588656,1,1,1,20,30,2
1657799933,35471668,1,1,1,27,0,1
1657799859,27415500,1,1,1,10,14,1
1657799954,11580442,1,1,1,1,15,1
1657799933,99798962,1,1,1,12,15,8
1657799908,66507230,1,1,1,6,10,4
1657799812,125881065,1,1,1,18,5,8
1657799758,54000627,1,1,1,16,5,0
1657799948,84961467,1,1,1,48,3,2
1657799940,54000629,1,1,1,18,12,6
1657799961,27415004,1,1,1,21,13,3
1657799761,27415128,1,1,1,6,8,6
1657799838,121086415,1,0,0,24,0,0
1657799869,27414937,1,1,1,22,13,3
1657799826,42588096,1,1,1,24,1,2
1657799883,100227241,1,1,1,27,8,1
1657799950,2254322638,1,1,1,9,9,8
1657799910,15377776,1,1,1,33,1,1
1657799956,70736110,1,1,1,29,0,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657799616,11063317380,1,1,1,2,12,3
1657799922,121160813,1,1,1,22,2,3
1657799772,66491388,1,1,1,25,4,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657799529,15189890802,1,1,1,21,1,2
1657799955,16043242148,1,1,1,12,9,6
1657799455,16043316164,1,1,1,25,1,1
1657799924,54000628,1,1,1,49,4,1
1657799603,15187848239,1,1,1,4,21,5
1657799848,129095489,1,1,1,27,1,0
1657799900,1057383154,1,1,1,1,42,6
1657799949,218903767,1,1,1,53,1,7
1657799794,37647,1,1,1,4,7,18
1657799856,54000555,1,0,0,33,0,0
1657799963,523900881,1,1,1,50,4,3
1657799726,54000621,1,0,0,56,0,0
1657799844,214097180,1,1,1,4,13,6
1657799899,54000556,1,1,1,3,14,10
1657799700,2515618216,1,1,1,21,3,4
1657799924,1057387136,1,1,1,1,26,3
1657799916,11908488283,1,1,1,18,5,1
1657799633,85123644,1,1,1,24,0,1
1657799911,100863462,1,1,1,41,17,7
1657799717,253357936,1,1,1,31,25,1
1657799966,42517412,1,1,1,21,0,0
1657799928,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1657799871,10647548670,1,1,1,13,7,2
1657799695,15066765479,1,1,1,26,6,9
1657799739,10647608657,1,1,1,15,8,5
1657799889,213676294,1,1,1,3,10,8
1657799939,95073815,1,1,1,33,3,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657799590,11266280626,1,1,1,27,2,3
1657799815,49039283,1,1,1,12,2,4
1657799889,35642049,1,1,1,11,0,3
1657799901,11851012506,1,1,1,10,17,8
1627456205,16379269732,0,0,0,0,0,0
1657799835,27033125,1,1,1,11,0,2
1657799647,13341879803,1,1,1,5,9,12
1657799724,1074347188,1,1,1,6,10,4
1657799963,2515774908,1,1,1,15,1,6
1657799910,84986959,1,1,1,33,11,16
1657799840,11851103861,1,1,1,24,1,0
1657799883,12806084887,1,1,1,32,2,10
1657799903,123546861,1,1,1,26,0,1
1657799814,12943772652,1,1,1,16,10,5
1657799821,12948189248,1,1,1,19,7,4
1657799692,15826185972,1,1,1,11,2,2
1657799894,82423726,1,1,1,6,50,11
1657799925,252301607,1,1,1,17,2,2
1657799947,12959947458,1,1,1,17,2,3
1657799768,210581084,1,1,1,36,1,7
1657799959,101013666,1,1,1,5,21,7
1657799940,34742973,1,1,1,18,2,1
1657799955,11437761399,1,1,1,13,3,17
1657799770,11438116799,1,1,1,26,12,2
1657799492,11437961617,1,1,1,15,8,3
1657799755,11438049493,1,1,1,27,2,1
1657799893,11437651826,1,1,1,17,7,5
1657799667,478732841,1,1,1,5,5,7
1657799929,516395829,1,1,1,5,6,3
1657799839,11004720021,1,1,1,3,16,6
1657799962,394404659,1,1,1,5,22,19
1657799908,102335085,1,1,1,13,8,4
1653472786,11437706131,0,0,0,26,0,0
1657799880,368766689,1,1,1,3,20,2
1657799798,13373712848,1,1,1,21,1,2
1657799827,13373848216,1,1,1,5,4,17
1657799884,13373801574,1,1,1,2,3,22
1657799845,13373758036,1,1,1,26,0,1
1657799807,129026597,1,1,1,8,4,10
1657799468,1062807847,1,1,1,20,14,6
1657799939,82402482,1,1,1,49,2,4
1657799835,129088667,1,1,1,12,23,5
1657799553,54000604,1,1,1,26,4,5
1657799913,43247738,1,1,1,10,13,7
1657799826,102311820,1,1,1,30,4,0
1657799612,315022587,1,0,0,66,1,0
