"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658182378,80077998,1,1,1,4,9,3
1658182276,13248144,1,1,1,27,4,3
1658182384,54000568,1,1,1,41,5,2
1658182327,39311270,1,1,1,31,1,1
1658182216,54000631,1,1,1,16,3,4
1658182246,99840124,1,1,1,42,4,0
1658182314,54000623,1,1,1,24,0,2
1658182376,653121023,1,1,1,20,3,0
1658182318,76507850,1,1,1,26,2,5
1658182035,101010226,1,1,1,61,1,1
1658182041,653194214,1,1,1,8,10,1
1658182371,11375742,1,1,1,19,3,2
1658182030,27415083,1,1,1,47,3,2
1658182236,27415333,1,1,1,50,5,1
1658182385,66491369,1,1,1,46,1,2
1658182360,27363397,1,1,1,17,1,1
1658182378,39878420,1,1,1,4,6,10
1658182386,27363504,1,1,1,10,5,13
1658182396,27414932,1,1,1,15,14,8
1658182313,14623073464,1,1,1,33,11,2
1658182349,82588656,1,1,1,44,5,3
1658182356,35471668,1,1,1,15,7,8
1658182358,27415500,1,1,1,1,16,6
1658182380,11580442,1,1,1,0,13,2
1658182386,99798962,1,1,1,18,16,1
1658182375,66507230,1,1,1,2,13,5
1658182121,125881065,1,1,1,28,2,2
1658182235,54000627,1,1,1,14,3,5
1658182257,121086415,1,1,1,23,1,0
1658182365,84961467,1,1,1,37,14,3
1658182244,54000629,1,1,1,24,8,4
1658182373,27415004,1,1,1,1,32,5
1658182300,27415128,1,1,1,6,11,2
1658182160,27414937,1,1,1,26,8,4
1658182316,42588096,1,1,1,26,0,2
1658182350,100227241,1,1,1,33,1,2
1658182374,2254322638,1,1,1,20,3,2
1658182061,15377776,1,1,1,33,2,0
1658182311,70736110,1,1,1,13,12,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658182101,11063317380,1,1,1,12,6,0
1658181805,121160813,1,1,1,25,1,2
1658182208,66491388,1,1,1,29,0,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658182350,15189890802,1,1,1,22,0,2
1658182040,16043242148,1,1,1,21,1,5
1658182366,16043316164,1,1,1,21,2,3
1658182259,54000628,1,1,1,38,15,3
1658182325,15187848239,1,1,1,10,18,2
1658182392,129095489,1,1,1,23,2,2
1658182344,1057383154,1,1,1,4,40,5
1658182337,218903767,1,1,1,54,6,1
1658182378,37647,1,1,1,21,1,3
1658182271,523900881,1,1,1,51,1,2
1658182313,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,2,7,17
1658182103,2515618216,1,1,1,22,4,1
1658182392,1057387136,1,1,1,4,18,7
1658182249,11908488283,1,1,1,4,12,9
1658182135,85123644,1,1,1,8,12,6
1658182348,100863462,1,1,1,40,23,0
1658182263,253357936,1,1,1,2,42,12
1658182384,42517412,1,1,1,16,0,8
1658182230,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658182342,10647548670,1,1,1,13,0,9
1658182288,15066765479,1,1,1,23,6,3
1658182130,10647608657,1,1,1,16,8,5
1658182180,213676294,1,1,1,11,7,3
1658182386,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658182227,11266280626,1,1,1,30,1,1
1658182315,49039283,1,1,1,9,4,4
1658182395,35642049,1,1,1,8,2,1
1658182387,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658182297,27033125,1,1,1,12,0,3
1658182374,13341879803,1,1,1,2,14,8
1658182209,1074347188,1,1,1,11,8,1
1658182234,2515774908,1,1,1,10,2,10
1658182388,84986959,1,1,1,54,4,3
1658182004,11851103861,1,1,1,18,2,5
1658182041,12806084887,1,1,1,42,0,1
1658182121,123546861,1,1,1,21,1,3
1658182378,12943772652,1,1,1,20,5,4
1658182186,12948189248,1,1,1,6,16,8
1658182328,15826185972,1,1,1,13,3,0
1658182339,82423726,1,1,1,61,6,0
1658182086,252301607,1,1,1,19,1,2
1658182292,12959947458,1,1,1,14,1,8
1658182311,210581084,1,1,1,42,0,2
1658182290,101013666,1,1,1,30,3,1
1658182337,34742973,1,1,1,19,3,1
1658182378,11437761399,1,1,1,8,10,14
1658182363,11438116799,1,1,1,29,9,2
1658182391,11437961617,1,1,1,5,7,13
1658182357,11438049493,1,1,1,25,2,3
1658182243,11437651826,1,1,1,0,9,19
1658182329,11004720021,1,1,1,1,18,6
1653472786,11437706131,0,0,0,26,0,0
1658182368,102335085,1,1,1,0,24,9
1658182244,13373712848,1,1,1,21,0,3
1658182291,13373848216,1,1,1,5,3,17
1658182324,13373801574,1,1,1,3,3,19
1658182231,13373758036,1,1,1,14,1,11
1658182391,129026597,1,1,1,20,0,2
1658182378,1062807847,1,1,1,16,22,0
1658182156,478732841,1,1,1,16,0,0
1658182040,82402482,1,1,1,48,5,3
1658182333,129088667,1,1,1,26,8,3
1658182322,54000604,1,1,1,20,9,5
1658182395,43247738,1,1,1,17,7,11
1658182201,102311820,1,1,1,12,10,13
1658182017,394404659,1,1,1,37,5,2
1658182387,368766689,1,1,1,0,37,8
1658182365,516395829,1,1,1,8,4,1
1658182328,315022587,1,1,1,64,1,0
