"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658077723,80077998,1,1,1,12,3,1
1658077703,13248144,1,1,1,32,0,1
1658077748,54000568,1,1,1,43,2,3
1658077308,39311270,1,1,1,32,1,0
1658077584,54000631,1,1,1,16,3,4
1658077680,99840124,1,1,1,35,8,1
1658077560,54000623,1,1,1,23,1,3
1658077764,653121023,1,1,1,10,11,2
1658077495,76507850,1,1,1,28,2,3
1658077430,101010226,1,1,1,60,4,0
1658077758,653194214,1,1,1,5,10,3
1658077680,11375742,1,1,1,22,2,1
1658077700,27415083,1,1,1,48,1,3
1658077720,27415333,1,1,1,55,0,1
1658077699,66491369,1,1,1,25,9,10
1658077360,27363397,1,1,1,13,1,4
1658077671,39878420,1,1,1,18,0,2
1658077741,27363504,1,1,1,25,1,4
1658077619,27414932,1,1,1,34,1,2
1658077769,14623073464,1,1,1,25,15,6
1658077690,82588656,1,1,1,30,21,1
1658077704,35471668,1,1,1,27,1,1
1658077704,27415500,1,1,1,16,6,0
1658077754,11580442,1,1,1,4,9,3
1658077769,99798962,1,1,1,10,15,10
1658077755,66507230,1,1,1,7,7,4
1658077693,125881065,1,1,1,25,5,3
1658077676,54000627,1,1,1,16,4,1
1658077665,121086415,1,1,1,23,0,1
1658077736,84961467,1,1,1,49,3,2
1658077541,54000629,1,1,1,24,6,6
1658077754,27415004,1,1,1,1,33,4
1658077655,27415128,1,1,1,18,0,2
1658077677,27414937,1,1,1,31,2,6
1658077751,42588096,1,1,1,19,5,2
1658077643,100227241,1,1,1,26,6,3
1658077585,2254322638,1,1,1,19,6,1
1658077643,15377776,1,1,1,28,5,2
1658077766,70736110,1,1,1,29,3,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658077492,11063317380,1,1,1,16,2,0
1658077553,121160813,1,1,1,25,0,3
1658077699,66491388,1,1,1,25,4,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658077363,15189890802,1,1,1,23,0,1
1658077712,16043242148,1,1,1,22,1,4
1658077732,16043316164,1,1,1,21,3,3
1658077561,54000628,1,1,1,46,6,3
1658077682,15187848239,1,1,1,8,19,1
1658077456,129095489,1,1,1,25,1,1
1658077694,1057383154,1,1,1,3,41,5
1658077750,218903767,1,1,1,48,8,5
1658077752,37647,1,1,1,23,1,1
1658077768,523900881,1,1,1,47,3,5
1658077770,54000555,1,1,1,23,4,5
1658003859,54000621,1,0,0,56,0,0
1658077611,214097180,1,1,1,9,14,1
1658077746,54000556,1,1,1,14,5,7
1658077730,2515618216,1,1,1,1,5,22
1658077759,1057387136,1,1,1,9,15,5
1658077571,11908488283,1,1,1,16,4,6
1658077717,85123644,1,1,1,25,0,1
1658077727,100863462,1,1,1,39,19,5
1658077687,253357936,1,1,1,27,27,1
1658077372,42517412,1,1,1,21,0,3
1658077746,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658077687,10647548670,1,1,1,14,3,5
1658077635,15066765479,1,1,1,19,9,12
1658077470,10647608657,1,1,1,10,11,5
1658077744,213676294,1,1,1,11,10,0
1658077738,95073815,1,1,1,26,9,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658077755,11266280626,1,1,1,10,11,11
1658077551,49039283,1,1,1,14,1,3
1658077578,35642049,1,1,1,11,0,2
1658077741,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1658077768,27033125,1,1,1,9,1,5
1658077376,13341879803,1,1,1,5,11,8
1658077526,1074347188,1,1,1,8,5,6
1658077602,2515774908,1,1,1,21,0,1
1658077725,84986959,1,1,1,12,39,9
1658077549,11851103861,1,1,1,21,1,3
1658077547,12806084887,1,1,1,32,6,6
1658077567,123546861,1,1,1,22,1,2
1658077720,12943772652,1,1,1,24,4,3
1658077441,12948189248,1,1,1,12,14,4
1658077673,15826185972,1,1,1,13,0,3
1658077726,82423726,1,1,1,28,35,2
1658077756,252301607,1,1,1,15,3,3
1658077656,12959947458,1,1,1,18,2,3
1658077707,210581084,1,1,1,42,1,1
1658077765,34742973,1,1,1,6,14,2
1658077683,101013666,1,1,1,14,18,1
1658077762,11437761399,1,1,1,2,23,6
1658077730,11438116799,1,1,1,20,18,2
1658077756,11437961617,1,1,1,12,10,3
1658077597,11438049493,1,1,1,27,1,2
1658077540,11437651826,1,1,1,20,6,3
1658077666,11004720021,1,1,1,13,11,3
1653472786,11437706131,0,0,0,26,0,0
1658077648,102335085,1,1,1,7,16,5
1658077753,13373712848,1,1,1,23,1,0
1658077703,13373848216,1,1,1,9,0,16
1658077703,13373801574,1,1,1,2,3,22
1658077760,13373758036,1,1,1,15,0,11
1658077767,129026597,1,1,1,19,1,2
1658077662,478732841,1,1,1,6,16,2
1658077759,1062807847,1,1,1,9,23,9
1658077753,82402482,1,1,1,52,1,4
1658077740,129088667,1,1,1,34,3,1
1658077673,368766689,1,1,1,12,11,4
1658077771,394404659,1,1,1,37,2,5
1658077658,54000604,1,1,1,33,0,2
1658077708,43247738,1,1,1,34,0,1
1658077589,102311820,1,1,1,31,0,4
1658077741,516395829,1,1,1,1,10,5
1658077705,315022587,1,1,1,20,38,6
