"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658059165,54000630,1,1,1,19,3,2
1658059512,54000567,1,1,1,30,0,4
1658059672,1599921040,1,1,1,27,1,2
1658059727,129096696,1,1,1,12,0,1
1658059592,82590367,1,1,1,36,16,2
1658059728,82573931,1,1,1,24,8,5
1658059580,82436057,1,1,1,18,0,4
1658059490,43219958,1,1,1,31,4,3
1658059695,269953055,1,1,1,28,1,0
1658059729,82448637,1,1,1,31,11,4
1658059153,271540743,1,1,1,15,4,7
1658059670,452347778,1,1,1,10,8,3
1658059484,13372702,1,1,1,33,0,0
1658059552,1599931563,1,1,1,22,4,3
1658059708,15411223,1,1,1,21,1,2
1658059219,85152599,1,1,1,46,0,0
1658059566,284711589,1,1,1,9,6,2
1658059409,30550,1,1,1,19,3,2
1658059476,478593396,1,1,1,15,0,2
1658059685,213675430,1,1,1,5,39,4
1658059622,462875227,1,1,1,22,0,3
1658059440,213693126,1,1,1,18,0,4
1658059591,363735875,1,1,1,4,12,0
1658059620,265266148,1,1,1,21,0,3
1658059532,357491025,1,1,1,21,0,1
1658059572,457713145,1,1,1,30,6,7
1658059604,392576677,1,1,1,17,2,3
1658059634,66491406,1,1,1,45,2,1
1658059442,338853596,1,1,1,20,3,2
1658059505,1056995858,1,1,1,23,1,3
1658059694,27414924,1,1,1,17,1,0
1658059680,390075668,1,1,1,15,14,8
1658059395,54000550,1,1,1,28,1,1
1658059693,1056972307,1,1,1,31,8,7
1658059706,653217067,1,1,1,3,1,15
1658059715,1109534105,1,1,1,15,0,5
1658059495,124390478,1,1,1,14,2,1
1658059628,365181481,1,1,1,43,6,2
1658059594,653076373,1,1,1,7,17,11
1653895841,11851327865,0,0,0,30,0,0
1658059729,52456,1,1,1,28,0,0
1658059251,15310509,1,1,1,16,1,0
1658059490,275968458,1,1,1,44,9,6
1658059391,213995665,1,1,1,26,0,3
1658059357,1056979685,1,1,1,18,9,0
1658059243,128928526,1,1,1,13,0,2
1658059516,27415123,1,1,1,3,17,2
1658059364,287096529,1,1,1,17,23,3
1658059645,97705710,1,1,1,19,18,1
1658059491,13242682,1,1,1,31,0,0
1658059298,278576043,1,1,1,13,0,4
1658059592,213695073,1,1,1,33,0,0
1658059567,284708999,1,1,1,27,11,0
1658059669,653079520,1,1,1,6,5,5
1658059570,653076393,1,1,1,16,7,11
1658059646,129069108,1,1,1,31,4,3
1597371137,213936755,1,0,0,49,0,0
1658059709,30641281,1,1,1,11,8,0
1658059501,54000593,1,1,1,33,3,4
1658059372,27362949,1,1,1,28,1,1
1658059452,1057003116,1,1,1,24,3,3
1658059644,285726279,1,1,1,20,2,2
1652035916,41587607,1,0,0,30,0,0
1658059516,285454061,1,1,1,15,0,0
1658059626,213686471,1,1,1,20,0,4
1658059618,7261,1,1,1,20,0,0
1658059646,291354793,1,1,1,35,10,5
1658059678,213685863,1,1,1,1,39,9
1658059701,653062048,1,1,1,15,2,5
1658059629,1062812659,1,1,1,44,9,3
1658059724,653079135,1,1,1,3,7,5
1658059427,38319086,1,1,1,34,2,0
1658059619,653129435,1,1,1,2,13,1
1658059609,221032834,1,1,1,36,7,4
1658059465,124622630,1,1,1,29,6,3
1658059699,594942659,1,1,1,16,2,1
1658059584,96512532,1,1,1,3,12,3
1658059576,362178041,1,1,1,22,3,2
1658059728,100783424,1,1,1,18,42,9
1658059722,27415524,1,1,1,10,10,3
1658059691,422639331,1,1,1,24,5,2
1658059631,1057061349,1,1,1,20,5,4
1658059636,292871105,1,1,1,17,0,4
1658059702,38280,1,1,1,11,2,4
1658059677,653125838,1,1,1,15,13,1
1658059695,476053320,1,1,1,18,5,3
1658059715,129121741,1,1,1,47,1,1
1658059618,404947652,1,1,1,8,22,1
1658059444,129142199,1,1,1,24,2,2
1658059311,210584503,1,1,1,3,5,5
1658059681,42541542,1,1,1,29,2,1
1658059494,27363558,1,1,1,2,22,3
1658059665,214109662,1,1,1,13,0,7
1658059728,653122771,1,1,1,5,14,4
1658059515,35147530,1,1,1,18,2,3
1658059375,1057081237,1,1,1,13,2,9
1658059724,101756482,1,1,1,42,4,2
1658059351,1057179405,1,1,1,21,1,6
1658059583,653135400,1,1,1,11,6,9
1658059670,213689228,1,1,1,41,0,1
1658059579,409364001,1,1,1,6,8,4
1658059665,129079313,1,1,1,22,11,9
1658059726,129135654,1,1,1,8,20,2
1658059603,653080383,1,1,1,18,22,6
1658059631,1057039016,1,1,1,16,1,2
1658059269,1057045129,1,1,1,34,3,3
1658059590,1190800638,1,1,1,8,3,10
1658059416,302725495,1,1,1,40,2,8
1658059555,303102719,1,1,1,6,0,5
1658059609,27363277,1,1,1,33,1,3
1658059698,6295,1,1,1,8,10,2
1658059710,303452950,1,1,1,13,4,17
1658059511,54000617,1,1,1,10,8,2
1526880629,213691137,1,0,0,30,0,0
1658059449,653131074,1,1,1,9,12,3
1658059652,308082350,1,1,1,13,1,2
1658059697,653126035,1,1,1,5,7,8
1658059248,36473,1,0,0,12,1,0
1658059500,210745258,1,1,1,38,1,6
1658059291,37921892,1,1,1,22,1,2
1658059715,457834134,1,1,1,18,9,1
1658059255,653123610,1,1,1,29,2,4
1658059492,35101194,1,1,1,14,14,2
1658059700,54000615,1,1,1,17,6,6
1658059727,135806005,1,1,1,14,0,2
1658059607,66491395,1,1,1,3,32,1
1658059685,82550543,1,1,1,23,24,5
1658059646,653135378,1,1,1,27,5,3
1658059702,54000562,1,1,1,26,1,3
1658059592,402212574,1,1,1,26,0,2
1658059691,1057184567,1,1,1,29,0,4
1658059730,1057319366,1,1,1,4,21,4
1658059515,34235349,1,1,1,17,7,3
1658059395,210751059,1,1,1,10,1,5
1658059730,1057203651,1,1,1,27,10,5
1658059699,453172172,1,1,1,10,2,1
1658059675,478385490,1,1,1,14,1,12
1658059655,102326776,1,1,1,21,1,1
1658059675,213706622,1,1,1,10,4,9
1658059669,213686749,1,1,1,31,0,5
1658059655,1057302263,1,1,1,2,10,5
1658059653,82572699,1,1,1,24,3,1
1658059705,311552027,1,1,1,26,12,6
1658059683,27269170,1,1,1,6,7,7
1658059635,82375611,1,1,1,42,1,1
1658059727,443402852,1,1,1,45,2,1
1658059313,1062162270,1,1,1,12,3,5
1658059693,38192,1,1,1,26,3,5
1658059626,84958519,1,1,1,3,24,4
1658059521,559980654,1,1,1,12,4,7
1658059290,213952930,1,0,0,30,0,0
1658059494,458086607,1,1,1,9,9,9
1658059495,7247,1,1,1,16,4,2
1658059674,653081846,1,1,1,19,6,5
1658059144,213689815,1,1,1,29,4,3
1658059579,443198808,1,1,1,30,4,1
1658059721,620676855,1,1,1,1,13,7
1658059681,98187918,1,1,1,1,30,27
1658059647,13191324,1,1,1,29,2,2
1658059667,210738704,1,1,1,21,2,1
1658059609,102745622,1,1,1,12,13,3
1658059422,213999554,1,1,1,17,3,0
1658059506,213677219,1,1,1,13,6,0
1658059572,6294,1,1,1,0,12,10
1658059426,85155919,1,1,1,26,3,2
1658059640,1062238429,1,1,1,2,10,3
1658059350,369011098,1,1,1,11,2,8
1658059655,102343591,1,1,1,4,9,16
1658059575,27415150,1,1,1,7,14,1
1658059290,82565383,1,1,1,40,1,2
1658059714,653134004,1,1,1,24,0,0
1658059614,27415246,1,1,1,0,44,0
1658059683,389788858,1,1,1,44,22,7
1658059509,1056947780,1,1,1,29,0,1
1658059331,38327,1,1,1,38,0,3
1658059674,100925033,1,1,1,19,22,2
1658059697,109609241,1,1,1,22,9,1
1658059730,101491821,1,1,1,37,1,1
1658059538,82562496,1,1,1,18,1,0
1658059674,235197110,1,1,1,3,41,1
1658059720,417088374,1,1,1,6,24,7
1658059436,129145892,1,1,1,36,4,5
1658059511,439750210,1,1,1,22,0,1
1658059662,82584215,1,1,1,29,26,4
1658059390,42720305,1,1,1,35,3,0
1658059647,653205656,1,1,1,7,7,14
1658059649,653147618,1,1,1,16,1,10
1658059311,335989765,1,1,1,29,7,11
1658059487,417623119,1,1,1,14,0,6
1658059685,54000632,1,1,1,17,8,7
1658059695,428088564,1,1,1,14,2,7
1658059391,365886904,1,1,1,35,2,0
1658059730,85015750,1,1,1,36,0,2
1658059729,27064639,1,1,1,21,0,0
1658059629,102722579,1,1,1,22,3,1
1658059611,653083263,1,1,1,13,23,3
1658059593,39151458,1,1,1,15,1,3
1658059699,213682190,1,1,1,37,3,2
1658059427,468354634,1,1,1,25,1,4
1658059343,379063990,1,1,1,15,0,6
1658059256,221036108,1,1,1,44,1,2
1658059555,213692227,1,1,1,31,2,3
1658059718,75641607,1,1,1,19,8,3
1658059322,653137566,1,1,1,26,0,7
1658059730,213674686,1,1,1,23,6,6
1658059584,38522,1,1,1,21,0,2
1658059608,488889101,1,1,1,17,4,9
1658059577,653083675,1,1,1,14,1,5
1658059634,266422568,1,1,1,1,7,15
1658059579,488872892,1,1,1,22,16,2
1658059555,488800137,1,1,1,25,1,0
1658059481,1057730786,1,1,1,1,14,2
1658059692,131094294,1,1,1,5,11,14
1658059717,129016495,1,1,1,45,6,2
1658059593,1057335613,1,1,1,23,5,1
1658059711,491687415,1,1,1,18,1,3
1658059485,39202840,1,1,1,13,1,4
1658059603,653141822,1,1,1,8,5,7
1658059247,488980540,1,1,1,30,2,2
1658059529,54000599,1,1,1,20,1,3
1658059603,1057221951,1,1,1,3,19,4
1658059696,653137567,1,1,1,3,14,5
1658059726,54000600,1,1,1,32,0,0
1658059694,82455731,1,1,1,59,3,0
1658059718,15212034,1,1,1,12,1,7
1658059586,494183852,1,1,1,17,13,8
1658059663,1057399900,1,1,1,16,0,8
1658059681,559595472,1,1,1,12,8,3
1658059725,210395439,1,1,1,1,13,12
1658059711,491932748,1,1,1,38,0,1
1658059339,1057329581,1,1,1,22,2,0
1658059507,1057378487,1,1,1,16,2,3
1658059656,1057737444,1,1,1,7,33,11
1658059528,82336035,1,1,1,6,7,4
1658059624,1314450240,1,1,1,4,12,3
1658059302,2515636592,1,1,1,6,8,4
1658059668,255322397,1,1,1,19,3,4
1658029394,653139063,1,1,1,20,8,23
1658059730,1057091571,1,1,1,5,20,2
1658059526,210582231,1,1,1,25,0,0
1658059704,653087180,1,1,1,21,2,8
1656114400,583171360,1,0,0,30,0,0
1658059707,312870435,1,1,1,7,1,2
1658059525,1057354004,1,1,1,11,13,5
1658059632,129106450,1,1,1,31,0,3
1658059684,1057405802,1,1,1,20,0,8
1658059227,27414544,1,1,1,19,0,2
1658059728,213894629,1,1,1,30,9,3
1658059504,100923502,1,1,1,14,3,0
1658059312,129059516,1,1,1,38,3,3
1658059726,1227051850,1,1,1,26,10,1
1658059654,1057748427,1,1,1,19,22,2
1658059719,285001735,1,1,1,17,14,8
1658059683,54000560,1,1,1,5,11,3
1658059514,1062742831,1,1,1,24,6,7
1658059585,101017160,1,1,1,9,18,2
1658059528,100933541,1,1,1,26,1,0
1658059430,36391,1,1,1,14,4,4
1658059547,100934967,1,1,1,10,21,2
1658059677,437741660,1,1,1,6,25,11
1658059506,1062783107,1,1,1,6,21,3
1658059569,15309045,1,1,1,14,1,0
1658059511,653086121,1,1,1,29,2,2
1658059721,653139897,1,1,1,7,2,17
1658059677,476155906,1,1,1,1,18,7
1658059561,101011685,1,1,1,12,10,3
1658059587,27415547,1,1,1,21,1,2
1658059411,54000543,1,1,1,4,17,10
1613934558,1015246367,1,0,0,25,0,0
1658059722,284787594,1,1,1,24,12,4
1658059706,1057765913,1,1,1,27,9,1
1658059506,1062704564,1,1,1,28,10,2
1658059385,221043930,1,1,1,30,1,5
1658059724,1057234527,1,1,1,9,17,14
1658059337,49498164,1,1,1,13,1,0
1658059643,76121343,1,1,1,12,0,0
1658059655,1057072168,1,1,1,19,1,3
1658059708,1062685145,1,1,1,6,9,0
1658059691,1056715831,1,1,1,11,4,5
1658059487,101742129,1,1,1,34,0,3
1658059686,1057360420,1,1,1,25,0,2
1658059371,49117995,1,1,1,15,0,2
1658059241,214119792,1,1,1,2,14,4
1658059633,1057366813,1,1,1,24,3,1
1658059446,37504995,1,1,1,14,15,2
1658059513,131908132,1,1,1,9,8,2
1658059706,27363337,1,1,1,22,6,3
1658059597,125811629,1,1,1,23,12,8
1658059696,102307005,1,1,1,17,0,6
1658059717,1057753858,1,1,1,4,30,2
1658059460,452341449,1,1,1,18,3,3
1658059573,54000590,1,1,1,26,15,4
1658059710,6298,1,1,1,18,3,0
1658059601,27359295,1,1,1,26,1,1
1658059331,54000587,1,1,1,27,2,1
1658059142,81212212,1,1,1,21,1,1
1658059580,653087914,1,1,1,6,16,2
1658059510,41219552,1,1,1,18,0,5
1658059507,101738550,1,1,1,16,3,2
1658059711,54000622,1,1,1,21,5,2
1658059499,82339935,1,1,1,34,1,1
1658059590,27414713,1,1,1,15,7,7
1658059527,54000564,1,1,1,25,3,3
1658059619,13912564,1,1,1,18,5,2
1658059722,42907187,1,1,1,15,5,3
1658059673,58311330,1,1,1,17,3,4
1658059729,100967498,1,1,1,36,9,4
1658059727,39149651,1,1,1,23,22,7
1658059466,43247025,1,1,1,13,0,3
1658059726,70903158,1,1,1,23,0,0
1658059271,37879071,1,1,1,24,4,5
1658059535,41464928,1,1,1,51,5,3
1658059679,54000619,1,1,1,32,1,0
1658059670,38060,1,1,1,11,11,19
1658059230,101008598,1,1,1,38,4,0
1658059639,82332239,1,1,1,33,1,2
1658059704,75525462,1,1,1,37,3,5
1658059605,15462861,1,1,1,30,0,1
1658059535,95845524,1,1,1,8,5,3
1658059640,38407,1,1,1,36,5,0
1658059605,82554449,1,1,1,33,24,2
1658059720,39535340,1,1,1,5,19,6
1658059658,1062797394,1,1,1,5,17,3
1658059731,54000570,1,1,1,33,1,1
1658059441,1062256852,1,1,1,19,1,0
1658059301,1057373549,1,1,1,7,4,11
1658059371,653089942,1,1,1,15,2,4
1658059724,128841079,1,1,1,10,18,10
1658059645,220504949,1,1,1,6,17,8
1658059483,15308712,1,1,1,21,1,0
1658059711,7295,1,1,1,12,1,2
1658059368,27296946,1,1,1,22,1,4
1658059713,653143563,1,1,1,17,3,10
1658059720,443153677,1,1,1,6,15,15
1658059474,265201872,1,1,1,36,11,5
1658059627,66505510,1,1,1,46,12,3
1658059631,66491391,1,1,1,30,0,1
1658059556,1062245074,1,1,1,4,18,5
1658059728,201923447,1,1,1,17,17,3
1658059558,9931940126,1,1,1,28,1,7
1658059599,1057758764,1,1,1,22,10,4
1658059550,653144717,1,1,1,8,7,9
1658059601,42275164,1,1,1,33,1,2
1658059570,125623876,1,1,1,17,1,1
1658059649,85031184,1,1,1,45,7,0
1658059513,97824043,1,1,1,0,9,11
1658059722,66491379,1,1,1,7,0,5
1658059701,39169029,1,1,1,20,3,0
1658059536,35600927,1,1,1,35,0,0
1658059306,100868590,1,1,1,22,2,0
1658059557,54000616,1,1,1,16,11,4
1658059580,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1658059602,49094984,1,1,1,28,2,7
1658059574,77773,1,1,1,15,8,4
1658059722,15463487,1,1,1,23,1,2
1658059715,52518,1,1,1,16,2,4
1658059698,1062874070,1,1,1,29,3,6
1658059726,82574198,1,1,1,9,29,3
1658059660,30730,1,1,1,23,5,6
1658059649,27415389,1,1,1,26,1,1
1658059431,1062802530,1,1,1,15,1,6
1658059411,653091206,1,1,1,13,11,15
1658059711,653042678,1,1,1,9,12,4
1658059722,75345531,1,1,1,2,7,6
1658059679,66505516,1,1,1,20,19,4
1658052665,49341735,1,1,1,38,0,2
1658059301,15309674,1,1,1,19,0,1
1658059512,66491367,1,1,1,2,10,4
1658059172,129023855,1,1,1,23,0,1
1658059312,54000554,1,1,1,29,1,1
1658059716,27414902,1,1,1,17,0,3
1658059486,2515672078,1,1,1,14,5,4
1658059630,35317080,1,1,1,17,1,1
1658059725,27415179,1,1,1,10,7,5
1658059658,653146273,1,1,1,1,17,3
1658059413,1062882947,1,1,1,21,0,0
1658059692,653091677,1,1,1,1,18,4
1658059460,35472299,1,1,1,9,0,3
1658059579,1805255023,1,1,1,26,0,4
1658059688,66489651,1,1,1,27,3,3
1658059435,1057207064,1,1,1,10,4,10
1658059440,39626277,1,1,1,2,14,0
1658059374,213687475,1,1,1,19,0,3
1658059586,1062982815,1,1,1,15,0,4
1658059687,128890772,1,1,1,8,13,2
1658059674,266963426,1,1,1,35,16,0
1658059642,7268,1,1,1,10,18,1
1658059608,1237624420,1,1,1,20,6,3
1658059542,129152818,1,1,1,10,2,8
1658059655,27313492,1,1,1,22,3,3
1658059665,338824395,1,1,1,11,2,4
1658059530,128932790,1,1,1,20,2,7
1658059699,100760396,1,1,1,20,8,2
1658059465,210585225,1,1,1,16,1,3
1658059406,82396562,1,1,1,15,3,0
1658059729,312165511,1,1,1,17,13,4
1658059438,262607058,1,1,1,26,3,4
1658059622,1074095810,1,1,1,15,0,7
1658059682,128880156,1,1,1,1,10,13
1658059344,27415411,1,1,1,17,5,1
1658059626,210387163,1,1,1,22,8,1
1658059730,653150828,1,1,1,13,3,3
1658059723,443654970,1,1,1,13,13,9
1658059336,1063971944,1,1,1,22,5,2
1658059437,15153595,1,1,1,2,22,6
1658059709,54000465,1,1,1,20,3,4
1658059728,471094898,1,1,1,21,1,2
1658059693,66499894,1,1,1,20,7,5
1658059463,100759356,1,1,1,11,3,2
1658059575,1062911162,1,1,1,27,0,0
1658059158,42341698,1,1,1,39,2,1
1658059573,653187900,1,1,1,19,15,5
1658059658,128874528,1,1,1,4,6,7
1658059505,1062827573,1,1,1,18,9,2
1658059697,54000542,1,1,1,2,13,14
1658059627,1074187051,1,1,1,6,10,12
1658059647,331153695,1,1,1,18,5,1
1658059425,1074142878,1,1,1,1,4,13
1658059576,11874261013,1,1,1,2,12,5
1658059494,213680246,1,1,1,33,0,2
1658059438,1064000778,1,1,1,47,3,3
1658059688,1074060095,1,1,1,23,1,3
1658059634,1057290902,1,1,1,36,4,4
1658059716,80419347,1,1,1,2,15,6
1658059387,1063000561,1,1,1,13,1,6
1658059627,213680553,1,1,1,41,6,5
1658059713,1063012692,1,1,1,10,7,3
1658059671,54000538,1,1,1,6,8,14
1658059727,82499609,1,1,1,3,32,1
1658059342,1064008882,1,1,1,16,1,2
1658059707,653152142,1,1,1,7,1,12
1658059675,129029327,1,1,1,17,0,1
1658059389,1063429705,1,1,1,15,1,6
1658059663,478250062,1,1,1,6,12,5
1658059668,1062833975,1,1,1,28,3,1
1658059720,11908510683,1,1,1,2,10,14
1658059362,2515756572,1,1,1,25,1,6
1658059705,1063410400,1,1,1,2,3,17
1658059516,80298493,1,1,1,7,7,10
1658059696,98132679,1,1,1,37,10,2
1658059635,96608796,1,1,1,8,12,7
1658059712,48800374,1,1,1,2,5,7
1658059616,58391194,1,1,1,0,23,3
1658059728,1396728955,1,1,1,13,7,2
1658059560,128878135,1,1,1,13,8,6
1658059729,1063044618,1,1,1,5,15,9
1658059586,1063421211,1,1,1,33,2,2
1658059671,569583918,1,1,1,37,3,2
1658059586,129083553,1,1,1,16,12,3
1658059718,1074204954,1,1,1,6,19,3
1658059697,100767550,1,1,1,10,18,16
1658059482,1074333296,1,1,1,21,17,3
1658059727,11908496227,1,1,1,16,4,4
1658059601,54000537,1,1,1,4,4,7
1658059712,653094517,1,1,1,37,1,2
1658059196,1063984816,1,1,1,16,0,1
1658059692,442739463,1,1,1,5,3,6
1658059667,380891087,1,1,1,0,26,9
1658059730,49423507,1,1,1,6,26,18
1658059683,128834707,1,1,1,2,15,3
1658059464,78374110,1,1,1,15,1,0
1658059564,653097126,1,1,1,22,3,1
1658059725,391845823,1,1,1,23,1,1
1658059725,15433394,1,1,1,37,2,2
1658059314,653140345,1,1,1,23,0,1
1658059680,15290700,1,1,1,19,1,1
1658059702,276989966,1,1,1,0,11,6
1658059703,2515885093,1,1,1,25,1,4
1658059688,54001189,1,1,1,10,11,5
1658059356,653153519,1,1,1,9,8,1
1658059652,39887632,1,1,1,14,6,3
1658059678,581480367,1,1,1,64,2,1
1658059658,6293,1,1,1,25,2,1
1658059534,653072212,1,1,1,4,10,14
1658059654,128843085,1,1,1,9,19,1
1658059581,1063027377,1,1,1,12,4,8
1658059540,653085678,1,1,1,7,11,5
1658059465,6352,1,1,1,2,3,13
1658059611,120564786,1,1,1,47,10,1
1658059697,210386007,1,1,1,5,11,5
1658059712,6245,1,1,1,7,10,10
1658059623,1063053136,1,1,1,14,3,3
1658059633,27414358,1,1,1,2,15,2
1658059408,101751231,1,1,1,33,2,0
1658059580,1074339090,1,1,1,13,6,6
1658059583,1062844489,1,1,1,29,3,1
1658059429,54000596,1,1,1,33,0,1
1658059545,39169877,1,1,1,46,11,7
1658059538,653155159,1,1,1,12,3,7
1658059679,653099465,1,1,1,15,4,11
1658059686,323468705,1,1,1,6,7,8
1658059667,1810975577,1,1,1,21,1,7
1658059471,2705356759,1,1,1,10,16,2
1658059420,35380305,1,1,1,17,5,12
1658059569,100790494,1,1,1,16,5,2
1658059730,653040243,1,1,1,3,18,5
1658059386,1063061372,1,1,1,33,1,1
1658059651,2705290225,1,1,1,10,10,9
1658059632,214019379,1,1,1,20,1,3
1658059647,82574979,1,1,1,19,2,4
1658059703,1599896463,1,1,1,10,4,9
1658059619,1987547083,1,1,1,24,1,5
1658059543,2705338817,1,1,1,8,4,10
1658059552,1074410417,1,1,1,19,3,5
1658059686,1074352578,1,1,1,1,14,10
1658059721,53999465,1,1,1,4,36,25
1658059651,653156540,1,1,1,33,1,1
1658059680,54000573,1,1,1,25,16,3
1658059686,210328645,1,0,0,19,0,0
1658059421,99886640,1,1,1,19,3,1
1658059499,129080400,1,1,1,19,0,4
1658059718,1981490798,1,1,1,16,1,6
1658059612,66491366,1,1,1,37,0,0
1658059575,6297,1,1,1,16,1,1
1658059644,1074428106,1,1,1,2,20,6
1658059543,653102462,1,1,1,10,19,13
1658059554,653031913,1,1,1,16,3,0
1658059513,1057210479,1,1,1,1,8,6
1658059644,27414527,1,1,1,1,11,6
1658059719,653092274,1,1,1,28,2,2
1658059719,208603342,1,1,1,2,13,5
1658059720,311153993,1,1,1,17,12,3
1658059631,632086890,1,1,1,0,18,7
1658059533,653104215,1,1,1,32,0,2
1658059729,54000557,1,1,1,17,1,2
1658059237,653110858,1,1,1,21,1,1
1658059245,653159330,1,1,1,19,3,6
1658059599,49424560,1,1,1,28,5,2
1658059462,653165196,1,1,1,4,17,3
1658059491,1074390359,1,1,1,6,14,10
1658059722,2002864789,1,1,1,7,4,3
1658059700,11146714746,1,1,1,19,1,8
1658059625,11146696292,1,1,1,9,20,1
1658059672,653107480,1,1,1,20,1,0
1658059615,1988517250,1,1,1,14,2,9
1658059640,74864208,1,1,1,24,1,3
1658059681,653166892,1,1,1,1,15,13
1658059586,653106960,1,1,1,6,23,7
1658059509,82468690,1,1,1,53,1,2
1658059706,54000536,1,1,1,31,2,2
1658059185,39565873,1,1,1,26,1,0
1658059673,1074398925,1,1,1,2,16,17
1658059504,12225158518,1,1,1,23,2,2
1658059588,12225289563,1,1,1,21,2,4
1658059648,567884788,1,1,1,9,11,2
1658059662,99950133,1,1,1,49,2,3
1658059656,549480297,1,1,1,5,12,5
1658059683,12196660096,1,1,1,25,4,1
1658059545,653175838,1,1,1,10,0,6
1658059721,84960402,1,1,1,9,21,7
1658059709,2515701705,1,1,1,17,0,2
1658059682,15550433574,1,1,1,27,0,11
1658059354,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1658059663,653110492,1,1,1,6,20,1
1658059710,102339791,1,1,1,16,6,3
1658059650,52474,1,1,1,21,0,0
1658059592,486750405,1,1,1,16,4,2
1658059705,10773448319,1,1,1,8,8,10
1658059723,11438171152,1,1,1,22,0,1
1658059550,653046369,1,1,1,8,6,12
1658059345,125370566,1,1,1,19,1,0
1658059682,66491396,1,1,1,31,9,9
1658059724,102328355,1,1,1,18,0,2
1658059652,76352106,1,1,1,23,7,1
1658059528,653180903,1,1,1,13,9,13
1658059707,101015227,1,1,1,3,23,9
1658059692,74805344,1,1,1,26,1,3
1658059485,78124875,1,1,1,53,0,1
1658059624,54000578,1,1,1,19,12,1
1658059207,102724418,1,1,1,11,7,6
1658059689,102287315,1,1,1,19,25,0
1658059501,42950428,1,1,1,23,20,4
1658059498,100921894,1,1,1,16,3,0
1658059711,82429586,1,1,1,7,32,0
1658059446,37995,1,1,1,35,13,2
1658059671,653193536,1,1,1,10,0,5
1658059650,54000589,1,1,1,64,3,0
1658059722,74692052,1,1,1,31,0,0
1658059662,35080917,1,1,1,15,6,6
1658059587,89553051,1,1,1,13,4,4
1658059678,11218807773,1,1,1,14,22,10
1658059724,101759167,1,1,1,21,22,2
1658059717,37420,1,1,1,15,1,0
1658059695,27363058,1,1,1,16,2,5
1658059681,66491390,1,1,1,36,0,2
1658059719,653114003,1,1,1,3,15,3
1658059349,27363206,1,1,1,24,1,3
1658059371,54000591,1,1,1,36,0,1
1658059488,49791363,1,1,1,17,2,11
1658059668,7402,1,1,1,8,2,4
1658059520,75352635,1,1,1,20,0,5
1658059646,34836174,1,1,1,3,22,6
1658059410,6354,1,1,1,12,19,1
1628239218,16206842336,0,0,0,0,0,0
1658059725,101022698,1,1,1,18,10,7
1658059140,27415194,1,1,1,32,1,2
1658059559,54000624,1,1,1,18,1,0
1658059514,653114443,1,1,1,6,12,2
1658059713,74635382,1,1,1,24,7,2
1658059709,653190196,1,1,1,28,3,2
1658059661,27363156,1,1,1,13,0,7
1658059431,39776330,1,1,1,16,1,0
1658059679,54000594,1,1,1,22,1,4
1658059572,66491373,1,1,1,5,13,1
1658059714,66491409,1,1,1,19,1,0
1658059396,82583924,1,1,1,29,0,0
1658059715,124183944,1,1,1,26,26,2
1658059628,27363389,1,1,1,10,16,3
1658059643,653184632,1,1,1,19,6,8
1658059579,102751453,1,1,1,18,5,3
1628171945,16206691682,0,0,0,0,0,0
1658059655,35263507,1,1,1,20,0,0
1658059691,58086242,1,1,1,8,1,2
1658059179,82440673,1,1,1,42,2,6
1658059619,27399547,1,1,1,11,7,3
1658059689,54000610,1,1,1,36,30,2
1658059689,13356269,1,1,1,28,1,3
1658059627,54000583,1,1,1,24,6,6
1658059700,63279,1,1,1,12,2,2
1658059720,125918662,1,1,1,18,1,1
1658059678,15163771,1,1,1,6,21,2
1658059383,82571023,1,1,1,45,0,0
1658059698,100893610,1,1,1,7,36,14
1658059669,27363205,1,1,1,26,5,4
1658059647,653197206,1,1,1,6,6,12
1658059729,27415256,1,1,1,21,10,2
1658059635,101488317,1,1,1,23,1,8
1658059367,6497,1,1,1,15,1,4
1658059354,653118283,1,1,1,20,4,1
1658059580,117480156,1,1,1,34,2,4
1658059635,124167835,1,1,1,2,4,12
1658059702,74858883,1,1,1,22,5,5
1658059695,66491384,1,1,1,12,12,9
1658059424,102748267,1,1,1,16,6,2
1658059585,28233012,1,1,1,22,5,4
1658059585,27415371,1,1,1,32,0,3
1658059259,49829553,1,1,1,29,1,0
1658059712,128884445,1,1,1,55,6,2
1658059631,37848502,1,1,1,16,3,5
1658059712,54000552,1,1,1,23,6,1
1658059641,102752610,1,1,1,25,0,3
1658059581,82335295,1,1,1,10,11,7
1658059643,66491382,1,1,1,27,7,1
1658059547,124176568,1,1,1,13,0,1
1658059482,39882420,1,1,1,20,1,0
1658059417,27415360,1,1,1,17,1,1
1658059410,82588494,1,1,1,26,2,0
1658059546,125542925,1,1,1,29,2,5
1658059707,54000547,1,1,1,21,10,3
1658059561,82425449,1,1,1,30,13,6
1658059723,7234,1,1,1,13,11,4
1658059691,85160045,1,1,1,16,3,6
1658059397,35816213,1,1,1,31,1,1
1658059647,82408364,1,1,1,27,2,8
1658059418,653190279,1,1,1,1,17,3
1658059674,82551956,1,1,1,26,5,1
1658059668,66491372,1,1,1,24,21,11
1658059702,82413301,1,1,1,31,1,4
