"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657843130,80077998,1,1,1,5,6,7
1657842936,13248144,1,1,1,6,14,13
1657843246,54000568,1,1,1,21,22,5
1657842994,39311270,1,1,1,29,1,0
1657843220,54000631,1,1,1,16,3,6
1657842971,99840124,1,1,1,35,6,0
1657843255,54000623,1,1,1,18,1,7
1657843163,653121023,1,1,1,18,7,0
1657843106,76507850,1,1,1,24,1,7
1657843259,101010226,1,1,1,57,8,0
1657843066,653194214,1,1,1,3,9,7
1657843244,11375742,1,1,1,5,12,7
1657843131,27415083,1,1,1,52,0,0
1657843140,27415333,1,1,1,43,1,11
1657843267,66491369,1,1,1,39,4,2
1657843159,27363397,1,1,1,10,7,2
1657843247,39878420,1,1,1,15,4,1
1657843020,27363504,1,1,1,22,3,4
1657843148,27414932,1,1,1,28,7,3
1657843223,14623073464,1,1,1,41,2,3
1657843190,82588656,1,1,1,24,22,7
1657843023,35471668,1,1,1,9,3,17
1657843150,27415500,1,1,1,0,23,2
1657843181,11580442,1,1,1,0,15,2
1657843105,99798962,1,1,1,27,5,3
1657843248,66507230,1,1,1,1,12,5
1657843153,125881065,1,1,1,23,1,6
1657843260,54000627,1,1,1,0,11,10
1657843189,84961467,1,1,1,43,8,2
1657843263,54000629,1,1,1,18,15,3
1657843254,27415004,1,1,1,0,30,5
1657843157,27415128,1,1,1,9,5,6
1657842808,121086415,1,0,0,24,0,0
1657843238,27414937,1,1,1,10,19,8
1657843105,42588096,1,1,1,21,2,5
1657843174,100227241,1,1,1,31,3,2
1657842993,2254322638,1,1,1,7,7,12
1657843182,15377776,1,1,1,33,1,0
1657842868,70736110,1,1,1,27,4,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657843044,11063317380,1,1,1,7,11,0
1657843087,121160813,1,1,1,17,2,7
1657843029,66491388,1,1,1,30,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657842979,15189890802,1,1,1,22,0,2
1657843190,16043242148,1,1,1,2,8,16
1657842995,16043316164,1,1,1,24,1,2
1657843186,54000628,1,1,1,40,10,6
1657843257,15187848239,1,1,1,1,22,7
1657843041,129095489,1,1,1,24,1,3
1657843219,1057383154,1,1,1,3,38,8
1657843091,218903767,1,1,1,54,6,2
1657843057,37647,1,1,1,29,0,0
1657842876,54000555,1,0,0,30,1,2
1657843197,523900881,1,1,1,47,8,2
1657842925,54000621,1,0,0,56,0,0
1657843150,214097180,1,1,1,0,16,8
1657843261,54000556,1,1,1,18,4,4
1657843163,2515618216,1,1,1,27,0,1
1657843251,1057387136,1,1,1,13,14,3
1657843240,11908488283,1,1,1,12,9,4
1657843260,85123644,1,1,1,18,3,5
1657842882,100863462,1,1,1,62,1,0
1657843138,253357936,1,1,1,15,35,7
1657843265,42517412,1,1,1,13,0,11
1657843246,54000551,1,1,1,11,2,1
1593435140,213699079,1,0,0,67,0,0
1657843225,10647548670,1,1,1,14,3,4
1657843223,15066765479,1,1,1,23,6,12
1657843226,10647608657,1,1,1,10,8,11
1657843185,213676294,1,1,1,1,11,9
1657843254,95073815,1,1,1,37,0,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657843250,11266280626,1,1,1,22,1,9
1657842689,49039283,1,1,1,18,0,0
1657843142,35642049,1,1,1,4,6,3
1657843205,11851012506,1,1,1,5,20,10
1627456205,16379269732,0,0,0,0,0,0
1657842987,27033125,1,1,1,11,0,2
1657843155,13341879803,1,1,1,1,12,13
1657843020,1074347188,1,1,1,7,12,1
1657842782,2515774908,1,1,1,17,1,5
1657843197,84986959,1,1,1,51,3,3
1657843015,11851103861,1,1,1,19,1,5
1657843257,12806084887,1,1,1,37,2,5
1657843078,123546861,1,1,1,25,1,1
1657842861,12943772652,1,1,1,19,6,6
1657842772,12948189248,1,1,1,18,7,5
1657843251,15826185972,1,1,1,13,2,1
1657843253,82423726,1,1,1,22,38,6
1657843164,252301607,1,1,1,17,3,1
1657843246,12959947458,1,1,1,16,2,4
1657842697,210581084,1,1,1,42,1,0
1657843159,101013666,1,1,1,2,23,12
1657842978,34742973,1,1,1,16,5,0
1657843248,11437761399,1,1,1,3,12,18
1657843183,11438116799,1,1,1,12,22,6
1657843239,11437961617,1,1,1,5,8,13
1657843261,11438049493,1,1,1,25,2,3
1657843014,11437651826,1,1,1,4,9,16
1657843081,11004720021,1,1,1,1,16,10
1657842955,102335085,1,1,1,0,17,9
1653472786,11437706131,0,0,0,26,0,0
1657842841,13373712848,1,1,1,24,0,0
1657843122,13373848216,1,1,1,16,4,6
1657842937,13373801574,1,1,1,3,3,21
1657843243,13373758036,1,1,1,19,4,4
1657843222,368766689,1,1,1,1,21,10
1657843207,129026597,1,1,1,20,0,2
1657843160,394404659,1,1,1,43,2,0
1657843101,478732841,1,1,1,15,0,1
1657843233,1062807847,1,1,1,20,16,5
1657843079,82402482,1,1,1,37,12,5
1657842809,129088667,1,1,1,18,21,1
1657843266,516395829,1,1,1,12,1,1
1657843215,54000604,1,1,1,26,3,6
1657843044,43247738,1,1,1,10,6,19
1657843122,102311820,1,1,1,21,4,10
1657843264,315022587,1,0,0,67,0,0
