"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658027119,54000630,1,1,1,12,8,4
1658027142,54000567,1,1,1,16,8,10
1658026739,1599921040,1,1,1,22,4,4
1658026691,129096696,1,1,1,7,0,6
1658027124,82590367,1,1,1,41,10,3
1658027206,82573931,1,1,1,32,1,4
1658027026,82436057,1,1,1,10,5,7
1658027154,43219958,1,1,1,35,2,1
1658026939,269953055,1,1,1,12,5,11
1658027149,82448637,1,1,1,30,8,8
1658027128,271540743,1,1,1,13,7,6
1658027034,452347778,1,1,1,3,12,6
1658026976,13372702,1,1,1,25,0,8
1658027215,1599931563,1,1,1,20,4,5
1658027204,15411223,1,1,1,14,6,4
1658026883,85152599,1,1,1,44,1,1
1658027134,284711589,1,1,1,11,5,1
1658027033,30550,1,1,1,21,2,1
1658027163,478593396,1,1,1,9,1,8
1658027213,213675430,1,1,1,9,33,6
1658027058,462875227,1,1,1,15,3,7
1658027106,213693126,1,1,1,20,1,2
1658027194,363735875,1,1,1,0,12,3
1658026887,265266148,1,1,1,13,8,3
1658027185,357491025,1,1,1,17,0,5
1658027094,457713145,1,1,1,36,2,5
1658027194,392576677,1,1,1,19,1,2
1658027083,66491406,1,1,1,44,1,3
1658026973,338853596,1,1,1,18,6,1
1658027243,1056995858,1,1,1,23,4,1
1658027127,27414924,1,1,1,8,3,4
1658026747,390075668,1,1,1,21,13,3
1658026984,54000550,1,1,1,17,8,5
1658027132,1056972307,1,1,1,27,16,3
1658027228,653217067,1,1,1,1,1,17
1658027113,1109534105,1,1,1,3,0,17
1658027167,124390478,1,1,1,11,2,3
1658027184,365181481,1,1,1,32,10,10
1658027158,653076373,1,1,1,25,6,4
1653895841,11851327865,0,0,0,30,0,0
1658026818,52456,1,1,1,24,0,4
1658026950,15310509,1,1,1,17,0,0
1658027225,275968458,1,1,1,53,4,2
1658027070,213995665,1,1,1,11,2,16
1658027108,1056979685,1,1,1,18,4,1
1658026932,128928526,1,1,1,9,2,4
1658026975,27415123,1,1,1,1,20,5
1658026944,287096529,1,1,1,21,20,2
1658027176,97705710,1,1,1,9,26,3
1658026714,13242682,1,1,1,28,0,3
1658026889,278576043,1,1,1,5,1,11
1658026689,213695073,1,1,1,33,0,0
1658027208,284708999,1,1,1,24,14,0
1658027235,653079520,1,1,1,4,6,6
1658027154,653076393,1,1,1,13,6,15
1658027075,129069108,1,1,1,16,8,14
1597371137,213936755,1,0,0,49,0,0
1658027230,30641281,1,1,1,2,11,8
1658027130,54000593,1,1,1,36,1,3
1658027144,27362949,1,1,1,28,0,2
1658026905,1057003116,1,1,1,17,9,4
1658026738,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658027220,285454061,1,1,1,12,0,3
1658026820,213686471,1,1,1,16,4,4
1658026819,7261,1,1,1,15,4,1
1658027195,291354793,1,1,1,46,2,2
1658027122,213685863,1,1,1,28,20,1
1658027206,653062048,1,1,1,19,2,1
1658027234,1062812659,1,1,1,38,14,4
1658027130,653079135,1,1,1,1,10,4
1658027084,38319086,1,1,1,29,6,1
1658027091,653129435,1,1,1,2,13,1
1658027192,221032834,1,1,1,32,13,3
1658027239,124622630,1,1,1,31,6,1
1658027206,594942659,1,1,1,15,3,1
1658026870,96512532,1,1,1,7,9,2
1658027239,362178041,1,1,1,18,6,3
1658027120,100783424,1,1,1,22,42,5
1658027257,27415524,1,1,1,17,6,0
1658027212,422639331,1,1,1,23,6,2
1658027101,1057061349,1,1,1,17,5,7
1658027200,292871105,1,1,1,9,0,11
1658027148,38280,1,1,1,14,2,1
1658027101,653125838,1,1,1,13,8,8
1658027243,476053320,1,1,1,24,2,0
1658027246,129121741,1,1,1,31,15,3
1658027134,404947652,1,1,1,21,6,2
1658027242,129142199,1,1,1,21,5,2
1658026981,210584503,1,1,1,12,1,0
1658027238,42541542,1,1,1,32,0,0
1658027020,27363558,1,1,1,1,21,4
1658026911,214109662,1,1,1,8,1,11
1658027250,653122771,1,1,1,1,16,6
1658027161,35147530,1,1,1,8,14,1
1658027241,1057081237,1,1,1,7,4,13
1658026847,101756482,1,1,1,31,14,3
1658027248,1057179405,1,1,1,16,1,11
1658027212,653135400,1,1,1,13,4,9
1658027043,213689228,1,1,1,35,7,0
1658027123,409364001,1,1,1,13,3,2
1658027110,129079313,1,1,1,34,4,5
1658027168,129135654,1,1,1,0,25,5
1658027197,653080383,1,1,1,23,21,3
1658027157,1057039016,1,1,1,15,1,3
1658026835,1057045129,1,1,1,27,9,4
1658026983,1190800638,1,1,1,3,12,6
1658027047,302725495,1,1,1,29,1,17
1658027240,303102719,1,1,1,0,5,6
1658026680,27363277,1,1,1,31,3,3
1658027225,6295,1,1,1,2,18,0
1658027232,303452950,1,1,1,10,4,20
1658027114,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658027154,653131074,1,1,1,8,14,3
1658026844,308082350,1,1,1,16,0,0
1658027085,653126035,1,1,1,4,7,9
1658027055,36473,1,0,0,12,1,0
1658026943,210745258,1,1,1,9,27,8
1658027234,37921892,1,1,1,18,5,2
1658026757,457834134,1,1,1,25,1,2
1658026753,653123610,1,1,1,29,3,3
1658027119,35101194,1,1,1,10,13,7
1658027050,54000615,1,1,1,21,6,2
1658027174,135806005,1,1,1,1,4,12
1658027251,66491395,1,1,1,7,26,0
1658025791,82550543,1,1,1,8,38,5
1658026770,653135378,1,1,1,24,8,3
1658027241,54000562,1,1,1,24,4,2
1658026671,402212574,1,1,1,24,1,3
1658026737,1057184567,1,1,1,33,0,1
1658027224,1057319366,1,1,1,17,10,1
1658027192,34235349,1,1,1,14,11,3
1658027121,210751059,1,1,1,1,12,3
1658026808,1057203651,1,1,1,41,1,0
1658026823,453172172,1,1,1,8,4,1
1658027020,478385490,1,1,1,8,0,19
1658027184,102326776,1,1,1,10,3,10
1658027206,213706622,1,1,1,14,3,6
1658026722,213686749,1,1,1,32,0,4
1658026849,1057302263,1,1,1,1,6,10
1658027074,82572699,1,1,1,6,7,15
1658027226,311552027,1,1,1,35,9,0
1658027216,27269170,1,1,1,11,7,2
1658027052,82375611,1,1,1,36,5,3
1658027121,443402852,1,1,1,35,9,4
1658026986,1062162270,1,1,1,9,4,7
1658027240,38192,1,1,1,29,2,3
1658027169,84958519,1,1,1,11,19,1
1658027216,559980654,1,1,1,23,0,1
1658026985,213952930,1,0,0,30,0,0
1658027222,458086607,1,1,1,2,14,11
1658026683,7247,1,1,1,18,1,3
1658027239,653081846,1,1,1,21,5,4
1658027092,213689815,1,1,1,21,11,3
1658027163,443198808,1,1,1,28,3,4
1658027251,620676855,1,1,1,1,12,8
1658027070,98187918,1,1,1,55,3,0
1658026727,13191324,1,1,1,25,3,5
1658026848,210738704,1,1,1,21,3,0
1658027136,102745622,1,1,1,14,13,1
1658027057,213999554,1,1,1,19,1,0
1658027164,213677219,1,1,1,2,11,6
1658027207,6294,1,1,1,17,2,2
1658027236,85155919,1,1,1,16,9,6
1658027193,1062238429,1,1,1,2,12,1
1658026942,369011098,1,1,1,10,5,6
1658027178,102343591,1,1,1,2,9,20
1658027005,27415150,1,1,1,21,0,1
1658027075,82565383,1,1,1,27,8,8
1658026899,653134004,1,1,1,19,0,5
1658027134,27415246,1,1,1,10,30,3
1658027164,389788858,1,1,1,42,25,5
1658026985,1056947780,1,1,1,28,0,2
1658026995,38327,1,1,1,37,0,4
1658027170,100925033,1,1,1,34,7,1
1658027191,109609241,1,1,1,13,13,6
1658026904,101491821,1,1,1,30,5,4
1658027120,82562496,1,1,1,16,0,2
1658027201,235197110,1,1,1,2,40,3
1658027176,417088374,1,1,1,1,28,8
1658027135,129145892,1,1,1,29,2,14
1658026871,439750210,1,1,1,10,4,9
1658027184,82584215,1,1,1,35,23,1
1658027151,42720305,1,1,1,34,3,1
1658027179,653205656,1,1,1,8,5,15
1658027100,653147618,1,1,1,17,2,8
1658027222,335989765,1,1,1,9,12,26
1658027191,417623119,1,1,1,14,1,5
1658027218,54000632,1,1,1,9,12,11
1658027244,428088564,1,1,1,6,5,12
1658027124,365886904,1,1,1,27,4,6
1658027203,85015750,1,1,1,36,1,1
1658026808,27064639,1,1,1,16,0,4
1658027202,102722579,1,1,1,17,7,2
1658027144,653083263,1,1,1,19,20,0
1658027247,39151458,1,1,1,5,6,8
1658027184,213682190,1,1,1,34,1,7
1658019970,468354634,1,1,1,27,1,2
1658026823,379063990,1,1,1,12,4,5
1658026922,221036108,1,1,1,41,1,4
1658027203,213692227,1,1,1,29,5,2
1658027258,75641607,1,1,1,21,9,0
1658026809,653137566,1,1,1,21,1,11
1658027206,213674686,1,1,1,25,7,3
1658027200,38522,1,1,1,20,0,3
1658027094,488889101,1,1,1,24,3,4
1658027206,653083675,1,1,1,12,1,7
1658027102,266422568,1,1,1,22,1,0
1658027246,488872892,1,1,1,21,15,4
1658026665,488800137,1,1,1,26,0,0
1658026969,1057730786,1,1,1,15,1,1
1658027215,131094294,1,1,1,5,11,14
1658026931,129016495,1,1,1,49,3,1
1658026687,1057335613,1,1,1,23,5,1
1658027124,491687415,1,1,1,18,1,3
1658027121,39202840,1,1,1,18,0,1
1658027174,653141822,1,1,1,9,9,2
1658027254,488980540,1,1,1,29,0,5
1658027007,54000599,1,1,1,20,0,4
1658027242,1057221951,1,1,1,1,20,5
1658027182,653137567,1,1,1,0,13,9
1658027067,54000600,1,1,1,14,5,14
1658027204,82455731,1,1,1,46,14,2
1658027148,15212034,1,1,1,17,1,2
1658026950,494183852,1,1,1,30,6,3
1658027192,1057399900,1,1,1,17,0,7
1658026785,559595472,1,1,1,22,1,0
1658027154,210395439,1,1,1,23,1,2
1658026873,491932748,1,1,1,36,0,3
1658027007,1057329581,1,1,1,19,4,1
1658026936,1057378487,1,1,1,14,3,4
1658027155,1057737444,1,1,1,26,22,3
1658026993,82336035,1,1,1,15,3,0
1658027257,1314450240,1,1,1,2,13,4
1658026975,2515636592,1,1,1,5,10,3
1658027240,255322397,1,1,1,17,3,6
1658027130,653139063,1,1,1,50,1,0
1658027255,1057091571,1,1,1,8,15,4
1658026765,210582231,1,1,1,23,1,1
1658027110,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1658027026,312870435,1,1,1,7,0,3
1658027085,1057354004,1,1,1,9,8,12
1658027170,129106450,1,1,1,22,8,5
1658027245,1057405802,1,1,1,20,1,7
1658026924,27414544,1,1,1,10,7,4
1658027012,213894629,1,1,1,17,11,17
1658027126,100923502,1,1,1,7,7,3
1658027221,129059516,1,1,1,20,15,9
1658027234,1227051850,1,1,1,23,13,2
1658027175,1057748427,1,1,1,0,33,10
1658026924,285001735,1,1,1,39,0,0
1658027240,54000560,1,1,1,6,14,0
1658027184,1062742831,1,1,1,31,3,3
1658027111,101017160,1,1,1,0,25,5
1658027211,100933541,1,1,1,10,9,8
1658027210,36391,1,1,1,13,7,1
1658026061,100934967,1,1,1,4,21,8
1658026797,437741660,1,1,1,38,2,2
1658027192,1062783107,1,1,1,10,20,0
1658027242,15309045,1,1,1,11,3,0
1658027020,653086121,1,1,1,25,2,6
1658027148,653139897,1,1,1,9,2,15
1658026814,476155906,1,1,1,23,2,1
1658027234,101011685,1,1,1,3,17,4
1658027238,27415547,1,1,1,24,0,0
1658026980,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658027052,284787594,1,1,1,29,8,2
1658027226,1057765913,1,1,1,28,7,2
1658027171,1062704564,1,1,1,29,10,1
1658026903,221043930,1,1,1,22,3,11
1658027258,1057234527,1,1,1,12,17,11
1658027038,49498164,1,1,1,11,1,2
1658027178,76121343,1,1,1,5,4,3
1658026853,1057072168,1,1,1,17,1,5
1658027083,1062685145,1,1,1,9,6,0
1658027248,1056715831,1,1,1,18,1,1
1658027157,101742129,1,1,1,30,3,4
1658027189,1057360420,1,1,1,23,0,4
1658027148,49117995,1,1,1,14,2,1
1658027259,214119792,1,1,1,2,17,1
1658026715,1057366813,1,1,1,25,4,0
1658026887,37504995,1,1,1,12,18,1
1658027204,131908132,1,1,1,8,8,3
1658027148,27363337,1,1,1,11,18,2
1658027250,125811629,1,1,1,6,25,12
1658027101,102307005,1,1,1,14,4,5
1658027247,1057753858,1,1,1,2,30,5
1658026889,452341449,1,1,1,2,10,12
1658027204,54000590,1,1,1,22,18,5
1658026944,6298,1,1,1,12,9,0
1658026840,27359295,1,1,1,27,1,0
1658027023,54000587,1,1,1,22,6,3
1658026836,81212212,1,1,1,20,1,2
1658027081,653087914,1,1,1,0,15,9
1658027247,41219552,1,1,1,23,0,0
1658026909,101738550,1,1,1,1,18,2
1658027125,54000622,1,1,1,20,5,3
1658027189,82339935,1,1,1,34,0,2
1658027253,27414713,1,1,1,17,8,4
1658027259,54000564,1,1,1,19,9,3
1658027192,13912564,1,1,1,7,17,1
1658027160,42907187,1,1,1,8,12,2
1658027247,58311330,1,1,1,9,6,9
1658027241,100967498,1,1,1,19,14,16
1658027166,39149651,1,1,1,50,1,1
1658027153,43247025,1,1,1,8,1,7
1658026780,70903158,1,1,1,21,1,1
1658026975,37879071,1,1,1,21,7,4
1658027250,41464928,1,1,1,47,10,2
1658027244,54000619,1,1,1,30,1,2
1658027205,38060,1,1,1,36,3,1
1658027020,101008598,1,1,1,33,7,2
1658026930,82332239,1,1,1,33,3,0
1658026877,75525462,1,1,1,17,10,18
1658027128,15462861,1,1,1,28,3,0
1658027097,95845524,1,1,1,0,15,2
1658026751,38407,1,1,1,36,2,3
1658027118,82554449,1,1,1,56,2,1
1658027253,39535340,1,1,1,3,19,8
1658027188,1062797394,1,1,1,20,4,1
1658027248,54000570,1,1,1,26,7,2
1658027208,1062256852,1,1,1,16,1,3
1658026980,1057373549,1,1,1,2,8,12
1658026927,653089942,1,1,1,19,1,1
1658027018,128841079,1,1,1,28,6,2
1658027093,220504949,1,1,1,17,12,2
1658027140,15308712,1,1,1,9,12,1
1658026779,7295,1,1,1,10,3,1
1658027088,27296946,1,1,1,19,2,6
1658027225,653143563,1,1,1,13,5,12
1658027183,443153677,1,1,1,29,3,3
1658027170,265201872,1,1,1,27,20,3
1658027212,66505510,1,1,1,44,12,5
1658027008,66491391,1,1,1,23,5,3
1658026974,1062245074,1,1,1,0,21,6
1658027253,201923447,1,1,1,17,18,2
1658027227,9931940126,1,1,1,21,6,9
1658027122,1057758764,1,1,1,16,13,7
1658027073,653144717,1,1,1,2,7,15
1658026929,42275164,1,1,1,22,7,7
1658027251,125623876,1,1,1,14,2,3
1658027252,85031184,1,1,1,43,9,0
1658027258,97824043,1,1,1,1,9,9
1658027054,66491379,1,1,1,11,0,1
1658027205,39169029,1,1,1,21,0,2
1658027217,35600927,1,1,1,28,4,3
1658026992,100868590,1,1,1,19,3,2
1658027223,54000616,1,1,1,25,1,5
1658027023,27364642,1,1,1,21,5,1
1657799568,66491381,1,1,1,6,9,12
1658026948,49094984,1,1,1,35,0,1
1658027230,77773,1,1,1,13,9,5
1658026902,15463487,1,1,1,23,1,2
1658026781,52518,1,1,1,21,0,1
1658027197,1062874070,1,1,1,24,5,9
1658027181,82574198,1,1,1,2,36,3
1658027249,30730,1,1,1,22,8,4
1658027013,27415389,1,1,1,13,1,13
1658027131,1062802530,1,1,1,8,4,10
1658027101,653091206,1,1,1,31,4,3
1658027230,653042678,1,1,1,10,15,0
1658027211,75345531,1,1,1,5,9,1
1658027198,66505516,1,1,1,12,22,9
1658027080,49341735,1,1,1,25,3,12
1658027056,15309674,1,1,1,16,2,2
1658027090,66491367,1,1,1,15,1,0
1658027151,129023855,1,1,1,20,2,2
1658027220,54000554,1,1,1,25,3,4
1658026775,27414902,1,1,1,6,3,10
1658027212,2515672078,1,1,1,17,4,2
1658027088,35317080,1,1,1,4,6,10
1658027255,27415179,1,1,1,5,11,6
1658027189,653146273,1,1,1,1,16,4
1658027220,1062882947,1,1,1,7,4,10
1658027218,653091677,1,1,1,1,18,4
1658027010,35472299,1,1,1,7,3,2
1658026779,1805255023,1,1,1,29,1,0
1658027164,66489651,1,1,1,30,2,1
1658027085,1057207064,1,1,1,14,2,8
1658026930,39626277,1,1,1,5,10,1
1658026918,213687475,1,1,1,20,0,2
1658027136,1062982815,1,1,1,9,4,6
1658027093,128890772,1,1,1,9,11,3
1658027198,266963426,1,1,1,34,15,2
1658027172,7268,1,1,1,3,23,4
1658027129,1237624420,1,1,1,23,4,2
1658027134,129152818,1,1,1,13,0,7
1658027247,27313492,1,1,1,20,5,3
1658026849,338824395,1,1,1,12,3,1
1658026982,128932790,1,1,1,29,0,0
1658027052,100760396,1,1,1,27,2,1
1658027181,210585225,1,1,1,17,1,1
1658027153,82396562,1,1,1,6,7,5
1658027141,312165511,1,1,1,25,8,1
1658027123,262607058,1,1,1,26,1,6
1658027078,1074095810,1,1,1,12,2,8
1658027070,128880156,1,1,1,20,2,1
1658027031,27415411,1,1,1,23,0,0
1658027183,210387163,1,1,1,18,12,1
1658027246,653150828,1,1,1,15,3,1
1658027224,443654970,1,1,1,20,14,1
1658026994,1063971944,1,1,1,28,0,1
1658026839,15153595,1,1,1,12,12,6
1658027022,54000465,1,1,1,22,3,2
1658026900,471094898,1,1,1,4,9,11
1658026918,66499894,1,1,1,12,19,1
1658026932,100759356,1,1,1,13,1,2
1658027179,1062911162,1,1,1,21,1,5
1658026943,42341698,1,1,1,41,1,0
1658027082,653187900,1,1,1,13,16,10
1658027072,128874528,1,1,1,13,3,1
1658027163,1062827573,1,1,1,9,12,8
1658026691,54000542,1,1,1,24,3,1
1658027151,1074187051,1,1,1,4,11,13
1658027081,331153695,1,1,1,18,5,1
1658027142,1074142878,1,1,1,3,2,12
1658027133,11874261013,1,1,1,3,12,4
1658027024,213680246,1,1,1,27,3,5
1658027117,1064000778,1,1,1,49,2,1
1658027062,1074060095,1,1,1,21,0,5
1658027090,1057290902,1,1,1,40,1,3
1658027248,80419347,1,1,1,8,11,5
1658027131,1063000561,1,1,1,11,2,7
1658027133,213680553,1,1,1,43,3,6
1658027235,1063012692,1,1,1,10,6,4
1658026895,54000538,1,1,1,23,2,3
1658027251,82499609,1,1,1,2,31,3
1658027133,1064008882,1,1,1,11,6,2
1658027254,653152142,1,1,1,0,4,16
1658026883,129029327,1,1,1,14,3,1
1658027020,1063429705,1,1,1,14,1,7
1658027002,478250062,1,1,1,22,0,1
1658027240,1062833975,1,1,1,24,6,3
1658027239,11908510683,1,1,1,0,11,15
1658027048,2515756572,1,1,1,18,6,8
1658027234,1063410400,1,1,1,7,3,12
1658027122,80298493,1,1,1,2,8,14
1658026984,98132679,1,1,1,33,12,4
1658026985,96608796,1,1,1,7,18,1
1658026933,48800374,1,1,1,13,0,1
1658026984,58391194,1,1,1,18,6,2
1658027167,1396728955,1,1,1,2,19,1
1658026877,128878135,1,1,1,25,0,0
1658027085,1063044618,1,1,1,5,15,10
1658027204,1063421211,1,1,1,29,4,4
1658027196,569583918,1,1,1,40,0,2
1658027196,129083553,1,1,1,14,15,2
1658027243,1074204954,1,1,1,0,17,11
1658026857,100767550,1,1,1,43,1,0
1658027194,1074333296,1,1,1,28,7,6
1658027259,11908496227,1,1,1,9,8,7
1658027231,54000537,1,1,1,8,4,5
1658027255,653094517,1,1,1,30,3,7
1658026865,1063984816,1,1,1,16,1,1
1658027167,442739463,1,1,1,5,3,6
1658027243,380891087,1,1,1,12,20,3
1658027201,49423507,1,1,1,38,12,1
1658026733,128834707,1,1,1,18,1,1
1658026701,78374110,1,1,1,13,2,1
1658027233,653097126,1,1,1,22,2,2
1658027090,391845823,1,1,1,20,1,4
1658027248,15433394,1,1,1,33,5,3
1658027109,653140345,1,1,1,20,1,3
1658026993,15290700,1,1,1,11,7,3
1658026865,276989966,1,1,1,16,1,0
1658027145,2515885093,1,1,1,15,8,7
1658027156,54001189,1,1,1,26,0,1
1658026921,653153519,1,1,1,9,5,4
1658027253,39887632,1,1,1,14,5,5
1658027241,581480367,1,1,1,61,4,1
1658026893,6293,1,1,1,23,3,2
1658027078,653072212,1,1,1,0,12,16
1658027221,128843085,1,1,1,13,16,1
1658027133,1063027377,1,1,1,11,4,9
1658027235,653085678,1,1,1,8,15,0
1658027235,6352,1,1,1,17,1,1
1658027169,120564786,1,1,1,45,13,0
1658027123,210386007,1,1,1,16,2,3
1658027242,6245,1,1,1,24,2,1
1658026705,1063053136,1,1,1,10,4,6
1658027166,27414358,1,1,1,4,13,2
1658027212,101751231,1,1,1,12,12,12
1658023537,1074339090,1,1,1,15,5,5
1658027144,1062844489,1,1,1,28,4,1
1658027196,54000596,1,1,1,28,2,4
1658027218,39169877,1,1,1,56,7,2
1658026949,653155159,1,1,1,12,2,8
1658027246,653099465,1,1,1,11,5,14
1658027155,323468705,1,1,1,19,0,2
1658027242,1810975577,1,1,1,21,2,6
1658026956,2705356759,1,1,1,2,15,11
1658026943,35380305,1,1,1,32,1,1
1658027150,100790494,1,1,1,20,2,1
1658027182,653040243,1,1,1,5,20,1
1658027114,1063061372,1,1,1,34,1,0
1658027201,2705290225,1,1,1,27,0,1
1658027202,214019379,1,1,1,7,11,6
1658026827,82574979,1,1,1,17,3,6
1658027097,1599896463,1,1,1,15,3,4
1658027009,1987547083,1,1,1,22,1,7
1658027130,2705338817,1,1,1,3,4,15
1658027189,1074410417,1,1,1,3,7,17
1658027159,1074352578,1,1,1,21,0,3
1658027215,53999465,1,1,1,51,13,1
1658027255,653156540,1,1,1,29,1,5
1658027052,54000573,1,1,1,23,22,0
1658027214,210328645,1,0,0,19,0,0
1658027175,99886640,1,1,1,19,4,0
1658027195,129080400,1,1,1,19,4,0
1658027160,1981490798,1,1,1,8,3,12
1658027072,66491366,1,1,1,37,0,0
1658026868,6297,1,1,1,16,2,0
1658027174,1074428106,1,1,1,0,17,11
1658027069,653102462,1,1,1,3,19,20
1658026807,653031913,1,1,1,19,0,0
1658026980,1057210479,1,1,1,0,9,6
1658027153,27414527,1,1,1,13,4,1
1658027241,653092274,1,1,1,27,3,2
1658027001,208603342,1,1,1,19,1,0
1658026900,311153993,1,1,1,25,7,0
1658027209,632086890,1,1,1,1,19,5
1658027173,653104215,1,1,1,23,1,10
1658027217,54000557,1,1,1,14,4,2
1658027173,653110858,1,1,1,20,2,1
1658027253,653159330,1,1,1,20,1,7
1658027102,49424560,1,1,1,22,8,4
1658027178,653165196,1,1,1,3,16,5
1658026965,1074390359,1,1,1,6,14,10
1658027252,2002864789,1,1,1,5,9,2
1658027031,11146714746,1,1,1,13,6,9
1658027143,11146696292,1,1,1,2,22,7
1658027235,653107480,1,1,1,17,1,4
1658027106,1988517250,1,1,1,10,2,13
1658026790,74864208,1,1,1,25,2,1
1658026817,653166892,1,1,1,1,14,14
1658027156,653106960,1,1,1,6,23,7
1658026940,82468690,1,1,1,46,7,3
1658027009,54000536,1,1,1,35,0,0
1658026961,39565873,1,1,1,22,3,1
1658027203,1074398925,1,1,1,1,17,17
1658027227,12225158518,1,1,1,19,0,8
1658027256,12225289563,1,1,1,20,3,4
1658027092,567884788,1,1,1,7,10,5
1658027174,99950133,1,1,1,47,6,1
1658027093,549480297,1,1,1,14,8,0
1658027125,12196660096,1,1,1,27,2,1
1658027065,653175838,1,1,1,7,1,8
1658027248,84960402,1,1,1,10,21,5
1658027178,2515701705,1,1,1,15,4,0
1658027071,15550433574,1,1,1,27,0,11
1658026784,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658027060,653110492,1,1,1,0,23,4
1658027099,102339791,1,1,1,12,9,4
1658026760,52474,1,1,1,19,0,2
1658026905,486750405,1,1,1,13,4,5
1658027229,10773448319,1,1,1,7,10,9
1658027242,11438171152,1,1,1,20,0,3
1658027241,653046369,1,1,1,9,6,12
1658027073,125370566,1,1,1,15,4,1
1658027192,66491396,1,1,1,36,9,3
1658026700,102328355,1,1,1,15,0,3
1658027178,76352106,1,1,1,23,7,1
1658027214,653180903,1,1,1,8,13,14
1658027207,101015227,1,1,1,2,28,4
1658026690,74805344,1,1,1,29,1,0
1658027023,78124875,1,1,1,45,4,5
1658027260,54000578,1,1,1,2,14,16
1658026900,102724418,1,1,1,14,7,3
1658026875,102287315,1,1,1,7,31,4
1658027208,42950428,1,1,1,38,8,2
1658027083,100921894,1,1,1,3,11,5
1658027231,82429586,1,1,1,1,36,2
1658027106,37995,1,1,1,34,11,5
1658027246,653193536,1,1,1,7,0,8
1658027213,54000589,1,1,1,43,19,5
1658027054,74692052,1,1,1,26,2,2
1658026727,35080917,1,1,1,26,0,1
1658027178,89553051,1,1,1,13,5,3
1658027172,11218807773,1,1,1,11,27,8
1658027204,101759167,1,1,1,3,40,2
1658027249,37420,1,1,1,15,0,1
1658027151,27363058,1,1,1,21,0,2
1658026977,66491390,1,1,1,33,3,2
1658027131,653114003,1,1,1,2,17,2
1658027182,27363206,1,1,1,3,14,11
1658027126,54000591,1,1,1,27,5,5
1658027193,49791363,1,1,1,30,0,0
1658027224,7402,1,1,1,0,10,4
1658027226,75352635,1,1,1,18,3,4
1658027235,34836174,1,1,1,10,18,3
1658027180,6354,1,1,1,1,31,1
1628239218,16206842336,0,0,0,0,0,0
1658027224,101022698,1,1,1,28,3,4
1658027116,27415194,1,1,1,24,2,8
1658027116,54000624,1,1,1,18,0,2
1658027074,653114443,1,1,1,0,12,8
1658027142,74635382,1,1,1,25,5,4
1658027230,653190196,1,1,1,17,4,12
1658027138,27363156,1,1,1,14,3,2
1658027254,39776330,1,1,1,9,6,2
1658027098,54000594,1,1,1,24,0,3
1658027100,66491373,1,1,1,1,16,2
1658026812,66491409,1,1,1,16,2,2
1658027212,82583924,1,1,1,27,0,2
1658027245,124183944,1,1,1,7,39,7
1658027170,27363389,1,1,1,26,2,1
1658027174,653184632,1,1,1,13,10,10
1658027124,102751453,1,1,1,16,9,1
1628171945,16206691682,0,0,0,0,0,0
1658027186,35263507,1,1,1,8,8,3
1658026757,58086242,1,1,1,3,3,5
1658027043,82440673,1,1,1,44,1,5
1658027149,27399547,1,1,1,6,10,5
1658027205,54000610,1,1,1,31,32,5
1658027239,13356269,1,1,1,29,1,2
1658027038,54000583,1,1,1,10,14,11
1658026770,63279,1,1,1,9,3,4
1658027227,125918662,1,1,1,11,2,7
1658027209,15163771,1,1,1,1,22,6
1658027132,82571023,1,1,1,44,1,0
1658027224,100893610,1,1,1,51,5,1
1658026782,27363205,1,1,1,24,5,5
1658027177,653197206,1,1,1,8,6,10
1658026944,27415256,1,1,1,12,16,5
1658027089,101488317,1,1,1,28,2,2
1658026849,6497,1,1,1,11,1,8
1658027054,653118283,1,1,1,22,1,2
1658026664,117480156,1,1,1,33,5,2
1658027197,124167835,1,1,1,1,1,16
1658027141,74858883,1,1,1,18,6,8
1658027216,66491384,1,1,1,11,15,5
1658027212,102748267,1,1,1,2,17,6
1658027228,28233012,1,1,1,23,1,4
1658027001,27415371,1,1,1,30,2,3
1658027255,49829553,1,1,1,18,5,7
1658027131,128884445,1,1,1,63,0,0
1658027127,37848502,1,1,1,12,4,8
1658026787,54000552,1,1,1,18,11,1
1658026846,102752610,1,1,1,17,2,9
1658026868,82335295,1,1,1,19,6,3
1658027108,66491382,1,1,1,22,0,14
1658027076,124176568,1,1,1,8,4,1
1658026860,39882420,1,1,1,13,6,2
1658027058,27415360,1,1,1,13,3,3
1658027088,82588494,1,1,1,24,3,1
1658027194,125542925,1,1,1,25,8,2
1658027225,54000547,1,1,1,28,4,1
1658027212,82425449,1,1,1,48,1,0
1658027253,7234,1,1,1,6,11,9
1658027148,85160045,1,1,1,17,3,5
1658027166,35816213,1,1,1,31,1,1
1658026892,82408364,1,1,1,24,8,5
1658027203,653190279,1,1,1,1,15,5
1658026735,82551956,1,1,1,24,8,0
1658027200,66491372,1,1,1,7,36,15
1658027229,82413301,1,1,1,24,6,6
