"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658124536,80077998,1,1,1,16,0,0
1658124257,13248144,1,1,1,33,0,1
1658124444,54000568,1,1,1,45,0,3
1658124554,39311270,1,1,1,25,4,4
1658124645,54000631,1,1,1,18,2,3
1658124579,99840124,1,1,1,41,1,2
1658124524,54000623,1,1,1,24,1,2
1658124609,653121023,1,1,1,9,14,0
1658124649,76507850,1,1,1,29,0,4
1658124641,101010226,1,1,1,43,17,3
1658124519,653194214,1,1,1,13,5,1
1658124287,11375742,1,1,1,23,1,0
1658124653,27415083,1,1,1,32,19,1
1658124653,27415333,1,1,1,49,5,1
1658124374,66491369,1,1,1,41,2,3
1658124539,27363397,1,1,1,5,9,4
1658124327,39878420,1,1,1,20,0,0
1658124385,27363504,1,1,1,29,0,1
1658124529,27414932,1,1,1,29,6,1
1658124589,14623073464,1,1,1,23,15,8
1658124603,82588656,1,1,1,36,15,1
1658124328,35471668,1,1,1,25,1,3
1658124568,27415500,1,1,1,22,0,0
1658124428,11580442,1,1,1,14,1,1
1658124634,99798962,1,1,1,21,14,1
1658124665,66507230,1,1,1,9,8,2
1658124402,125881065,1,1,1,30,3,0
1658124601,54000627,1,1,1,18,2,1
1658124607,121086415,1,1,1,18,6,0
1658124630,84961467,1,1,1,53,1,0
1658124587,54000629,1,1,1,23,8,5
1658124650,27415004,1,1,1,13,24,1
1658124644,27415128,1,1,1,10,7,2
1658124428,27414937,1,1,1,33,2,4
1658124616,42588096,1,1,1,18,7,1
1658124273,100227241,1,1,1,36,0,0
1658124528,2254322638,1,1,1,23,1,2
1658124520,15377776,1,1,1,30,5,0
1658124494,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658124585,11063317380,1,1,1,14,3,1
1658124630,121160813,1,1,1,25,0,3
1658124537,66491388,1,1,1,25,1,6
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658124624,15189890802,1,1,1,23,0,1
1658124475,16043242148,1,1,1,23,3,1
1658124430,16043316164,1,1,1,21,3,2
1658124646,54000628,1,1,1,30,17,8
1658124550,15187848239,1,1,1,5,20,5
1658124607,129095489,1,1,1,27,0,0
1658124630,1057383154,1,1,1,2,40,7
1658124331,218903767,1,1,1,57,0,4
1658124650,37647,1,1,1,23,1,1
1658124628,523900881,1,1,1,52,1,4
1658124658,54000555,1,1,1,11,6,15
1658003859,54000621,1,0,0,56,0,0
1658124618,214097180,1,1,1,7,13,4
1658124663,54000556,1,1,1,23,0,3
1658124628,2515618216,1,1,1,23,4,1
1658124664,1057387136,1,1,1,9,14,6
1658124449,11908488283,1,1,1,15,3,7
1658124507,85123644,1,1,1,24,0,2
1658124342,100863462,1,1,1,51,12,0
1658124662,253357936,1,1,1,28,27,2
1658124627,42517412,1,1,1,23,0,1
1658124276,54000551,1,1,1,5,4,7
1593435140,213699079,1,0,0,67,0,0
1658124652,10647548670,1,1,1,14,5,3
1658124548,15066765479,1,1,1,18,12,10
1658124589,10647608657,1,1,1,6,16,4
1658124585,213676294,1,1,1,8,9,4
1658124496,95073815,1,1,1,33,2,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658124272,11266280626,1,1,1,21,6,5
1658124665,49039283,1,1,1,17,0,0
1658124597,35642049,1,1,1,8,2,3
1658124658,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658124502,27033125,1,1,1,12,1,2
1658124666,13341879803,1,1,1,3,13,8
1658124662,1074347188,1,1,1,11,5,4
1658124506,2515774908,1,1,1,22,0,0
1658124571,84986959,1,1,1,54,1,5
1658124590,11851103861,1,1,1,21,1,3
1658124643,12806084887,1,1,1,15,7,22
1658124645,123546861,1,1,1,23,0,2
1658124409,12943772652,1,1,1,25,3,3
1658124666,12948189248,1,1,1,11,13,6
1658124385,15826185972,1,1,1,13,2,1
1658124625,82423726,1,1,1,50,10,6
1658124405,252301607,1,1,1,4,9,8
1658124626,12959947458,1,1,1,20,2,1
1658124565,210581084,1,1,1,36,1,7
1658124536,34742973,1,1,1,0,24,10
1658124585,101013666,1,1,1,4,17,13
1658124614,11437761399,1,1,1,9,18,4
1658124624,11438116799,1,1,1,15,23,2
1658124659,11437961617,1,1,1,8,10,6
1658124567,11438049493,1,1,1,7,13,10
1658124566,11437651826,1,1,1,19,7,2
1658124484,11004720021,1,1,1,14,5,5
1653472786,11437706131,0,0,0,26,0,0
1658124662,102335085,1,1,1,2,25,5
1658124663,13373712848,1,1,1,23,0,1
1658124640,13373848216,1,1,1,2,6,17
1658124613,13373801574,1,1,1,1,2,25
1658124553,13373758036,1,1,1,19,2,5
1658124604,129026597,1,1,1,14,3,5
1658124646,1062807847,1,1,1,30,8,0
1658124498,478732841,1,1,1,13,3,0
1658124422,368766689,1,1,1,1,24,21
1658124329,82402482,1,1,1,54,1,2
1658124558,129088667,1,1,1,35,2,1
1658124615,516395829,1,1,1,4,6,3
1658124666,394404659,1,1,1,23,11,10
1658124657,54000604,1,1,1,30,2,2
1658124325,43247738,1,1,1,34,0,1
1658124343,102311820,1,1,1,34,1,0
1658124666,315022587,1,1,1,16,44,5
