"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658110104,80077998,1,1,1,10,3,2
1658109911,13248144,1,1,1,32,0,1
1658110029,54000568,1,1,1,46,0,2
1658110235,39311270,1,1,1,19,13,1
1658110234,54000631,1,1,1,14,4,5
1658110232,99840124,1,1,1,42,0,2
1658109778,54000623,1,1,1,16,9,2
1658109965,653121023,1,1,1,14,9,0
1658109844,76507850,1,1,1,23,1,9
1658110208,101010226,1,1,1,48,13,3
1658110085,653194214,1,1,1,4,12,3
1658109889,11375742,1,1,1,25,0,0
1658109914,27415083,1,1,1,24,24,4
1658110047,27415333,1,1,1,34,7,14
1658109930,66491369,1,1,1,44,1,1
1658110117,27363397,1,1,1,15,0,3
1658110141,39878420,1,1,1,11,2,6
1658110205,27363504,1,1,1,16,1,13
1658110090,27414932,1,1,1,17,12,8
1658110159,14623073464,1,1,1,25,14,7
1658110168,82588656,1,1,1,32,19,1
1658109977,35471668,1,1,1,25,1,3
1658110120,27415500,1,1,1,0,13,9
1658110216,11580442,1,1,1,1,10,6
1658110204,99798962,1,1,1,18,17,2
1658110094,66507230,1,1,1,14,3,2
1658110072,125881065,1,1,1,29,3,1
1658110130,54000627,1,1,1,0,8,14
1658109862,121086415,1,1,1,24,0,0
1658109816,84961467,1,1,1,50,3,1
1658110178,54000629,1,1,1,23,7,6
1658110177,27415004,1,1,1,7,28,3
1658110236,27415128,1,1,1,4,11,5
1658109895,27414937,1,1,1,24,6,9
1658110195,42588096,1,1,1,0,19,7
1658109764,100227241,1,1,1,31,5,0
1658110217,2254322638,1,1,1,17,5,4
1658110088,15377776,1,1,1,29,6,0
1658109819,70736110,1,1,1,19,10,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658110076,11063317380,1,1,1,14,3,1
1658110233,121160813,1,1,1,21,5,2
1658109891,66491388,1,1,1,28,0,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658110155,15189890802,1,1,1,23,0,1
1658109915,16043242148,1,1,1,22,1,4
1658109867,16043316164,1,1,1,20,3,4
1658110221,54000628,1,1,1,37,12,6
1658110141,15187848239,1,1,1,3,22,5
1658109844,129095489,1,1,1,26,0,1
1658110193,1057383154,1,1,1,1,40,8
1658109779,218903767,1,1,1,52,5,4
1658110219,37647,1,1,1,24,1,0
1658110071,523900881,1,1,1,53,2,2
1658109988,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658110183,214097180,1,1,1,4,15,5
1658110090,54000556,1,1,1,21,0,5
1658110040,2515618216,1,1,1,28,0,0
1658110232,1057387136,1,1,1,6,16,7
1658110092,11908488283,1,1,1,14,6,5
1658109977,85123644,1,1,1,19,0,7
1658109942,100863462,1,1,1,52,11,0
1658110157,253357936,1,1,1,22,32,3
1658110201,42517412,1,1,1,15,0,9
1658109970,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658110144,10647548670,1,1,1,2,9,11
1658110113,15066765479,1,1,1,20,10,10
1658109948,10647608657,1,1,1,2,18,6
1658110150,213676294,1,1,1,3,13,5
1658109651,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658110050,11266280626,1,1,1,22,6,4
1658110191,49039283,1,1,1,0,2,16
1658110168,35642049,1,1,1,10,1,2
1658110223,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658109901,27033125,1,1,1,11,1,3
1658110196,13341879803,1,1,1,3,13,8
1658109996,1074347188,1,1,1,13,3,4
1658110186,2515774908,1,1,1,20,2,0
1658110236,84986959,1,1,1,57,1,2
1658110033,11851103861,1,1,1,19,1,5
1658110133,12806084887,1,1,1,33,3,8
1658110229,123546861,1,1,1,20,3,2
1658110026,12943772652,1,1,1,26,3,2
1658109847,12948189248,1,1,1,12,13,5
1658109966,15826185972,1,1,1,14,2,0
1658110111,82423726,1,1,1,58,6,2
1658109927,252301607,1,1,1,17,2,2
1658110095,12959947458,1,1,1,17,2,4
1658110090,210581084,1,1,1,43,0,1
1658110232,34742973,1,1,1,10,10,2
1658109656,101013666,1,1,1,32,1,1
1658110102,11437761399,1,1,1,1,23,7
1658110194,11438116799,1,1,1,1,30,9
1658110229,11437961617,1,1,1,5,10,10
1658110028,11438049493,1,1,1,23,2,5
1658109995,11437651826,1,1,1,9,9,10
1658109811,11004720021,1,1,1,8,10,8
1653472786,11437706131,0,0,0,26,0,0
1658110182,102335085,1,1,1,1,24,5
1658109759,13373712848,1,1,1,19,0,5
1658110134,13373848216,1,1,1,2,6,18
1658110182,13373801574,1,1,1,2,2,24
1658110003,13373758036,1,1,1,12,2,12
1658110096,129026597,1,1,1,17,2,3
1658110221,1062807847,1,1,1,30,8,0
1658110039,478732841,1,1,1,14,2,0
1658110014,368766689,1,1,1,0,24,20
1658109828,82402482,1,1,1,53,0,3
1658110126,129088667,1,1,1,18,15,4
1658110184,516395829,1,1,1,7,5,1
1658109995,394404659,1,1,1,39,2,3
1658110220,54000604,1,1,1,19,7,9
1658110017,43247738,1,1,1,24,5,5
1658110135,102311820,1,1,1,20,10,5
1658110174,315022587,1,1,1,33,31,1
