"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658117198,54000630,1,1,1,18,4,3
1658117341,54000567,1,1,1,26,4,4
1658117393,1599921040,1,1,1,21,6,3
1658117321,129096696,1,1,1,6,3,4
1658117447,82590367,1,1,1,37,13,2
1658117244,82573931,1,1,1,25,4,7
1658117242,82436057,1,1,1,14,7,1
1658117287,43219958,1,1,1,19,18,1
1658117300,269953055,1,1,1,10,14,5
1658117241,82448637,1,1,1,27,17,2
1658117185,271540743,1,1,1,18,6,2
1658117403,452347778,1,1,1,5,9,6
1658117436,13372702,1,1,1,28,1,4
1658117309,1599931563,1,1,1,17,3,9
1658116968,15411223,1,1,1,20,3,1
1658117430,85152599,1,1,1,35,10,0
1658117182,284711589,1,1,1,15,2,1
1658117343,30550,1,1,1,18,2,4
1658117433,478593396,1,1,1,16,1,1
1658117369,213675430,1,1,1,12,31,5
1658117358,462875227,1,1,1,12,5,7
1658117409,213693126,1,1,1,21,0,1
1658117303,363735875,1,1,1,1,10,5
1658117181,265266148,1,1,1,14,4,5
1658116889,357491025,1,1,1,19,2,1
1658117307,457713145,1,1,1,34,1,7
1658117327,392576677,1,1,1,15,6,1
1658117255,66491406,1,1,1,41,1,6
1658117326,338853596,1,1,1,15,8,2
1658117447,1056995858,1,1,1,20,1,7
1658117015,27414924,1,1,1,11,1,7
1658117286,390075668,1,1,1,27,9,1
1658117420,54000550,1,1,1,5,17,8
1658117162,1056972307,1,1,1,43,1,2
1658117445,653217067,1,1,1,4,1,14
1658117378,1109534105,1,1,1,6,0,14
1658117067,124390478,1,1,1,16,1,0
1658117103,365181481,1,1,1,41,4,6
1658117446,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658117265,52456,1,1,1,20,1,7
1658117451,15310509,1,1,1,13,3,1
1658116939,275968458,1,1,1,52,4,3
1658117341,213995665,1,1,1,8,2,19
1658117321,1056979685,1,1,1,24,2,0
1658117194,128928526,1,1,1,12,0,3
1658117434,27415123,1,1,1,4,18,3
1658117315,287096529,1,1,1,38,5,0
1658117257,97705710,1,1,1,9,25,5
1658117114,13242682,1,1,1,27,0,4
1658117193,278576043,1,1,1,8,2,7
1658116923,213695073,1,1,1,30,1,2
1658117192,284708999,1,1,1,29,8,1
1658117062,653079520,1,1,1,12,5,1
1658117448,653076393,1,1,1,14,9,10
1658117430,129069108,1,1,1,24,10,3
1597371137,213936755,1,0,0,49,0,0
1658117142,30641281,1,1,1,16,5,0
1658117382,54000593,1,1,1,28,10,2
1658116963,27362949,1,1,1,28,0,3
1658117422,1057003116,1,1,1,19,8,3
1658116941,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658117422,285454061,1,1,1,13,0,2
1658117308,213686471,1,1,1,17,0,6
1658117062,7261,1,1,1,20,0,0
1658117148,291354793,1,1,1,42,3,4
1658117260,213685863,1,1,1,45,4,3
1658117261,653062048,1,1,1,17,3,4
1658117423,1062812659,1,1,1,53,3,1
1658117024,653079135,1,1,1,1,6,8
1658117407,38319086,1,1,1,32,3,1
1658117285,653129435,1,1,1,7,8,1
1658117336,221032834,1,1,1,28,16,2
1658117427,124622630,1,1,1,19,12,7
1658117446,594942659,1,1,1,17,2,0
1658117201,96512532,1,1,1,14,3,1
1658117246,362178041,1,1,1,23,1,3
1658117447,100783424,1,1,1,8,54,5
1658116967,27415524,1,1,1,12,10,0
1658117432,422639331,1,1,1,23,5,3
1658117175,1057061349,1,1,1,3,15,11
1658117444,292871105,1,1,1,17,0,4
1658117060,38280,1,1,1,4,7,6
1658117407,653125838,1,1,1,21,6,1
1658116869,476053320,1,1,1,21,2,3
1658117254,129121741,1,1,1,39,9,1
1658117009,404947652,1,1,1,21,9,2
1658116903,129142199,1,1,1,23,1,4
1658117328,210584503,1,1,1,7,3,3
1658117269,42541542,1,1,1,6,18,9
1658117215,27363558,1,1,1,13,10,5
1658117118,214109662,1,1,1,16,0,4
1658117412,653122771,1,1,1,1,17,5
1658116938,35147530,1,1,1,5,15,3
1658117419,1057081237,1,1,1,11,1,12
1658117435,101756482,1,1,1,15,22,9
1658117294,1057179405,1,1,1,14,2,12
1658117254,653135400,1,1,1,5,14,7
1658117336,213689228,1,1,1,38,4,0
1658117384,409364001,1,1,1,14,1,3
1658117353,129079313,1,1,1,36,3,3
1658117356,129135654,1,1,1,4,23,0
1658117421,653080383,1,1,1,16,24,7
1658117283,1057039016,1,1,1,20,0,0
1658117181,1057045129,1,1,1,20,14,6
1658117380,1190800638,1,1,1,2,14,6
1658117432,302725495,1,1,1,36,2,11
1658117447,303102719,1,1,1,2,0,9
1658116950,27363277,1,1,1,30,3,4
1658117448,6295,1,1,1,7,11,2
1658117391,303452950,1,1,1,12,2,19
1658117305,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658117368,653131074,1,1,1,12,7,5
1658117121,308082350,1,1,1,12,3,1
1658117302,653126035,1,1,1,2,7,11
1658117302,36473,1,0,0,12,1,0
1658117436,210745258,1,1,1,12,21,13
1658117088,37921892,1,1,1,20,2,3
1658117276,457834134,1,1,1,21,3,3
1658117146,653123610,1,1,1,20,13,1
1658117423,35101194,1,1,1,3,21,6
1658117154,54000615,1,1,1,22,5,2
1658117189,135806005,1,1,1,7,2,6
1658117386,66491395,1,1,1,11,24,2
1658117449,82550543,1,1,1,2,34,16
1658117325,653135378,1,1,1,16,10,9
1658117297,54000562,1,1,1,27,0,3
1658116938,402212574,1,1,1,26,0,2
1658117443,1057184567,1,1,1,24,3,6
1658117329,1057319366,1,1,1,14,12,1
1658117022,34235349,1,1,1,21,6,1
1658117223,210751059,1,1,1,12,0,3
1658117053,1057203651,1,1,1,37,2,4
1658117182,453172172,1,1,1,10,0,3
1658117295,478385490,1,1,1,6,2,19
1658117209,102326776,1,1,1,16,1,6
1658117146,213706622,1,1,1,15,3,4
1658116928,213686749,1,1,1,29,1,6
1658117213,1057302263,1,1,1,11,5,1
1658117063,82572699,1,1,1,15,7,6
1658117407,311552027,1,1,1,35,8,1
1658117396,27269170,1,1,1,7,9,5
1658117049,82375611,1,1,1,39,3,2
1658117368,443402852,1,1,1,41,1,6
1658117403,1062162270,1,1,1,13,2,5
1658117068,38192,1,1,1,31,0,3
1658117057,84958519,1,1,1,10,20,1
1658117349,559980654,1,1,1,21,1,2
1658117441,213952930,1,0,0,30,0,0
1658117426,458086607,1,1,1,2,10,15
1658117291,7247,1,1,1,18,4,0
1658117340,653081846,1,1,1,19,8,3
1658117220,213689815,1,1,1,22,9,4
1658117216,443198808,1,1,1,28,1,7
1658117447,620676855,1,1,1,8,5,8
1658117396,98187918,1,1,1,54,3,0
1658117187,13191324,1,1,1,32,0,0
1658117384,210738704,1,1,1,4,16,5
1658117334,102745622,1,1,1,1,18,9
1658117286,213999554,1,1,1,14,2,4
1658117379,213677219,1,1,1,4,14,1
1658117203,6294,1,1,1,12,3,5
1658117379,85155919,1,1,1,18,5,7
1658117225,1062238429,1,1,1,2,11,2
1658117232,369011098,1,1,1,7,5,8
1658117158,102343591,1,1,1,2,6,23
1658117251,27415150,1,1,1,16,1,5
1658117248,82565383,1,1,1,41,4,0
1658117203,653134004,1,1,1,22,2,0
1658117433,27415246,1,1,1,9,30,4
1658117300,389788858,1,1,1,53,20,1
1658117234,1056947780,1,1,1,30,0,0
1658117262,38327,1,1,1,38,0,3
1658117425,100925033,1,1,1,37,1,6
1658117269,109609241,1,1,1,16,14,2
1658117282,101491821,1,1,1,12,17,10
1658117195,82562496,1,1,1,16,0,3
1658117380,235197110,1,1,1,33,13,0
1658117437,417088374,1,1,1,2,27,9
1658117368,129145892,1,1,1,26,7,14
1658117395,439750210,1,1,1,22,0,1
1658117401,82584215,1,1,1,28,28,3
1658117388,42720305,1,1,1,30,8,0
1658117390,653205656,1,1,1,8,6,13
1658117377,653147618,1,1,1,20,1,6
1658117401,335989765,1,1,1,21,12,14
1658116885,417623119,1,1,1,14,0,6
1658117414,54000632,1,1,1,11,14,8
1658117132,428088564,1,1,1,7,6,9
1658117333,365886904,1,1,1,31,4,2
1658117407,85015750,1,1,1,33,3,2
1658117046,27064639,1,1,1,18,1,2
1658117256,102722579,1,1,1,20,2,3
1658117365,653083263,1,1,1,23,10,6
1658117437,39151458,1,1,1,5,7,6
1658117414,213682190,1,1,1,40,0,1
1658117359,468354634,1,1,1,17,4,9
1658117442,379063990,1,1,1,6,1,14
1658117434,221036108,1,1,1,44,1,2
1658116934,213692227,1,1,1,35,0,1
1658117320,75641607,1,1,1,28,0,2
1658117450,653137566,1,1,1,25,2,6
1658117404,213674686,1,1,1,17,6,11
1658116851,38522,1,1,1,21,1,1
1658117409,488889101,1,1,1,20,3,6
1658116930,653083675,1,1,1,18,0,1
1658116991,266422568,1,1,1,23,0,0
1658117370,488872892,1,1,1,29,7,5
1658117445,488800137,1,1,1,19,3,3
1658116942,1057730786,1,1,1,18,1,0
1658117444,131094294,1,1,1,10,13,6
1658117141,129016495,1,1,1,50,0,1
1658117425,1057335613,1,1,1,23,6,1
1658117322,491687415,1,1,1,8,2,12
1658117339,39202840,1,1,1,13,0,3
1658117370,653141822,1,1,1,4,10,6
1658117412,488980540,1,1,1,30,4,0
1658117054,54000599,1,1,1,14,4,6
1658117327,1057221951,1,1,1,3,17,6
1658117417,653137567,1,1,1,1,14,7
1658117420,54000600,1,1,1,6,11,15
1658117359,82455731,1,1,1,39,17,5
1658117433,15212034,1,1,1,15,1,3
1658117360,494183852,1,1,1,28,7,3
1658117390,1057399900,1,1,1,15,2,7
1658117426,559595472,1,1,1,16,3,4
1658117189,210395439,1,1,1,23,1,2
1658117212,491932748,1,1,1,38,0,1
1658117364,1057329581,1,1,1,16,5,3
1658117386,1057378487,1,1,1,8,6,6
1658117290,1057737444,1,1,1,50,0,1
1658117448,82336035,1,1,1,18,0,0
1658117296,1314450240,1,1,1,5,13,1
1658117204,2515636592,1,1,1,8,8,2
1658117421,255322397,1,1,1,21,2,3
1658117314,653139063,1,1,1,36,12,3
1658117324,1057091571,1,1,1,1,22,4
1658117310,210582231,1,1,1,22,2,1
1658117316,653087180,1,1,1,21,3,6
1656114400,583171360,1,0,0,30,0,0
1658117448,312870435,1,1,1,8,1,0
1658117326,1057354004,1,1,1,10,12,6
1658117341,129106450,1,1,1,24,3,8
1658116916,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,15,2,4
1658117311,213894629,1,1,1,20,7,15
1658117364,100923502,1,1,1,8,6,3
1658117396,129059516,1,1,1,13,11,20
1658117422,1227051850,1,1,1,15,17,4
1658117394,1057748427,1,1,1,3,32,7
1658117013,285001735,1,1,1,37,1,1
1658117263,54000560,1,1,1,1,12,6
1658117081,1062742831,1,1,1,21,13,2
1658117334,101017160,1,1,1,5,26,0
1658117018,100933541,1,1,1,19,3,5
1658116858,36391,1,1,1,10,6,5
1658117450,100934967,1,1,1,13,17,3
1658117239,437741660,1,1,1,35,4,3
1658117085,1062783107,1,1,1,28,2,0
1658116882,15309045,1,1,1,13,0,2
1658117416,653086121,1,1,1,26,3,4
1658117076,653139897,1,1,1,10,2,15
1658117162,476155906,1,1,1,18,6,1
1658117421,101011685,1,1,1,24,1,0
1658117441,27415547,1,1,1,14,1,8
1658116854,54000543,1,1,1,27,2,2
1613934558,1015246367,1,0,0,25,0,0
1658117186,284787594,1,1,1,24,13,3
1658117445,1057765913,1,1,1,32,3,2
1658117413,1062704564,1,1,1,14,24,1
1658117346,221043930,1,1,1,13,6,17
1658117446,1057234527,1,1,1,9,17,14
1658117235,49498164,1,1,1,7,4,3
1658117357,76121343,1,1,1,2,4,6
1658117131,1057072168,1,1,1,17,5,1
1658117434,1062685145,1,1,1,9,3,3
1658117212,1056715831,1,1,1,16,2,1
1658116875,101742129,1,1,1,26,9,1
1658117263,1057360420,1,1,1,24,1,2
1658117430,49117995,1,1,1,11,0,5
1658117308,214119792,1,1,1,4,13,3
1658117429,1057366813,1,1,1,21,9,0
1658117438,37504995,1,1,1,4,24,4
1658117441,131908132,1,1,1,13,3,2
1658117028,27363337,1,1,1,19,11,1
1658117394,125811629,1,1,1,13,24,6
1658117194,102307005,1,1,1,18,0,5
1658117443,1057753858,1,1,1,16,14,4
1658117366,452341449,1,1,1,20,2,2
1658117404,54000590,1,1,1,16,23,5
1658117434,6298,1,1,1,21,0,0
1658117399,27359295,1,1,1,26,1,2
1658117434,54000587,1,1,1,26,1,3
1658117305,81212212,1,1,1,20,1,1
1658117338,653087914,1,1,1,4,16,3
1658117142,41219552,1,1,1,13,7,2
1658117447,101738550,1,1,1,14,7,1
1658117398,54000622,1,1,1,22,3,3
1658117418,82339935,1,1,1,35,0,0
1658117239,27414713,1,1,1,7,12,9
1658117306,54000564,1,1,1,25,2,1
1658117092,13912564,1,1,1,9,10,5
1658117319,42907187,1,1,1,14,7,4
1658117441,58311330,1,1,1,6,6,11
1658117430,100967498,1,1,1,29,14,6
1658117451,39149651,1,1,1,32,17,2
1658117209,43247025,1,1,1,4,5,7
1658117194,70903158,1,1,1,22,0,2
1658117140,37879071,1,1,1,25,7,1
1658117409,41464928,1,1,1,30,26,3
1658116984,54000619,1,1,1,31,1,1
1658117156,38060,1,1,1,28,9,6
1658117067,101008598,1,1,1,35,2,5
1658117082,82332239,1,1,1,17,18,1
1658117261,75525462,1,1,1,24,13,7
1658116854,15462861,1,1,1,29,2,0
1658117360,95845524,1,1,1,6,10,1
1658117137,38407,1,1,1,36,2,2
1658117262,82554449,1,1,1,53,5,2
1658117447,39535340,1,1,1,1,25,3
1658117436,1062797394,1,1,1,12,9,2
1658117182,54000570,1,1,1,21,8,6
1658117171,1062256852,1,1,1,13,1,6
1658117347,1057373549,1,1,1,5,9,8
1658117311,653089942,1,1,1,15,1,5
1658117252,128841079,1,1,1,21,12,3
1658117306,220504949,1,1,1,25,5,0
1658117434,15308712,1,1,1,2,19,2
1658117185,7295,1,1,1,4,5,5
1658117344,27296946,1,1,1,13,2,11
1658117440,653143563,1,1,1,12,4,14
1658117402,443153677,1,1,1,6,22,5
1658117321,265201872,1,1,1,49,0,2
1658117411,66505510,1,1,1,51,11,1
1658117421,66491391,1,1,1,17,12,3
1658117381,1062245074,1,1,1,0,18,8
1658117327,201923447,1,1,1,8,21,9
1658117369,9931940126,1,1,1,28,3,6
1658116889,1057758764,1,1,1,26,8,3
1658117357,653144717,1,1,1,4,7,10
1658117307,42275164,1,1,1,31,1,4
1658117310,125623876,1,1,1,15,0,4
1658117373,85031184,1,1,1,41,8,2
1658117394,97824043,1,1,1,4,5,11
1658116910,66491379,1,1,1,12,0,0
1658117182,39169029,1,1,1,22,1,0
1658117032,35600927,1,1,1,33,0,1
1658117439,100868590,1,1,1,18,3,4
1658117406,54000616,1,1,1,22,3,5
1658116903,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,13
1658117373,49094984,1,1,1,24,12,0
1658117238,77773,1,1,1,8,16,3
1658117372,15463487,1,1,1,21,1,4
1658117061,52518,1,1,1,19,0,3
1658117413,1062874070,1,1,1,36,1,1
1658117445,82574198,1,1,1,20,18,3
1658117183,30730,1,1,1,27,4,3
1658117324,27415389,1,1,1,18,0,9
1658117268,1062802530,1,1,1,13,7,2
1658117336,653091206,1,1,1,31,2,4
1658117057,653042678,1,1,1,11,13,1
1658117337,75345531,1,1,1,8,4,3
1658117429,66505516,1,1,1,16,23,5
1658117443,49341735,1,1,1,18,10,12
1658117355,15309674,1,1,1,20,0,1
1658117415,66491367,1,1,1,6,7,3
1658117100,129023855,1,1,1,22,1,1
1658117321,54000554,1,1,1,28,2,2
1658117311,27414902,1,1,1,15,4,1
1658117258,2515672078,1,1,1,19,4,0
1658117439,35317080,1,1,1,9,5,6
1658117050,27415179,1,1,1,8,8,6
1658117387,653146273,1,1,1,2,14,5
1658117442,1062882947,1,1,1,10,5,5
1658117417,653091677,1,1,1,10,5,8
1658117406,35472299,1,1,1,6,3,3
1658117028,1805255023,1,1,1,21,7,2
1658116934,66489651,1,1,1,31,1,1
1658117388,1057207064,1,1,1,4,7,13
1658117220,39626277,1,1,1,13,2,0
1658117362,213687475,1,1,1,18,0,2
1658117014,1062982815,1,1,1,18,0,1
1658117446,128890772,1,1,1,5,14,4
1658117429,266963426,1,1,1,13,36,1
1658117294,7268,1,1,1,9,17,4
1658117297,1237624420,1,1,1,24,1,5
1658117393,129152818,1,1,1,3,4,13
1658117268,27313492,1,1,1,24,2,2
1658117354,338824395,1,1,1,3,11,2
1658117005,128932790,1,1,1,21,7,0
1658117435,100760396,1,1,1,7,21,2
1658117265,210585225,1,1,1,16,1,3
1658115475,82396562,1,1,1,19,0,0
1658116991,312165511,1,1,1,22,7,7
1658116902,262607058,1,1,1,25,4,3
1658116969,1074095810,1,1,1,17,0,5
1658117396,128880156,1,1,1,18,0,5
1658117379,27415411,1,1,1,23,0,0
1658117418,210387163,1,1,1,12,16,3
1658117421,653150828,1,1,1,14,2,2
1658117430,443654970,1,1,1,29,7,0
1658117433,1063971944,1,1,1,23,5,1
1658117300,15153595,1,1,1,17,6,7
1658116925,54000465,1,1,1,24,2,1
1658117213,471094898,1,1,1,11,4,9
1658117258,66499894,1,1,1,16,12,4
1658117440,100759356,1,1,1,13,1,2
1658117258,1062911162,1,1,1,24,0,4
1658117264,42341698,1,1,1,37,4,2
1658117383,653187900,1,1,1,23,9,6
1658117422,128874528,1,1,1,11,5,1
1658117035,1062827573,1,1,1,20,3,6
1658117328,54000542,1,1,1,24,3,1
1658117422,1074187051,1,1,1,2,14,12
1658117419,331153695,1,1,1,13,10,2
1658117278,1074142878,1,1,1,3,4,11
1658117375,11874261013,1,1,1,1,12,6
1658117426,213680246,1,1,1,20,4,10
1658117442,1064000778,1,1,1,37,12,4
1658117073,1074060095,1,1,1,25,1,2
1658117255,1057290902,1,1,1,37,2,5
1658117308,80419347,1,1,1,8,15,1
1658117405,1063000561,1,1,1,12,1,6
1658117319,213680553,1,1,1,43,4,5
1658117449,1063012692,1,1,1,6,5,9
1658117396,54000538,1,1,1,15,16,0
1658117316,82499609,1,1,1,24,11,1
1658117442,1064008882,1,1,1,0,5,14
1658117410,653152142,1,1,1,3,4,13
1658117159,129029327,1,1,1,18,0,1
1658117013,1063429705,1,1,1,17,1,4
1658117156,478250062,1,1,1,13,8,2
1658116966,1062833975,1,1,1,16,13,2
1658117379,11908510683,1,1,1,4,4,17
1658117417,2515756572,1,1,1,28,3,1
1658117430,1063410400,1,1,1,1,2,19
1658117447,80298493,1,1,1,2,8,14
1658117349,98132679,1,1,1,34,10,3
1658117123,96608796,1,1,1,18,6,3
1658117315,58391194,1,1,1,12,12,1
1658117393,1396728955,1,1,1,18,2,0
1658117291,128878135,1,1,1,25,3,0
1658089182,48800374,1,0,0,14,0,0
1658117265,1063044618,1,1,1,1,14,14
1658117019,1063421211,1,1,1,32,2,3
1658117339,569583918,1,1,1,40,0,2
1658117269,129083553,1,1,1,20,7,5
1658117314,1074204954,1,1,1,8,19,1
1658117237,100767550,1,1,1,33,9,1
1658117314,1074333296,1,1,1,30,11,0
1658117446,11908496227,1,1,1,7,9,8
1658117427,54000537,1,1,1,6,6,3
1658117346,653094517,1,1,1,37,0,3
1658117219,1063984816,1,1,1,11,2,4
1658117359,442739463,1,1,1,1,6,7
1658117225,380891087,1,1,1,25,4,5
1658117349,49423507,1,1,1,47,1,2
1658117056,128834707,1,1,1,18,4,0
1658117241,78374110,1,1,1,8,7,0
1658117182,653097126,1,1,1,22,2,2
1658117076,391845823,1,1,1,20,1,4
1658117439,15433394,1,1,1,38,3,0
1658117340,653140345,1,1,1,13,2,9
1658117173,15290700,1,1,1,2,16,3
1658116875,276989966,1,1,1,16,1,0
1658117371,2515885093,1,1,1,18,8,4
1658117091,54001189,1,1,1,25,0,2
1658117390,653153519,1,1,1,16,2,2
1658117398,39887632,1,1,1,2,19,4
1658117330,581480367,1,1,1,60,1,5
1658117347,6293,1,1,1,21,3,4
1658117411,653072212,1,1,1,1,13,14
1658117175,128843085,1,1,1,19,9,1
1658117076,1063027377,1,1,1,14,2,8
1658117307,653085678,1,1,1,19,1,3
1658116948,6352,1,1,1,15,1,2
1658117347,120564786,1,1,1,54,2,2
1658117341,210386007,1,1,1,6,12,3
1658117362,6245,1,1,1,9,16,2
1658116956,1063053136,1,1,1,13,3,4
1658117230,27414358,1,1,1,10,7,2
1658117377,101751231,1,1,1,25,1,9
1658117251,1074339090,1,1,1,15,5,5
1658116892,1062844489,1,1,1,19,14,0
1658117300,54000596,1,1,1,20,3,11
1658117246,39169877,1,1,1,57,3,3
1658117200,653155159,1,1,1,8,5,8
1658117307,653099465,1,1,1,18,2,10
1658117324,323468705,1,1,1,16,1,2
1658117192,1810975577,1,1,1,25,1,3
1658117340,2705356759,1,1,1,3,18,6
1658117229,35380305,1,1,1,34,0,0
1658117258,100790494,1,1,1,19,2,2
1658117442,653040243,1,1,1,1,20,3
1658117371,1063061372,1,1,1,29,2,4
1658117160,2705290225,1,1,1,29,0,1
1658117356,214019379,1,1,1,5,6,14
1658117010,82574979,1,1,1,23,1,2
1658117298,1599896463,1,1,1,19,1,3
1658117009,1987547083,1,1,1,12,1,17
1658117025,2705338817,1,1,1,4,6,12
1658117381,1074410417,1,1,1,10,5,12
1658117085,1074352578,1,1,1,24,0,0
1658117197,53999465,1,1,1,65,1,1
1658117021,653156540,1,1,1,33,1,1
1658117420,54000573,1,1,1,20,25,0
1658117158,210328645,1,0,0,19,0,0
1658117425,99886640,1,1,1,18,5,1
1658117406,129080400,1,1,1,16,5,2
1658117313,1981490798,1,1,1,7,5,11
1658117105,66491366,1,1,1,37,0,0
1658117326,6297,1,1,1,13,3,2
1658087321,653031913,1,0,0,19,0,0
1658117044,1074428106,1,1,1,15,5,10
1658117373,653102462,1,1,1,5,24,11
1658117276,1057210479,1,1,1,1,7,7
1658117107,27414527,1,1,1,18,0,1
1658117206,653092274,1,1,1,28,2,2
1658117053,208603342,1,1,1,16,2,1
1658117061,311153993,1,1,1,29,3,0
1658117421,632086890,1,1,1,1,16,8
1658117372,653104215,1,1,1,27,1,6
1658117442,54000557,1,1,1,12,0,8
1658117192,653110858,1,1,1,18,3,2
1658117441,653159330,1,1,1,17,7,4
1658116887,49424560,1,1,1,29,4,2
1658117440,653165196,1,1,1,4,17,2
1658117391,1074390359,1,1,1,6,18,3
1658117445,2002864789,1,1,1,6,5,4
1658117300,11146714746,1,1,1,5,10,13
1658117285,11146696292,1,1,1,2,21,6
1658117399,653107480,1,1,1,14,1,6
1658117306,1988517250,1,1,1,14,3,8
1658117423,74864208,1,1,1,20,8,0
1658117399,653166892,1,1,1,8,13,7
1658117437,653106960,1,1,1,11,21,4
1658117256,82468690,1,1,1,46,4,6
1658117209,54000536,1,1,1,30,4,1
1658117300,39565873,1,1,1,20,4,3
1658117399,1074398925,1,1,1,10,7,18
1658117323,12225158518,1,1,1,24,1,2
1658116985,12225289563,1,1,1,18,3,6
1658117305,567884788,1,1,1,15,5,2
1658117396,99950133,1,1,1,50,1,2
1658117305,549480297,1,1,1,6,13,1
1658117431,12196660096,1,1,1,18,10,1
1658117282,653175838,1,1,1,11,0,6
1658117320,84960402,1,1,1,4,29,4
1658117256,2515701705,1,1,1,5,10,3
1658117119,15550433574,1,1,1,30,0,8
1658117273,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658117381,653110492,1,1,1,1,22,4
1658117429,102339791,1,1,1,6,15,3
1658117026,52474,1,1,1,19,0,2
1658117364,486750405,1,1,1,8,2,9
1658117273,10773448319,1,1,1,2,14,9
1658117254,11438171152,1,1,1,18,0,5
1658117393,653046369,1,1,1,0,11,15
1658117395,125370566,1,1,1,18,0,1
1658117139,66491396,1,1,1,46,1,2
1658116992,102328355,1,1,1,19,1,0
1658116960,76352106,1,1,1,26,2,2
1658117351,653180903,1,1,1,6,15,13
1658117386,101015227,1,1,1,1,30,4
1658116943,74805344,1,1,1,29,1,0
1658117341,78124875,1,1,1,35,13,5
1658117437,54000578,1,1,1,4,22,6
1658117139,102724418,1,1,1,4,13,7
1658117386,102287315,1,1,1,21,16,6
1658117409,42950428,1,1,1,33,11,4
1658117434,100921894,1,1,1,1,11,6
1658117305,82429586,1,1,1,4,32,2
1658117204,37995,1,1,1,25,16,9
1658117432,653193536,1,1,1,4,0,10
1658117359,54000589,1,1,1,38,19,10
1658117003,74692052,1,1,1,30,0,3
1658117134,35080917,1,1,1,27,1,0
1658116909,89553051,1,1,1,19,1,1
1658117423,11218807773,1,1,1,21,21,5
1658117437,101759167,1,1,1,12,25,8
1658117288,37420,1,1,1,1,12,3
1658116863,27363058,1,1,1,20,0,2
1658117127,66491390,1,1,1,37,0,2
1658117390,653114003,1,1,1,2,14,5
1658117386,27363206,1,1,1,5,13,7
1658117191,54000591,1,1,1,26,6,5
1658117445,49791363,1,1,1,29,1,0
1658117314,7402,1,1,1,4,7,3
1658117444,75352635,1,1,1,13,4,8
1658117370,34836174,1,1,1,8,19,4
1658117211,6354,1,1,1,2,27,2
1628239218,16206842336,0,0,0,0,0,0
1658117288,101022698,1,1,1,19,6,10
1658117270,27415194,1,1,1,22,4,9
1658117087,54000624,1,1,1,19,0,0
1658117345,653114443,1,1,1,0,12,8
1658117345,74635382,1,1,1,22,4,9
1658117442,653190196,1,1,1,14,9,9
1658117391,27363156,1,1,1,8,6,6
1658117330,39776330,1,1,1,7,3,7
1658117394,54000594,1,1,1,26,0,1
1658117425,66491373,1,1,1,5,13,0
1658117287,66491409,1,1,1,14,1,5
1658117447,82583924,1,1,1,2,20,6
1658117150,124183944,1,1,1,48,4,1
1658117250,27363389,1,1,1,24,2,3
1658117152,653184632,1,1,1,23,4,6
1658117067,102751453,1,1,1,20,4,3
1628171945,16206691682,0,0,0,0,0,0
1658117360,35263507,1,1,1,13,8,0
1658117383,58086242,1,1,1,2,5,4
1658117005,82440673,1,1,1,44,3,3
1658117407,27399547,1,1,1,8,7,6
1658117330,54000610,1,1,1,36,26,6
1658117382,13356269,1,1,1,31,0,1
1658117344,54000583,1,1,1,30,4,1
1658117039,63279,1,1,1,9,3,4
1658117440,125918662,1,1,1,15,3,3
1658117128,15163771,1,1,1,12,16,1
1658117155,82571023,1,1,1,24,10,11
1658117282,100893610,1,1,1,39,15,2
1658117270,27363205,1,1,1,31,0,3
1658117398,653197206,1,1,1,6,7,11
1658117365,27415256,1,1,1,7,21,5
1658117075,101488317,1,1,1,23,4,7
1658117397,6497,1,1,1,9,8,3
1658117356,653118283,1,1,1,20,5,0
1658117219,117480156,1,1,1,29,9,2
1658117375,124167835,1,1,1,1,4,13
1658117231,74858883,1,1,1,24,3,5
1658117389,66491384,1,1,1,8,23,2
1658117192,102748267,1,1,1,13,7,4
1658117036,28233012,1,1,1,26,1,2
1658117410,27415371,1,1,1,25,2,8
1658117160,49829553,1,1,1,19,4,7
1658117109,128884445,1,1,1,61,2,1
1658117286,37848502,1,1,1,1,13,10
1658117181,54000552,1,1,1,26,2,2
1658117449,102752610,1,1,1,12,1,15
1658117420,82335295,1,1,1,17,7,4
1658117428,66491382,1,1,1,15,14,6
1658117270,124176568,1,1,1,4,0,10
1658117326,39882420,1,1,1,12,4,6
1658117298,27415360,1,1,1,13,3,3
1658117366,82588494,1,1,1,24,1,3
1658117224,125542925,1,1,1,32,5,0
1658117111,54000547,1,1,1,32,1,0
1658117210,82425449,1,1,1,47,2,1
1658117450,7234,1,1,1,10,17,2
1658117355,85160045,1,1,1,21,1,3
1658117442,35816213,1,1,1,28,2,2
1658117414,82408364,1,1,1,9,12,17
1658117092,653190279,1,1,1,2,17,1
1658117062,82551956,1,1,1,27,1,3
1658117341,66491372,1,1,1,20,26,13
1658117317,82413301,1,1,1,20,11,4
