"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658037941,80077998,1,1,1,10,1,6
1658038081,13248144,1,1,1,16,10,5
1658037948,54000568,1,1,1,40,3,5
1658037960,39311270,1,1,1,30,1,2
1658037897,54000631,1,1,1,21,1,2
1658037936,99840124,1,1,1,38,4,1
1658037736,54000623,1,1,1,10,1,16
1658037718,653121023,1,1,1,6,17,1
1658038072,76507850,1,1,1,20,2,10
1658037856,101010226,1,1,1,59,6,1
1658038042,653194214,1,1,1,8,10,1
1658037764,11375742,1,1,1,19,3,3
1658037879,27415083,1,1,1,28,20,4
1658037777,27415333,1,1,1,47,8,1
1658037741,66491369,1,1,1,42,3,1
1658038002,27363397,1,1,1,16,0,2
1658037581,39878420,1,1,1,12,2,6
1658037836,27363504,1,1,1,18,4,8
1658038020,27414932,1,1,1,26,8,3
1658038022,14623073464,1,1,1,27,11,7
1658037957,82588656,1,1,1,11,34,7
1658037877,35471668,1,1,1,22,6,1
1658037948,27415500,1,1,1,3,18,3
1658038057,11580442,1,1,1,1,15,0
1658038080,99798962,1,1,1,8,21,4
1658038038,66507230,1,1,1,2,12,4
1658037956,125881065,1,1,1,29,2,2
1658037966,54000627,1,1,1,1,7,13
1658037751,121086415,1,1,1,22,1,1
1658038075,84961467,1,1,1,38,10,6
1658038062,54000629,1,1,1,24,8,4
1658037910,27415004,1,1,1,1,34,3
1658037868,27415128,1,1,1,4,7,8
1658037933,27414937,1,1,1,20,15,4
1658037829,42588096,1,1,1,11,13,3
1658038033,100227241,1,1,1,25,8,2
1658037936,2254322638,1,1,1,13,3,10
1658037816,15377776,1,1,1,33,2,0
1658037925,70736110,1,1,1,29,2,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658037799,11063317380,1,1,1,16,2,0
1658038067,121160813,1,1,1,19,3,4
1658037747,66491388,1,1,1,30,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658038040,15189890802,1,1,1,18,1,5
1658038077,16043242148,1,1,1,9,7,10
1658037694,16043316164,1,1,1,20,3,4
1658037877,54000628,1,1,1,44,10,2
1658037963,15187848239,1,1,1,5,22,1
1658038058,129095489,1,1,1,24,2,2
1658038001,1057383154,1,1,1,5,39,5
1658038029,218903767,1,1,1,57,1,4
1658037957,37647,1,1,1,20,6,0
1658038068,523900881,1,1,1,56,0,2
1658037796,54000555,1,1,1,26,4,2
1658003859,54000621,1,0,0,56,0,0
1658038024,214097180,1,1,1,7,11,6
1658038044,54000556,1,1,1,18,2,6
1658037543,2515618216,1,1,1,27,0,3
1658038066,1057387136,1,1,1,8,15,6
1658038003,11908488283,1,1,1,14,8,3
1658037972,85123644,1,1,1,19,1,6
1658037695,100863462,1,1,1,63,0,1
1658037940,253357936,1,1,1,30,26,2
1658038010,42517412,1,1,1,11,1,11
1658037748,54000551,1,1,1,12,1,3
1593435140,213699079,1,0,0,67,0,0
1658038000,10647548670,1,1,1,6,4,12
1658037939,15066765479,1,1,1,20,8,12
1658037772,10647608657,1,1,1,3,10,15
1658037901,213676294,1,1,1,15,4,2
1658037869,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658038023,11266280626,1,1,1,1,13,18
1658038019,49039283,1,1,1,10,4,4
1658038010,35642049,1,1,1,12,0,1
1658038042,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658037819,27033125,1,1,1,10,2,3
1658038053,13341879803,1,1,1,2,12,10
1658037735,1074347188,1,1,1,12,4,3
1658038038,2515774908,1,1,1,17,2,3
1658037814,84986959,1,1,1,45,13,1
1658037770,11851103861,1,1,1,20,1,4
1658038074,12806084887,1,1,1,26,5,13
1658037606,123546861,1,1,1,23,1,2
1658037774,12943772652,1,1,1,19,5,6
1658037804,12948189248,1,1,1,14,11,5
1658037826,15826185972,1,1,1,14,2,0
1658038068,82423726,1,1,1,13,44,9
1658038044,252301607,1,1,1,12,7,3
1658037635,12959947458,1,1,1,22,0,1
1658037888,210581084,1,1,1,38,6,0
1658038075,101013666,1,1,1,21,11,1
1658038079,34742973,1,1,1,3,15,4
1658037973,11437761399,1,1,1,3,26,2
1658038022,11438116799,1,1,1,4,27,9
1658038068,11437961617,1,1,1,5,14,7
1658037939,11438049493,1,1,1,29,1,0
1658037819,11437651826,1,1,1,11,9,9
1658038071,11004720021,1,1,1,5,21,2
1658038021,102335085,1,1,1,3,22,6
1653472786,11437706131,0,0,0,26,0,0
1658037917,13373712848,1,1,1,23,0,1
1658038071,13373848216,1,1,1,5,5,17
1658037590,13373801574,1,1,1,2,4,21
1658037854,13373758036,1,1,1,15,1,10
1658037578,129026597,1,1,1,18,2,2
1658038069,394404659,1,1,1,14,24,9
1658037914,478732841,1,1,1,16,0,0
1658038082,1062807847,1,1,1,30,8,1
1658037619,82402482,1,1,1,49,3,3
1658037788,129088667,1,1,1,29,5,4
1658037900,368766689,1,1,1,2,21,8
1658038071,516395829,1,1,1,9,3,0
1658037809,54000604,1,1,1,26,1,8
1658037766,43247738,1,1,1,17,7,10
1658037754,102311820,1,1,1,19,14,2
1658038071,315022587,1,1,1,47,16,2
