"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658088458,80077998,1,1,1,13,2,1
1658088564,13248144,1,1,1,27,3,3
1658088302,54000568,1,1,1,42,3,3
1658088588,39311270,1,1,1,33,0,0
1658088494,54000631,1,1,1,15,4,4
1658088582,99840124,1,1,1,42,1,1
1658088583,54000623,1,1,1,25,0,2
1658088347,653121023,1,1,1,12,10,1
1658088503,76507850,1,1,1,29,0,4
1658088352,101010226,1,1,1,59,4,1
1658088526,653194214,1,1,1,5,10,4
1658088255,11375742,1,1,1,24,1,0
1658088435,27415083,1,1,1,23,26,3
1658088299,27415333,1,1,1,44,3,9
1658088568,66491369,1,1,1,41,2,3
1658088380,27363397,1,1,1,16,0,2
1658088549,39878420,1,1,1,17,1,1
1658088550,27363504,1,1,1,18,1,11
1658088528,27414932,1,1,1,24,10,3
1658088512,14623073464,1,1,1,23,16,7
1658088516,82588656,1,1,1,26,24,2
1658088273,35471668,1,1,1,22,4,3
1658088472,27415500,1,1,1,0,12,10
1658088581,11580442,1,1,1,1,10,6
1658088593,99798962,1,1,1,7,24,4
1658088405,66507230,1,1,1,13,5,1
1658088371,125881065,1,1,1,29,3,1
1658088564,54000627,1,1,1,11,6,5
1658088239,121086415,1,1,1,22,1,1
1658088556,84961467,1,1,1,48,4,2
1658088541,54000629,1,1,1,24,7,5
1658088534,27415004,1,1,1,15,22,1
1658088583,27415128,1,1,1,11,7,2
1658088241,27414937,1,1,1,28,6,5
1658088357,42588096,1,1,1,23,3,0
1658088343,100227241,1,1,1,34,1,1
1658088499,2254322638,1,1,1,17,3,6
1658088461,15377776,1,1,1,28,5,2
1658088541,70736110,1,1,1,17,8,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658088312,11063317380,1,1,1,15,2,1
1658088236,121160813,1,1,1,22,2,4
1658088481,66491388,1,1,1,27,2,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658088095,15189890802,1,1,1,22,0,2
1658088503,16043242148,1,1,1,26,0,1
1658088215,16043316164,1,1,1,21,3,3
1658088581,54000628,1,1,1,43,8,4
1658088473,15187848239,1,1,1,10,18,2
1658088070,129095489,1,1,1,22,1,4
1658088532,1057383154,1,1,1,4,40,5
1658088403,218903767,1,1,1,46,10,5
1658088580,37647,1,1,1,21,1,3
1658088564,523900881,1,1,1,52,1,3
1658088343,54000555,1,1,1,24,7,0
1658003859,54000621,1,0,0,56,0,0
1658088529,214097180,1,1,1,7,14,3
1658088405,54000556,1,1,1,24,0,2
1658088575,2515618216,1,1,1,13,4,12
1658088588,1057387136,1,1,1,7,16,6
1658088479,11908488283,1,1,1,20,4,2
1658088528,85123644,1,1,1,21,0,5
1658088214,100863462,1,1,1,48,12,3
1658088510,253357936,1,1,1,23,31,2
1658088558,42517412,1,1,1,16,0,8
1658088454,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658088497,10647548670,1,1,1,10,4,8
1658088461,15066765479,1,1,1,22,10,8
1658088544,10647608657,1,1,1,8,13,5
1658088482,213676294,1,1,1,12,6,3
1658088495,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658088439,11266280626,1,1,1,21,6,5
1658088378,49039283,1,1,1,10,2,6
1658088560,35642049,1,1,1,10,0,3
1658088567,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658088168,27033125,1,1,1,6,2,7
1658088544,13341879803,1,1,1,4,12,8
1658088349,1074347188,1,1,1,12,3,4
1658088534,2515774908,1,1,1,16,3,3
1658088508,84986959,1,1,1,30,27,3
1658088375,11851103861,1,1,1,21,1,3
1658088369,12806084887,1,1,1,36,2,6
1658088469,123546861,1,1,1,22,0,3
1658088342,12943772652,1,1,1,23,4,4
1658088323,12948189248,1,1,1,11,14,5
1658088256,15826185972,1,1,1,11,1,4
1658088555,82423726,1,1,1,53,12,1
1658088379,252301607,1,1,1,17,2,2
1658088445,12959947458,1,1,1,17,2,4
1658088432,210581084,1,1,1,44,0,0
1658088586,34742973,1,1,1,7,13,2
1658088491,101013666,1,1,1,32,1,1
1658088585,11437761399,1,1,1,2,23,6
1658088544,11438116799,1,1,1,8,28,4
1658088581,11437961617,1,1,1,5,10,10
1658088510,11438049493,1,1,1,23,1,6
1658088423,11437651826,1,1,1,14,5,9
1658088487,11004720021,1,1,1,10,13,3
1653472786,11437706131,0,0,0,26,0,0
1658088576,102335085,1,1,1,1,20,5
1658088102,13373712848,1,1,1,20,0,4
1658088483,13373848216,1,1,1,4,4,18
1658088535,13373801574,1,1,1,1,2,24
1658088344,13373758036,1,1,1,15,1,10
1658088370,129026597,1,1,1,20,0,2
1658088594,1062807847,1,1,1,18,18,3
1658088561,478732841,1,1,1,6,15,1
1658088337,368766689,1,1,1,0,10,19
1658088539,82402482,1,1,1,50,0,5
1658088509,129088667,1,1,1,23,12,2
1658088376,516395829,1,1,1,10,3,1
1658088518,394404659,1,1,1,40,2,2
1658088237,54000604,1,1,1,32,1,2
1658088281,43247738,1,1,1,30,2,2
1658088173,102311820,1,1,1,27,8,0
1658088571,315022587,1,1,1,31,33,1
