"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657882927,80077998,1,1,1,14,1,3
1657882879,13248144,1,1,1,8,13,11
1657882752,54000568,1,1,1,28,17,3
1657882925,39311270,1,1,1,26,6,0
1657882915,54000631,1,1,1,10,7,8
1657882863,99840124,1,1,1,32,10,2
1657882896,54000623,1,1,1,25,1,1
1657882872,653121023,1,1,1,6,10,8
1657882935,76507850,1,1,1,31,1,0
1657882680,101010226,1,1,1,51,9,5
1657882927,653194214,1,1,1,7,7,5
1657882685,11375742,1,1,1,18,4,2
1657882850,27415083,1,1,1,43,4,5
1657882713,27415333,1,1,1,53,0,2
1657882932,66491369,1,1,1,29,7,9
1657882929,27363397,1,1,1,15,3,1
1657882540,39878420,1,1,1,18,0,2
1657882875,27363504,1,1,1,11,12,6
1657882774,27414932,1,1,1,34,0,4
1657882836,14623073464,1,1,1,40,2,4
1657882871,82588656,1,1,1,23,21,9
1657882627,35471668,1,1,1,27,2,0
1657882843,27415500,1,1,1,16,9,0
1657882906,11580442,1,1,1,3,14,0
1657882930,99798962,1,1,1,17,10,8
1657882925,66507230,1,1,1,2,9,8
1657882668,125881065,1,1,1,26,2,3
1657882918,54000627,1,1,1,15,3,2
1657882711,121086415,1,1,1,14,4,6
1657882861,84961467,1,1,1,42,6,5
1657882945,54000629,1,1,1,15,17,4
1657882947,27415004,1,1,1,9,24,3
1657882853,27415128,1,1,1,17,2,1
1657882933,27414937,1,1,1,11,26,1
1657882804,42588096,1,1,1,22,2,4
1657882871,100227241,1,1,1,28,2,6
1657882883,2254322638,1,1,1,15,4,5
1657882852,15377776,1,1,1,31,3,0
1657882605,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657882886,11063317380,1,1,1,12,4,2
1657882834,121160813,1,1,1,16,3,7
1657882837,66491388,1,1,1,30,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657882816,15189890802,1,1,1,19,0,5
1657882741,16043242148,1,1,1,8,10,7
1657882379,16043316164,1,1,1,24,1,2
1657882862,54000628,1,1,1,33,18,5
1657882879,15187848239,1,1,1,4,24,2
1657882823,129095489,1,1,1,28,0,0
1657882903,1057383154,1,1,1,4,40,5
1657882861,218903767,1,1,1,49,8,5
1657882948,37647,1,1,1,24,1,4
1657882716,523900881,1,1,1,53,3,2
1657882777,54000555,1,1,1,16,11,5
1657882888,54000621,1,0,0,56,0,0
1657882921,214097180,1,1,1,4,16,4
1657882894,54000556,1,1,1,8,4,14
1657882805,2515618216,1,1,1,20,6,2
1657882937,1057387136,1,1,1,14,13,2
1657882931,11908488283,1,1,1,16,8,1
1657882926,85123644,1,1,1,23,0,3
1657882902,100863462,1,1,1,30,15,18
1657882863,253357936,1,1,1,34,23,0
1657882742,42517412,1,1,1,20,1,2
1657882816,54000551,1,1,1,10,3,2
1593435140,213699079,1,0,0,67,0,0
1657882844,10647548670,1,1,1,16,1,4
1657882782,15066765479,1,1,1,15,10,16
1657882918,10647608657,1,1,1,13,9,6
1657882910,213676294,1,1,1,0,12,9
1657882783,95073815,1,1,1,33,1,4
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657882607,11266280626,1,1,1,28,2,2
1657882813,49039283,1,1,1,15,2,1
1657882730,35642049,1,1,1,5,2,5
1657882874,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657882926,27033125,1,1,1,10,1,3
1657882720,13341879803,1,1,1,7,9,9
1657882196,1074347188,1,1,1,2,13,5
1657882848,2515774908,1,1,1,22,1,0
1657882882,84986959,1,1,1,34,17,6
1657882726,11851103861,1,1,1,18,1,6
1657882923,12806084887,1,1,1,20,9,15
1657882687,123546861,1,1,1,23,2,1
1657882840,12943772652,1,1,1,24,4,3
1657882939,12948189248,1,1,1,19,8,3
1657882801,15826185972,1,1,1,14,0,2
1657882930,82423726,1,1,1,26,35,6
1657882875,252301607,1,1,1,8,4,9
1657882931,12959947458,1,1,1,19,1,2
1657882850,210581084,1,1,1,33,2,9
1657882926,101013666,1,1,1,1,15,20
1657882853,34742973,1,1,1,8,11,3
1657882860,11437761399,1,1,1,21,0,11
1657882882,11438116799,1,1,1,18,19,2
1657882909,11437961617,1,1,1,13,7,6
1657882849,11438049493,1,1,1,20,8,2
1657882641,11437651826,1,1,1,7,13,8
1657882775,11004720021,1,1,1,8,12,6
1653472786,11437706131,0,0,0,26,0,0
1657882947,102335085,1,1,1,4,19,3
1657882878,13373712848,1,1,1,24,0,0
1657882832,13373848216,1,1,1,12,5,9
1657882459,13373801574,1,1,1,3,3,22
1657882657,13373758036,1,1,1,27,0,0
1657882830,368766689,1,1,1,9,10,4
1657882792,129026597,1,1,1,9,6,7
1657882857,394404659,1,1,1,5,22,21
1657882890,478732841,1,1,1,6,4,5
1657882942,1062807847,1,1,1,1,34,13
1657882870,82402482,1,1,1,50,3,0
1657882842,129088667,1,1,1,28,11,1
1657882798,516395829,1,1,1,2,10,2
1657882750,54000604,1,1,1,33,0,2
1657882941,43247738,1,1,1,33,0,1
1657882566,102311820,1,1,1,35,0,0
1657882935,315022587,1,1,1,38,17,12
