"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658236500,80077998,1,1,1,9,2,3
1658236430,13248144,1,1,1,28,0,6
1658236425,54000568,1,1,1,43,2,3
1658236034,39311270,1,1,1,29,1,3
1658236333,54000631,1,1,1,10,5,8
1658236425,99840124,1,1,1,32,12,2
1658236476,54000623,1,1,1,23,0,3
1658236267,653121023,1,1,1,0,13,11
1658236377,76507850,1,1,1,26,1,5
1658235486,101010226,1,1,1,57,5,1
1658236144,653194214,1,1,1,10,6,3
1658236340,11375742,1,1,1,23,0,1
1658236512,27415083,1,1,1,48,0,4
1658236521,27415333,1,1,1,51,1,4
1658236524,66491369,1,1,1,43,3,3
1658236425,27363397,1,1,1,18,0,1
1658236422,39878420,1,1,1,19,0,1
1658236244,27363504,1,1,1,28,1,0
1658236515,27414932,1,1,1,35,1,2
1658236428,14623073464,1,1,1,25,11,10
1658236386,82588656,1,1,1,31,11,10
1658236356,35471668,1,1,1,25,2,3
1658236127,27415500,1,1,1,25,1,0
1658236516,11580442,1,1,1,8,6,1
1658236374,99798962,1,1,1,10,22,3
1658236021,66507230,1,1,1,6,13,2
1658236522,125881065,1,1,1,31,1,0
1658236265,54000627,1,1,1,15,3,4
1658236436,121086415,1,1,1,2,11,11
1658236510,84961467,1,1,1,51,3,0
1658236506,54000629,1,1,1,26,8,2
1658236516,27415004,1,1,1,35,0,2
1658236225,27415128,1,1,1,10,8,1
1658236383,27414937,1,1,1,36,1,1
1658236292,42588096,1,1,1,22,3,3
1658236429,100227241,1,1,1,32,1,3
1658236470,2254322638,1,1,1,17,3,5
1658236399,15377776,1,1,1,20,9,6
1658236440,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658236514,11063317380,1,1,1,3,6,9
1658236138,121160813,1,1,1,23,1,4
1658224808,66491388,1,1,1,16,11,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658236433,16043242148,1,1,1,13,11,3
1658236497,16043316164,1,1,1,24,2,1
1658236437,54000628,1,1,1,5,41,10
1658236393,15187848239,1,1,1,18,12,0
1658236377,129095489,1,1,1,26,0,1
1658236473,1057383154,1,1,1,2,41,6
1658236248,218903767,1,1,1,58,2,1
1658236497,37647,1,1,1,22,2,1
1658236491,523900881,1,1,1,51,2,3
1658236310,54000555,1,1,1,6,15,10
1658003859,54000621,1,0,0,56,0,0
1658236197,214097180,1,1,1,6,14,1
1658236468,54000556,1,1,1,19,2,4
1658236492,2515618216,1,1,1,9,12,6
1658236524,1057387136,1,1,1,8,17,4
1658236082,11908488283,1,1,1,19,5,1
1658236260,85123644,1,1,1,25,0,1
1658236364,100863462,1,1,1,3,46,12
1658236388,253357936,1,1,1,21,34,2
1658236285,42517412,1,1,1,22,0,2
1658236495,54000551,1,1,1,1,3,13
1593435140,213699079,1,0,0,67,0,0
1658236441,10647548670,1,1,1,16,0,4
1658236522,15066765479,1,1,1,9,15,12
1658236468,10647608657,1,1,1,11,17,1
1658236236,213676294,1,1,1,1,16,4
1658236288,95073815,1,1,1,5,20,12
1558939179,16134135570,0,0,0,0,0,0
1658236523,16134083337,0,0,0,30,0,0
1658236507,11266280626,1,1,1,30,0,2
1658236181,49039283,1,1,1,17,0,1
1658236296,35642049,1,1,1,10,0,1
1658236439,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658236463,27033125,1,1,1,9,1,5
1658236508,13341879803,1,1,1,2,16,6
1658236339,1074347188,1,1,1,0,17,3
1658236403,2515774908,1,1,1,22,0,1
1658236347,84986959,1,1,1,56,4,2
1658236400,11851103861,1,1,1,24,1,0
1658236450,12806084887,1,1,1,22,7,15
1658236503,123546861,1,1,1,24,0,1
1658236494,12943772652,1,1,1,21,4,3
1658236321,12948189248,1,1,1,20,4,6
1658236417,15826185972,1,1,1,16,0,0
1658236505,82423726,1,1,1,35,24,8
1658236497,252301607,1,1,1,7,8,6
1658236463,12959947458,1,1,1,20,1,2
1658236522,210581084,1,1,1,4,27,12
1658236216,34742973,1,1,1,2,17,7
1658236511,101013666,1,1,1,9,37,6
1658236410,11437761399,1,1,1,28,0,4
1658236386,11438116799,1,1,1,19,15,6
1658236093,11437961617,1,1,1,15,5,5
1658236511,11438049493,1,1,1,3,19,8
1658236491,11437651826,1,1,1,24,2,3
1658236398,11004720021,1,1,1,21,6,0
1658236417,102335085,1,1,1,1,27,7
1653472786,11437706131,0,0,0,26,0,0
1658236296,13373712848,1,1,1,23,0,1
1658236442,13373848216,1,1,1,2,2,21
1658236446,13373801574,1,1,1,16,1,8
1658236267,13373758036,1,1,1,23,0,5
1658236520,129026597,1,1,1,0,21,19
1658236520,1062807847,1,1,1,1,39,35
1658236141,478732841,1,1,1,16,0,0
1658236339,82402482,1,1,1,52,3,1
1658236445,129088667,1,1,1,33,4,1
1658236367,54000604,1,1,1,29,1,4
1658235474,43247738,1,1,1,31,0,3
1658236449,102311820,1,1,1,34,1,0
1658236438,394404659,1,1,1,24,8,12
1658236486,516395829,1,1,1,3,5,3
1658236483,368766689,1,1,1,11,16,4
1658236525,315022587,1,1,1,2,43,36
