"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657850248,54000630,1,1,1,6,10,8
1657850366,54000567,1,1,1,14,11,9
1657850426,1599921040,1,1,1,22,4,4
1657850425,129096696,1,1,1,2,6,5
1657850316,82590367,1,1,1,53,3,0
1657850467,82573931,1,1,1,15,13,9
1657850456,82436057,1,1,1,1,17,4
1657850203,43219958,1,1,1,28,10,1
1657850262,269953055,1,1,1,1,17,11
1657850160,82448637,1,1,1,44,0,1
1657850463,271540743,1,1,1,10,10,6
1657850459,452347778,1,1,1,0,11,10
1657850050,13372702,1,1,1,11,13,9
1657850291,1599931563,1,1,1,21,2,7
1657850395,15411223,1,1,1,5,12,7
1657850386,85152599,1,1,1,38,6,2
1657850202,284711589,1,1,1,15,1,2
1657850304,30550,1,1,1,22,1,1
1657850294,478593396,1,1,1,7,3,10
1657850299,213675430,1,1,1,36,11,2
1657850440,462875227,1,1,1,9,7,9
1657850059,213693126,1,1,1,20,2,1
1657850165,363735875,1,1,1,6,9,2
1657850460,265266148,1,1,1,3,7,14
1657850245,357491025,1,1,1,18,1,3
1657850171,457713145,1,1,1,36,3,4
1657850323,392576677,1,1,1,14,4,5
1657850250,66491406,1,1,1,45,0,3
1657850405,338853596,1,1,1,21,4,1
1657850479,1056995858,1,1,1,3,16,10
1657850431,27414924,1,1,1,20,1,3
1657850376,390075668,1,1,1,23,9,7
1657850358,54000550,1,1,1,28,0,3
1657850420,1056972307,1,1,1,17,15,18
1657850456,653217067,1,1,1,1,3,15
1657850449,1109534105,1,1,1,0,3,17
1657850335,124390478,1,1,1,11,3,3
1657850069,365181481,1,1,1,45,2,5
1657850389,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657850379,52456,1,1,1,23,0,5
1657850102,15310509,1,1,1,12,5,0
1657850208,275968458,1,1,1,58,1,0
1657850047,213995665,1,1,1,12,7,11
1657850339,1056979685,1,1,1,13,13,1
1657850439,128928526,1,1,1,13,0,2
1657850209,27415123,1,1,1,0,17,10
1657850235,287096529,1,1,1,31,10,2
1657850270,97705710,1,1,1,19,13,7
1657850479,13242682,1,1,1,29,1,1
1657850188,278576043,1,1,1,8,3,6
1657850380,213695073,1,1,1,30,0,3
1657850383,284708999,1,1,1,10,16,12
1657850424,653079520,1,1,1,3,4,10
1657850385,653076393,1,1,1,0,10,25
1657850452,129069108,1,1,1,4,26,9
1597371137,213936755,1,0,0,49,0,0
1657849924,30641281,1,1,1,17,2,2
1657850082,54000593,1,1,1,37,1,2
1657850477,27362949,1,1,1,25,2,2
1657850095,1057003116,1,1,1,15,12,3
1657849958,285726279,1,1,1,25,1,0
1652035916,41587607,1,0,0,30,0,0
1657850447,285454061,1,1,1,7,0,8
1657850420,213686471,1,1,1,20,2,2
1657850024,7261,1,1,1,19,0,1
1657850218,291354793,1,1,1,45,3,3
1657850227,213685863,1,1,1,42,9,0
1657850477,653062048,1,1,1,20,4,1
1657850238,1062812659,1,1,1,40,12,6
1657850441,653079135,1,1,1,0,9,6
1657850094,38319086,1,1,1,32,3,1
1657850242,653129435,1,1,1,6,5,5
1657850432,221032834,1,1,1,38,4,6
1657850453,124622630,1,1,1,27,9,2
1657850478,594942659,1,1,1,13,2,3
1657850066,96512532,1,1,1,15,1,2
1657850462,362178041,1,1,1,10,5,13
1657850447,100783424,1,1,1,58,7,3
1657850141,27415524,1,1,1,22,3,0
1657850449,422639331,1,1,1,11,12,8
1657850097,1057061349,1,1,1,16,8,6
1657849908,292871105,1,1,1,19,0,2
1657850096,38280,1,1,1,16,0,1
1657850393,653125838,1,1,1,27,0,2
1657850432,476053320,1,1,1,26,0,0
1657850447,129121741,1,1,1,18,28,4
1657850205,404947652,1,1,1,28,1,3
1657850356,129142199,1,1,1,18,3,8
1657850249,210584503,1,1,1,10,3,2
1657850472,42541542,1,1,1,12,16,3
1657850433,27363558,1,1,1,0,26,2
1657850001,214109662,1,1,1,7,2,11
1657850381,653122771,1,1,1,1,17,6
1657850342,35147530,1,1,1,8,11,3
1657850022,1057081237,1,1,1,11,3,10
1657850381,101756482,1,1,1,3,38,6
1657850269,1057179405,1,1,1,23,0,6
1657850481,653135400,1,1,1,0,20,6
1657850382,213689228,1,1,1,37,3,2
1657850273,409364001,1,1,1,2,9,7
1657850326,129079313,1,1,1,39,2,3
1657850430,129135654,1,1,1,0,29,1
1657850401,653080383,1,1,1,3,38,7
1657850480,1057039016,1,1,1,2,13,4
1657850392,1057045129,1,1,1,25,11,4
1657850482,1190800638,1,1,1,17,0,5
1657850224,302725495,1,1,1,31,7,12
1657850449,303102719,1,1,1,8,1,2
1657850408,27363277,1,1,1,35,1,2
1657850292,6295,1,1,1,18,3,0
1657850472,303452950,1,1,1,11,1,22
1657850443,54000617,1,1,1,13,4,3
1526880629,213691137,1,0,0,30,0,0
1657850274,653131074,1,1,1,21,0,4
1657850305,308082350,1,1,1,15,2,0
1657850369,653126035,1,1,1,2,7,11
1657849978,36473,1,0,0,12,1,0
1657850434,210745258,1,1,1,29,12,6
1657850381,37921892,1,1,1,16,6,3
1657850318,457834134,1,1,1,26,0,3
1657850475,653123610,1,1,1,20,9,6
1657850432,35101194,1,1,1,0,20,10
1657850473,54000615,1,1,1,1,22,5
1657850150,135806005,1,1,1,1,2,13
1657850436,66491395,1,1,1,17,17,4
1657850432,82550543,1,1,1,25,23,4
1657850188,653135378,1,1,1,23,2,11
1657850464,54000562,1,1,1,20,7,3
1657849885,402212574,1,1,1,26,0,2
1657850459,1057184567,1,1,1,23,2,9
1657850226,1057319366,1,1,1,25,3,1
1657850449,34235349,1,1,1,16,11,1
1657850093,210751059,1,1,1,6,3,7
1657850389,1057203651,1,1,1,39,1,4
1657850083,453172172,1,1,1,8,2,3
1657850088,478385490,1,1,1,16,0,13
1657850087,102326776,1,1,1,17,1,5
1657850234,213706622,1,1,1,18,1,4
1657850089,213686749,1,1,1,27,4,5
1657850355,1057302263,1,1,1,0,12,6
1657850472,82572699,1,1,1,13,8,7
1657850391,311552027,1,1,1,40,3,2
1657850389,27269170,1,1,1,11,9,1
1657850222,82375611,1,1,1,41,1,2
1657850429,443402852,1,1,1,36,8,4
1657850101,1062162270,1,1,1,13,4,3
1657850013,38192,1,1,1,33,0,1
1657850189,84958519,1,1,1,27,4,0
1657850402,559980654,1,1,1,23,0,1
1657850303,213952930,1,0,0,30,0,0
1657850437,458086607,1,1,1,11,11,6
1657850325,7247,1,1,1,20,1,2
1657850417,653081846,1,1,1,3,11,16
1657850452,213689815,1,1,1,17,10,8
1657850041,443198808,1,1,1,32,1,3
1657850401,620676855,1,1,1,8,1,13
1657850376,98187918,1,1,1,59,0,1
1657850406,13191324,1,1,1,32,0,1
1657850470,210738704,1,1,1,18,5,2
1657850445,102745622,1,1,1,1,22,5
1657850462,213999554,1,1,1,4,12,3
1657850403,213677219,1,1,1,2,17,1
1657850258,6294,1,1,1,19,0,4
1657850194,85155919,1,1,1,15,9,7
1657850322,1062238429,1,1,1,4,11,2
1657850296,369011098,1,1,1,11,7,4
1657850470,102343591,1,1,1,12,10,9
1657850217,27415150,1,1,1,20,0,2
1657849891,82565383,1,1,1,32,8,5
1657850258,653134004,1,1,1,9,6,11
1657850369,27415246,1,1,1,42,2,1
1657850479,389788858,1,1,1,53,16,1
1657850463,1056947780,1,1,1,27,1,2
1657850296,38327,1,1,1,29,10,2
1657850437,100925033,1,1,1,40,4,1
1657850455,109609241,1,1,1,24,4,4
1657850394,101491821,1,1,1,19,14,8
1657850293,82562496,1,1,1,12,3,5
1657850420,235197110,1,1,1,0,37,8
1657850465,417088374,1,1,1,9,22,8
1657850361,129145892,1,1,1,37,2,9
1657850349,439750210,1,1,1,16,6,2
1657850432,82584215,1,1,1,42,11,7
1657849993,42720305,1,1,1,37,1,0
1657850419,653205656,1,1,1,12,8,8
1657850300,653147618,1,1,1,18,3,6
1657850476,335989765,1,1,1,19,12,16
1657850330,417623119,1,1,1,12,4,4
1657849941,54000632,1,1,1,3,18,14
1657850171,428088564,1,1,1,9,10,6
1657850176,365886904,1,1,1,27,8,2
1657850314,85015750,1,1,1,35,0,3
1657850380,27064639,1,1,1,18,3,0
1657850384,102722579,1,1,1,13,11,3
1657849905,653083263,1,1,1,26,12,1
1657850277,39151458,1,1,1,12,2,5
1657850222,213682190,1,1,1,26,13,3
1657850415,468354634,1,1,1,20,4,6
1657850454,379063990,1,1,1,11,5,6
1657850320,221036108,1,1,1,28,9,10
1657850395,213692227,1,1,1,36,0,0
1657850477,75641607,1,1,1,24,6,2
1657850090,653137566,1,1,1,19,3,11
1657850372,213674686,1,1,1,9,13,14
1657850364,38522,1,1,1,23,0,0
1657850422,488889101,1,1,1,21,4,6
1657850258,653083675,1,1,1,15,0,5
1657850118,266422568,1,1,1,23,0,0
1657849984,488872892,1,1,1,38,2,2
1657849950,488800137,1,1,1,25,0,1
1657850403,1057730786,1,1,1,18,0,0
1657850443,131094294,1,1,1,7,7,16
1657850390,129016495,1,1,1,50,2,1
1657850462,1057335613,1,1,1,24,1,5
1657850446,491687415,1,1,1,18,2,2
1657850331,39202840,1,1,1,19,0,1
1657850291,653141822,1,1,1,6,5,12
1657850466,488980540,1,1,1,25,6,3
1657850428,54000599,1,1,1,10,9,5
1657850357,1057221951,1,1,1,3,19,5
1657850360,653137567,1,1,1,2,12,8
1657850425,54000600,1,1,1,14,5,14
1657850326,82455731,1,1,1,54,7,0
1657850062,15212034,1,1,1,19,1,0
1657849960,494183852,1,1,1,39,0,0
1657850406,1057399900,1,1,1,15,0,9
1657850128,559595472,1,1,1,20,0,3
1657850413,210395439,1,1,1,22,2,2
1657850290,491932748,1,1,1,24,11,4
1657850461,1057329581,1,1,1,18,3,2
1657850431,1057378487,1,1,1,7,7,7
1657850375,1057737444,1,1,1,20,27,4
1657850466,82336035,1,1,1,16,1,1
1657850175,1314450240,1,1,1,4,11,5
1657850045,2515636592,1,1,1,13,2,3
1657850343,255322397,1,1,1,10,10,6
1657850376,653139063,1,1,1,44,5,3
1657850360,1057091571,1,1,1,19,2,7
1657850221,210582231,1,1,1,23,0,2
1657850273,653087180,1,1,1,27,1,4
1656114400,583171360,1,0,0,30,0,0
1657850284,312870435,1,1,1,8,1,1
1657850323,1057354004,1,1,1,13,5,11
1657850464,129106450,1,1,1,20,9,7
1657850453,1057405802,1,1,1,16,1,12
1657850216,27414544,1,1,1,17,1,2
1657850479,213894629,1,1,1,24,9,11
1657850471,100923502,1,1,1,1,15,1
1657850413,129059516,1,1,1,4,19,21
1657850400,1227051850,1,1,1,14,16,10
1657850470,1057748427,1,1,1,3,27,13
1657849907,285001735,1,1,1,39,0,0
1657850436,54000560,1,1,1,10,8,2
1657850402,1062742831,1,1,1,38,0,0
1657850440,101017160,1,1,1,0,30,2
1657850446,100933541,1,1,1,14,6,7
1657850298,36391,1,1,1,17,4,1
1657850340,100934967,1,1,1,3,14,16
1657850013,437741660,1,1,1,39,1,2
1657850346,1062783107,1,1,1,6,23,1
1657850273,15309045,1,1,1,11,4,0
1657850368,653086121,1,1,1,14,6,14
1657850153,653139897,1,1,1,13,0,14
1657849991,476155906,1,1,1,25,0,1
1657850445,101011685,1,1,1,9,10,7
1657850104,27415547,1,1,1,10,9,6
1657850386,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1657850243,284787594,1,1,1,21,14,5
1657850438,1057765913,1,1,1,34,3,3
1657850324,1062704564,1,1,1,37,2,1
1657850358,221043930,1,1,1,13,4,19
1657850476,1057234527,1,1,1,12,19,9
1657850389,49498164,1,1,1,14,0,0
1657849983,76121343,1,1,1,11,0,1
1657850365,1057072168,1,1,1,10,5,9
1657850368,1062685145,1,1,1,16,0,0
1657850239,1056715831,1,1,1,19,1,0
1657850404,101742129,1,1,1,6,27,4
1657850262,1057360420,1,1,1,26,0,1
1657850234,49117995,1,1,1,15,1,2
1657850401,214119792,1,1,1,3,13,4
1657850429,1057366813,1,1,1,21,6,5
1657850381,37504995,1,1,1,11,12,9
1657850359,131908132,1,1,1,3,4,13
1657850119,27363337,1,1,1,20,7,4
1657850440,125811629,1,1,1,1,35,8
1657850427,102307005,1,1,1,17,1,4
1657850466,1057753858,1,1,1,19,16,1
1657850444,452341449,1,1,1,4,13,8
1657850297,54000590,1,1,1,31,16,0
1657850392,6298,1,1,1,19,3,2
1657850340,27359295,1,1,1,22,2,6
1657849964,54000587,1,1,1,23,7,1
1657850363,81212212,1,1,1,18,0,5
1657849994,653087914,1,1,1,0,16,11
1657850100,41219552,1,1,1,22,0,1
1657850011,101738550,1,1,1,13,4,3
1657850093,54000622,1,1,1,21,4,3
1657850383,82339935,1,1,1,30,1,3
1657850410,27414713,1,1,1,0,22,8
1657850011,54000564,1,1,1,25,4,2
1657850248,13912564,1,1,1,18,5,2
1657850472,42907187,1,1,1,8,13,4
1657850323,58311330,1,1,1,4,10,10
1657850437,100967498,1,1,1,27,14,10
1657850411,39149651,1,1,1,42,6,5
1657850423,43247025,1,1,1,13,3,1
1657850248,70903158,1,1,1,21,2,1
1657850455,37879071,1,1,1,16,14,4
1657849936,41464928,1,1,1,62,0,0
1657850482,54000619,1,1,1,19,12,2
1657850404,38060,1,1,1,8,29,5
1657850435,101008598,1,1,1,25,8,9
1657850449,82332239,1,1,1,27,7,2
1657850386,75525462,1,1,1,25,12,8
1657850469,15462861,1,1,1,20,10,1
1657850466,95845524,1,1,1,1,13,4
1657850419,38407,1,1,1,30,2,8
1657850453,82554449,1,1,1,29,30,1
1657850462,39535340,1,1,1,0,26,3
1657850376,1062797394,1,1,1,25,0,1
1657850268,54000570,1,1,1,29,7,0
1657849987,1062256852,1,1,1,19,1,0
1657850450,1057373549,1,1,1,7,10,5
1657850394,653089942,1,1,1,9,6,6
1657850407,128841079,1,1,1,34,1,3
1657850472,220504949,1,1,1,28,2,3
1657850394,15308712,1,1,1,5,13,4
1657850371,7295,1,1,1,3,9,3
1657850223,27296946,1,1,1,18,3,7
1657850401,653143563,1,1,1,16,7,7
1657850445,443153677,1,1,1,30,4,2
1657850339,265201872,1,1,1,46,1,4
1657850449,66505510,1,1,1,50,8,5
1657850409,66491391,1,1,1,15,6,11
1657850423,1062245074,1,1,1,0,18,9
1657850033,201923447,1,1,1,3,28,7
1657850179,9931940126,1,1,1,23,5,10
1657850436,1057758764,1,1,1,4,28,5
1657850191,653144717,1,1,1,20,3,2
1657850221,42275164,1,1,1,16,13,7
1657850364,125623876,1,1,1,10,5,4
1657850385,85031184,1,1,1,40,9,2
1657850410,97824043,1,1,1,5,9,6
1657850233,66491379,1,1,1,11,0,1
1657850216,39169029,1,1,1,7,11,6
1657850403,35600927,1,1,1,29,3,2
1657850296,100868590,1,1,1,23,2,0
1657850387,54000616,1,1,1,2,7,23
1657850294,27364642,1,1,1,7,5,14
1657799568,66491381,1,1,1,6,9,13
1657849931,49094984,1,1,1,32,2,3
1657850441,77773,1,1,1,17,5,6
1657849950,15463487,1,1,1,21,4,1
1657849918,52518,1,1,1,22,0,0
1657850479,1062874070,1,1,1,0,19,20
1657850430,82574198,1,1,1,1,39,1
1657850406,30730,1,1,1,19,14,3
1657850418,27415389,1,1,1,13,0,14
1657850124,1062802530,1,1,1,7,12,5
1657850311,653091206,1,1,1,15,15,9
1657850448,653042678,1,1,1,8,14,3
1657850404,75345531,1,1,1,14,0,1
1657850391,66505516,1,1,1,3,38,4
1657846413,49341735,1,1,1,25,6,10
1657850358,15309674,1,1,1,10,8,3
1657850125,66491367,1,1,1,15,1,0
1657850463,129023855,1,1,1,16,5,3
1657850097,54000554,1,1,1,30,0,2
1657850421,27414902,1,1,1,13,3,5
1657850475,2515672078,1,1,1,11,4,8
1657850380,35317080,1,1,1,3,12,6
1657850474,27415179,1,1,1,0,10,11
1657850255,653146273,1,1,1,1,14,6
1657850387,1062882947,1,1,1,11,7,3
1657850286,653091677,1,1,1,0,17,7
1657850368,35472299,1,1,1,8,2,2
1657850402,1805255023,1,1,1,28,1,1
1657850422,66489651,1,1,1,30,0,1
1657850482,1057207064,1,1,1,15,5,4
1657849988,39626277,1,1,1,13,1,1
1657849945,213687475,1,1,1,19,0,3
1657850408,1062982815,1,1,1,11,1,8
1657850308,128890772,1,1,1,21,1,5
1657850297,266963426,1,1,1,43,6,2
1657850299,7268,1,1,1,8,10,13
1657850141,1237624420,1,1,1,23,3,4
1657850351,129152818,1,1,1,17,1,4
1657850411,27313492,1,1,1,7,14,5
1657850475,338824395,1,1,1,9,6,2
1657850026,128932790,1,1,1,29,0,0
1657850394,100760396,1,1,1,22,7,2
1657850369,210585225,1,1,1,10,7,3
1657850289,82396562,1,1,1,6,10,1
1657850361,312165511,1,1,1,26,7,4
1657850285,262607058,1,1,1,25,1,7
1657850220,1074095810,1,1,1,18,0,4
1657850475,128880156,1,1,1,21,2,1
1657850167,27415411,1,1,1,11,10,2
1657850479,210387163,1,1,1,27,3,1
1657850086,653150828,1,1,1,12,5,3
1657850403,443654970,1,1,1,35,1,0
1657849956,1063971944,1,1,1,29,0,0
1657850148,15153595,1,1,1,21,4,7
1657850135,54000465,1,1,1,24,2,1
1657850452,471094898,1,1,1,0,14,11
1657850117,66499894,1,1,1,20,11,2
1657850354,100759356,1,1,1,14,0,2
1657850440,1062911162,1,1,1,22,0,7
1657849908,42341698,1,1,1,43,0,0
1657850385,653187900,1,1,1,5,17,17
1657850469,128874528,1,1,1,13,4,1
1657850332,1062827573,1,1,1,18,6,6
1657850104,54000542,1,1,1,24,2,3
1657850171,1074187051,1,1,1,0,21,9
1657850183,331153695,1,1,1,18,5,2
1657850338,1074142878,1,1,1,7,4,9
1657850288,11874261013,1,1,1,4,11,5
1657850432,213680246,1,1,1,13,15,7
1657850463,1064000778,1,1,1,22,31,1
1657850296,1074060095,1,1,1,23,2,3
1657850251,1057290902,1,1,1,38,2,5
1657850462,80419347,1,1,1,6,10,10
1657850126,1063000561,1,1,1,16,1,3
1657850257,213680553,1,1,1,39,7,6
1657850382,1063012692,1,1,1,10,5,5
1657850453,54000538,1,1,1,17,13,1
1657850442,82499609,1,1,1,7,26,3
1657850397,1064008882,1,1,1,15,0,4
1657850452,653152142,1,1,1,6,2,12
1657850389,129029327,1,1,1,18,0,1
1657850480,1063429705,1,1,1,10,2,10
1657850352,478250062,1,1,1,22,0,1
1657850431,1062833975,1,1,1,19,8,8
1657850359,11908510683,1,1,1,6,12,8
1657850390,2515756572,1,1,1,14,11,8
1657850259,1063410400,1,1,1,4,2,16
1657850458,80298493,1,1,1,0,13,12
1657850051,98132679,1,1,1,42,0,7
1657850390,96608796,1,1,1,8,17,1
1657850383,48800374,1,1,1,13,0,1
1657850407,58391194,1,1,1,24,0,2
1657850154,1396728955,1,1,1,9,14,0
1657849995,128878135,1,1,1,24,2,2
1657850359,1063044618,1,1,1,1,17,12
1657850439,1063421211,1,1,1,18,8,14
1657850379,569583918,1,1,1,42,1,1
1657850231,129083553,1,1,1,25,6,0
1657850207,1074204954,1,1,1,13,16,0
1657850055,100767550,1,1,1,40,1,2
1657850408,1074333296,1,1,1,28,11,3
1657849895,11908496227,1,1,1,13,5,6
1657850388,54000537,1,1,1,4,7,7
1657850243,653094517,1,1,1,28,2,10
1657850285,1063984816,1,1,1,13,3,2
1657850376,442739463,1,1,1,6,6,5
1657850412,380891087,1,1,1,22,9,3
1657850449,49423507,1,1,1,48,1,4
1657850362,128834707,1,1,1,20,2,0
1657850239,78374110,1,1,1,12,2,2
1657850040,653097126,1,1,1,18,6,1
1657850306,391845823,1,1,1,20,2,3
1657850278,15433394,1,1,1,35,1,5
1657850302,653140345,1,1,1,15,3,6
1657850395,15290700,1,1,1,7,9,5
1657850261,276989966,1,1,1,11,1,6
1657850470,2515885093,1,1,1,15,6,10
1657850018,54001189,1,1,1,27,0,1
1657850471,653153519,1,1,1,0,11,9
1657850426,39887632,1,1,1,5,4,14
1657850386,581480367,1,1,1,43,24,0
1657850304,6293,1,1,1,26,1,1
1657850229,653072212,1,1,1,2,10,17
1657850432,128843085,1,1,1,29,0,0
1657850480,1063027377,1,1,1,21,2,2
1657849949,653085678,1,1,1,15,5,2
1657850383,6352,1,1,1,17,1,1
1657850330,120564786,1,1,1,54,1,2
1657850303,210386007,1,1,1,15,2,4
1657850458,6245,1,1,1,23,1,2
1657850449,1063053136,1,1,1,3,10,6
1657850085,27414358,1,1,1,16,2,1
1657850375,101751231,1,1,1,10,18,8
1657850293,1074339090,1,1,1,19,1,6
1657850282,1062844489,1,1,1,23,5,5
1657850313,54000596,1,1,1,32,0,2
1657850442,39169877,1,1,1,55,6,5
1657850084,653155159,1,1,1,14,0,8
1657850425,653099465,1,1,1,16,3,10
1657850263,323468705,1,1,1,17,2,2
1657850431,1810975577,1,1,1,17,6,7
1657850438,2705356759,1,1,1,10,12,5
1657849978,35380305,1,1,1,33,2,0
1657850473,100790494,1,1,1,14,8,2
1657850451,653040243,1,1,1,9,16,3
1657850442,1063061372,1,1,1,32,1,2
1657850291,2705290225,1,1,1,28,1,1
1657850157,214019379,1,1,1,21,0,6
1657850424,82574979,1,1,1,9,8,9
1657850465,1599896463,1,1,1,12,6,4
1657850202,1987547083,1,1,1,13,5,12
1657850236,2705338817,1,1,1,5,5,12
1657850480,1074410417,1,1,1,4,9,15
1657850399,1074352578,1,1,1,20,5,0
1657850199,53999465,1,1,1,65,1,1
1657850357,653156540,1,1,1,33,0,2
1657850386,54000573,1,1,1,0,38,7
1657850124,210328645,1,0,0,19,0,0
1657850207,99886640,1,1,1,21,1,1
1657850439,129080400,1,1,1,21,0,0
1657850237,1981490798,1,1,1,2,12,9
1657850255,66491366,1,1,1,30,5,2
1657850303,6297,1,1,1,18,0,0
1657850443,1074428106,1,1,1,3,15,12
1657850452,653102462,1,1,1,2,30,10
1657849944,653031913,1,1,1,19,0,0
1657850070,1057210479,1,1,1,0,8,7
1657850326,27414527,1,1,1,19,0,0
1657850479,653092274,1,1,1,27,2,4
1657850370,208603342,1,1,1,17,2,2
1657850260,311153993,1,1,1,32,0,0
1657850456,632086890,1,1,1,0,17,10
1657850220,653104215,1,1,1,0,28,6
1657850319,54000557,1,1,1,18,1,2
1657849999,653110858,1,1,1,20,1,2
1657849948,653159330,1,1,1,26,1,1
1657850466,49424560,1,1,1,13,16,6
1657850431,653165196,1,1,1,10,17,0
1657850449,1074390359,1,1,1,8,8,17
1657850398,2002864789,1,1,1,9,5,1
1657850290,11146714746,1,1,1,1,15,11
1657850088,11146696292,1,1,1,4,23,5
1657850175,653107480,1,1,1,19,0,3
1657850118,1988517250,1,1,1,22,1,3
1657850262,74864208,1,1,1,19,2,4
1657850249,653166892,1,1,1,2,12,16
1657850445,653106960,1,1,1,8,28,1
1657850200,82468690,1,1,1,47,4,5
1657850320,54000536,1,1,1,30,5,0
1657850316,39565873,1,1,1,23,2,2
1657850426,1074398925,1,1,1,4,16,16
1657850454,12225158518,1,1,1,15,1,11
1657850480,12225289563,1,1,1,21,2,5
1657850434,567884788,1,1,1,16,5,1
1657850204,99950133,1,1,1,55,0,0
1657850300,549480297,1,1,1,18,2,2
1657850047,12196660096,1,1,1,25,1,4
1657850313,653175838,1,1,1,3,4,11
1657850429,84960402,1,1,1,9,20,8
1657850440,2515701705,1,1,1,9,3,8
1657850459,15550433574,1,1,1,29,0,9
1657850150,11218473640,1,1,1,19,0,5
1632509667,54000558,1,0,0,0,0,0
1657850421,653110492,1,1,1,4,18,6
1657850406,102339791,1,1,1,6,18,3
1657849966,52474,1,1,1,10,7,4
1657850087,486750405,1,1,1,9,8,6
1657850456,10773448319,1,1,1,0,12,15
1657850410,11438171152,1,1,1,16,0,6
1657850318,653046369,1,1,1,14,6,7
1657850088,125370566,1,1,1,19,0,1
1657850298,66491396,1,1,1,47,2,3
1657850223,102328355,1,1,1,3,12,5
1657850459,76352106,1,1,1,30,1,0
1657850430,653180903,1,1,1,9,15,11
1657850436,101015227,1,1,1,2,26,7
1657850382,74805344,1,1,1,30,0,0
1657850376,78124875,1,1,1,43,3,8
1657850360,54000578,1,1,1,0,24,9
1657850064,102724418,1,1,1,3,16,6
1657850450,102287315,1,1,1,11,32,1
1657850360,42950428,1,1,1,14,28,7
1657850337,100921894,1,1,1,0,17,2
1657850477,82429586,1,1,1,2,32,6
1657850482,37995,1,1,1,36,4,10
1657850458,653193536,1,1,1,1,5,13
1657850374,54000589,1,1,1,43,22,2
1657850449,74692052,1,1,1,21,1,11
1657850447,35080917,1,1,1,26,2,2
1657849964,89553051,1,1,1,17,3,1
1657850470,11218807773,1,1,1,3,29,14
1657850446,101759167,1,1,1,5,37,4
1657850436,37420,1,1,1,11,5,1
1657850046,27363058,1,1,1,22,0,1
1657850424,66491390,1,1,1,37,1,1
1657850321,653114003,1,1,1,13,9,3
1657850425,27363206,1,1,1,2,15,12
1657850390,54000591,1,1,1,15,13,9
1657850173,49791363,1,1,1,30,0,0
1657850309,7402,1,1,1,0,9,6
1657850381,75352635,1,1,1,11,5,9
1657850141,34836174,1,1,1,7,17,8
1657850417,6354,1,1,1,2,28,3
1628239218,16206842336,0,0,0,0,0,0
1657850467,101022698,1,1,1,1,26,9
1657850471,27415194,1,1,1,26,8,2
1657850239,54000624,1,1,1,14,1,5
1657850404,653114443,1,1,1,2,13,5
1657850385,74635382,1,1,1,33,3,1
1657850464,653190196,1,1,1,3,11,22
1657850293,27363156,1,1,1,3,15,4
1657850281,39776330,1,1,1,5,10,2
1657850100,54000594,1,1,1,18,8,1
1657850481,66491373,1,1,1,2,14,3
1657850015,66491409,1,1,1,14,2,4
1657850261,82583924,1,1,1,2,23,4
1657850188,124183944,1,1,1,38,13,2
1657850428,27363389,1,1,1,14,9,7
1657850215,653184632,1,1,1,15,8,10
1657850220,102751453,1,1,1,14,13,0
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657850403,58086242,1,1,1,0,3,7
1657850439,82440673,1,1,1,29,9,12
1657850459,27399547,1,1,1,0,15,7
1657850446,54000610,1,1,1,25,39,4
1657850062,13356269,1,1,1,30,2,0
1657850201,54000583,1,1,1,12,14,10
1657849968,63279,1,1,1,12,3,1
1657850263,125918662,1,1,1,12,1,8
1657850431,15163771,1,1,1,1,26,2
1657849978,82571023,1,1,1,34,4,7
1657850030,100893610,1,1,1,60,0,0
1657850445,27363205,1,1,1,27,3,4
1657849960,653197206,1,1,1,9,8,7
1657850481,27415256,1,1,1,0,30,3
1657850162,101488317,1,1,1,29,1,3
1657850392,6497,1,1,1,11,3,6
1657850478,653118283,1,1,1,19,4,2
1657850104,117480156,1,1,1,36,4,0
1657850311,124167835,1,1,1,0,1,17
1657850404,74858883,1,1,1,3,18,10
1657850249,66491384,1,1,1,10,14,11
1657850347,102748267,1,1,1,10,12,3
1657850372,28233012,1,1,1,25,1,4
1657850112,27415371,1,1,1,21,6,7
1657850464,49829553,1,1,1,4,19,7
1657850336,128884445,1,1,1,62,1,1
1657850384,37848502,1,1,1,2,8,15
1657850279,54000552,1,1,1,27,1,1
1657850447,102752610,1,1,1,7,4,17
1657850232,82335295,1,1,1,21,6,3
1657850466,66491382,1,1,1,10,13,13
1657850098,124176568,1,1,1,13,1,2
1657850201,39882420,1,1,1,3,5,14
1657850206,27415360,1,1,1,13,4,2
1657850233,82588494,1,1,1,6,9,14
1657850419,125542925,1,1,1,16,11,10
1657850157,54000547,1,1,1,33,2,1
1657850447,82425449,1,1,1,48,0,2
1657850349,7234,1,1,1,5,14,10
1657850332,85160045,1,1,1,21,1,3
1657850135,35816213,1,1,1,31,0,1
1657850081,82408364,1,1,1,20,13,5
1657850170,653190279,1,1,1,6,11,4
1657850321,82551956,1,1,1,22,8,2
1657850483,66491372,1,1,1,34,12,13
1657850211,82413301,1,1,1,29,1,9
