"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657814252,54000630,1,1,1,19,2,4
1657814307,54000567,1,1,1,13,11,10
1657814260,1599921040,1,1,1,27,2,0
1657814123,129096696,1,1,1,10,0,3
1657814349,82590367,1,1,1,43,6,7
1657814388,82573931,1,1,1,18,11,7
1657814258,82436057,1,1,1,3,15,3
1657814379,43219958,1,1,1,0,27,11
1657814256,269953055,1,1,1,21,2,6
1657814324,82448637,1,1,1,21,15,10
1657813962,271540743,1,1,1,17,7,2
1657814320,452347778,1,1,1,4,13,4
1657813922,13372702,1,1,1,33,0,0
1657814212,1599931563,1,1,1,21,3,6
1657814269,15411223,1,1,1,19,4,1
1657814400,85152599,1,1,1,28,11,7
1657814060,284711589,1,1,1,9,4,5
1657814021,30550,1,1,1,23,0,1
1657814263,478593396,1,1,1,16,0,4
1657814296,213675430,1,1,1,39,7,3
1657814396,462875227,1,1,1,7,11,7
1657814132,213693126,1,1,1,20,1,1
1657814348,363735875,1,1,1,9,6,3
1657814332,265266148,1,1,1,21,0,3
1657814130,357491025,1,1,1,20,0,2
1657814383,457713145,1,1,1,35,3,5
1657813965,392576677,1,1,1,14,2,7
1657814301,66491406,1,1,1,42,5,1
1657814388,338853596,1,1,1,24,0,2
1657814234,1056995858,1,1,1,22,4,3
1657814114,54000550,1,0,0,31,0,0
1657814357,27414924,1,1,1,20,0,2
1657814336,390075668,1,1,1,8,14,15
1657814326,1056972307,1,1,1,11,18,19
1657814378,653217067,1,1,1,2,3,14
1657814399,1109534105,1,1,1,17,0,2
1657814249,124390478,1,1,1,11,4,1
1657814192,365181481,1,1,1,47,2,3
1657814361,653076373,1,1,1,20,7,8
1653895841,11851327865,0,0,0,30,0,0
1657814107,52456,1,1,1,28,0,0
1657813999,15310509,1,1,1,15,1,1
1657814145,275968458,1,1,1,48,4,6
1657814298,213995665,1,1,1,24,1,5
1657814393,1056979685,1,1,1,0,17,10
1657813985,128928526,1,1,1,14,0,1
1657814247,27415123,1,1,1,11,12,4
1657814156,287096529,1,1,1,18,17,7
1657814341,97705710,1,1,1,30,6,2
1657814024,13242682,1,1,1,29,1,1
1657814064,278576043,1,1,1,15,0,2
1657814251,213695073,1,1,1,29,0,4
1657814131,284708999,1,1,1,34,2,1
1657814307,653079520,1,1,1,4,4,10
1657814273,653076393,1,1,1,22,4,9
1657814346,129069108,1,1,1,33,3,2
1597371137,213936755,1,0,0,49,0,0
1657814266,213686471,1,0,0,24,0,0
1657814384,30641281,1,1,1,8,11,1
1657814393,54000593,1,1,1,27,2,9
1657814024,27362949,1,1,1,28,0,2
1657814375,1057003116,1,1,1,22,7,1
1657814331,285726279,1,1,1,23,1,2
1652035916,41587607,1,0,0,30,0,0
1657814196,285454061,1,1,1,12,0,3
1657813902,7261,1,1,1,15,0,4
1657814390,291354793,1,1,1,1,23,25
1657814401,213685863,1,1,1,25,23,4
1657814289,653062048,1,1,1,1,10,12
1657814324,1062812659,1,1,1,49,10,0
1657814364,653079135,1,1,1,0,8,7
1657813959,38319086,1,1,1,34,2,1
1657814122,653129435,1,1,1,8,4,4
1657814343,221032834,1,1,1,30,9,9
1657814381,476053320,1,0,0,26,0,0
1657814309,124622630,1,1,1,30,7,1
1657814323,594942659,1,1,1,1,3,14
1657814070,96512532,1,1,1,15,2,1
1657814046,362178041,1,1,1,26,1,1
1657814199,100783424,1,1,1,61,6,2
1657814388,27415524,1,1,1,13,5,7
1657814361,422639331,1,1,1,21,1,8
1657814289,1057061349,1,1,1,24,5,1
1657814395,292871105,1,1,1,15,1,5
1657814359,38280,1,1,1,7,5,5
1657814344,653125838,1,1,1,25,1,3
1657814263,129121741,1,1,1,46,0,4
1657814394,404947652,1,1,1,7,16,10
1657814273,129142199,1,1,1,23,1,6
1657814329,210584503,1,1,1,4,7,3
1657814387,42541542,1,1,1,6,11,14
1657814276,27363558,1,1,1,12,12,3
1657813858,214109662,1,1,1,15,0,5
1657814303,653122771,1,1,1,4,16,4
1657814398,35147530,1,1,1,18,2,2
1657813980,1057081237,1,1,1,21,1,2
1657814361,101756482,1,1,1,5,36,6
1657814227,1057179405,1,1,1,22,0,6
1657814288,653135400,1,1,1,13,12,1
1657814370,213689228,1,1,1,37,4,1
1657814212,409364001,1,1,1,5,3,9
1657814236,129079313,1,1,1,31,7,5
1657814265,129135654,1,1,1,2,24,3
1657814321,653080383,1,1,1,3,40,3
1657814382,1057039016,1,1,1,9,8,3
1657814390,1057045129,1,1,1,33,3,4
1657814131,1190800638,1,1,1,1,11,10
1657814347,302725495,1,1,1,40,5,4
1657813859,303102719,1,1,1,5,4,2
1657814401,27363277,1,1,1,35,0,3
1657814281,6295,1,1,1,15,2,5
1657814273,303452950,1,1,1,32,0,2
1657814335,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1657813986,653131074,1,1,1,23,0,2
1657814362,308082350,1,1,1,13,1,3
1657814275,653126035,1,1,1,7,4,9
1657813965,36473,1,0,0,12,1,0
1657814163,210745258,1,1,1,42,1,1
1657814233,37921892,1,1,1,16,3,6
1657814375,457834134,1,1,1,16,5,8
1657814169,653123610,1,1,1,24,10,1
1657814347,35101194,1,1,1,11,14,4
1657814390,54000615,1,1,1,4,11,15
1657814269,135806005,1,1,1,11,0,6
1657814352,66491395,1,1,1,12,23,4
1657814394,82550543,1,1,1,19,23,8
1657814260,653135378,1,1,1,29,6,1
1657814350,54000562,1,1,1,19,5,6
1657814370,402212574,1,1,1,26,0,2
1657814296,1057184567,1,1,1,32,0,2
1657814380,1057319366,1,1,1,5,13,11
1657814291,34235349,1,1,1,26,1,1
1657814268,210751059,1,1,1,14,0,2
1657814282,1057203651,1,1,1,21,8,15
1657814357,453172172,1,1,1,5,4,3
1657813981,478385490,1,1,1,22,1,5
1657813825,102326776,1,1,1,23,0,0
1657814210,213706622,1,1,1,22,0,1
1657814210,213686749,1,1,1,20,8,8
1657814244,1057302263,1,1,1,11,2,5
1657814313,82572699,1,1,1,19,7,2
1657814194,311552027,1,1,1,32,9,2
1657814333,27269170,1,1,1,9,3,9
1657814099,82375611,1,1,1,42,2,0
1657814391,443402852,1,1,1,41,1,4
1657814368,1062162270,1,1,1,18,1,1
1657814231,38192,1,1,1,18,8,8
1657814334,84958519,1,1,1,25,5,1
1657814268,559980654,1,1,1,23,0,1
1657814274,213952930,1,0,0,30,0,0
1657814129,458086607,1,1,1,16,2,10
1657814299,7247,1,1,1,21,0,2
1657814373,653081846,1,1,1,28,0,2
1657814320,213689815,1,1,1,25,7,3
1657814377,443198808,1,1,1,30,4,2
1657814392,620676855,1,1,1,5,12,5
1657814395,98187918,1,1,1,9,36,14
1657814385,13191324,1,1,1,33,0,0
1657813920,210738704,1,1,1,16,8,1
1657814368,102745622,1,1,1,3,21,3
1657814281,213999554,1,1,1,8,8,2
1657814119,213677219,1,1,1,1,18,1
1657814165,6294,1,1,1,6,10,6
1657814014,85155919,1,1,1,27,1,3
1657814190,1062238429,1,1,1,6,8,3
1657814089,369011098,1,1,1,12,7,3
1657814368,102343591,1,1,1,16,8,7
1657814346,27415150,1,1,1,17,1,4
1657814351,82565383,1,1,1,30,6,9
1657814386,653134004,1,1,1,17,0,9
1657814306,27415246,1,1,1,8,35,1
1657814367,389788858,1,1,1,33,37,2
1657814132,1056947780,1,1,1,30,0,0
1657814288,38327,1,1,1,31,8,2
1657814395,100925033,1,1,1,2,19,24
1657814145,109609241,1,1,1,21,9,2
1657814248,101491821,1,1,1,28,6,6
1657814269,82562496,1,1,1,19,0,1
1657814342,235197110,1,1,1,1,33,11
1657814384,417088374,1,1,1,6,24,9
1657814226,129145892,1,1,1,33,4,11
1657814315,439750210,1,1,1,18,3,3
1657814302,82584215,1,1,1,45,12,3
1657813854,42720305,1,1,1,37,1,0
1657813994,653205656,1,1,1,17,7,4
1657814178,653147618,1,1,1,19,4,4
1657814390,335989765,1,1,1,37,8,2
1657814132,417623119,1,1,1,10,9,1
1657813897,54000632,1,1,1,27,5,4
1657814110,428088564,1,1,1,17,3,3
1657814146,365886904,1,1,1,33,2,1
1657814216,85015750,1,1,1,36,1,1
1657814293,27064639,1,1,1,5,9,7
1657814271,102722579,1,1,1,25,2,0
1657814385,653083263,1,1,1,20,14,5
1657814245,39151458,1,1,1,15,0,2
1657814400,213682190,1,1,1,8,31,4
1657814126,468354634,1,1,1,26,3,1
1657814377,379063990,1,1,1,9,11,2
1657814270,221036108,1,1,1,35,3,9
1657814170,213692227,1,1,1,33,0,3
1657814387,75641607,1,1,1,21,5,6
1657813989,653137566,1,1,1,23,4,6
1657814090,213674686,1,1,1,26,6,2
1657814252,38522,1,1,1,18,1,4
1657814360,488889101,1,1,1,11,6,15
1657814106,653083675,1,1,1,12,0,8
1657814308,266422568,1,1,1,13,6,3
1657814374,488872892,1,1,1,13,25,4
1657813860,488800137,1,1,1,25,0,1
1657814336,1057730786,1,1,1,5,9,5
1657814220,131094294,1,1,1,17,6,7
1657814307,129016495,1,1,1,36,13,4
1657814373,1057335613,1,1,1,24,1,5
1657814350,491687415,1,1,1,17,4,1
1657814001,559595472,1,0,0,23,0,0
1657814267,39202840,1,1,1,15,3,2
1657814002,653141822,1,1,1,9,6,7
1657813999,488980540,1,1,1,33,1,0
1657814196,54000599,1,1,1,22,1,1
1657814125,1057221951,1,1,1,1,20,6
1657814348,653137567,1,1,1,8,13,1
1657814173,54000600,1,1,1,29,1,3
1657814256,82455731,1,1,1,36,18,5
1657814399,15212034,1,1,1,17,2,1
1657814330,494183852,1,1,1,10,13,17
1657814327,1057399900,1,1,1,16,0,8
1657814311,210395439,1,1,1,6,15,4
1657814114,491932748,1,1,1,38,0,1
1657814372,1057329581,1,1,1,10,12,1
1657814401,1057378487,1,1,1,2,12,8
1657814392,1057737444,1,1,1,3,27,19
1657814369,82336035,1,1,1,10,4,4
1657814137,1314450240,1,1,1,6,12,2
1657814235,2515636592,1,1,1,11,7,0
1657814179,255322397,1,1,1,21,3,2
1657814395,653139063,1,1,1,40,4,6
1657814318,1057091571,1,1,1,22,4,2
1657814346,210582231,1,1,1,21,0,2
1657814399,653087180,1,1,1,23,2,6
1656114400,583171360,1,0,0,30,0,0
1657814201,312870435,1,1,1,7,0,3
1657814275,1057354004,1,1,1,16,9,3
1657814315,129106450,1,1,1,29,3,4
1657814295,1057405802,1,1,1,17,0,12
1657802031,27414544,1,1,1,19,1,0
1657814347,213894629,1,1,1,40,4,1
1657814337,100923502,1,1,1,4,9,3
1657814234,129059516,1,1,1,37,4,1
1657814360,1227051850,1,1,1,25,13,1
1657814131,1057748427,1,1,1,14,27,2
1657814305,285001735,1,1,1,35,1,3
1657814317,54000560,1,1,1,17,2,1
1657814333,101017160,1,1,1,7,24,1
1657814210,100933541,1,1,1,14,11,1
1657814252,36391,1,1,1,2,9,8
1657814189,100934967,1,1,1,29,0,2
1657814330,437741660,1,1,1,5,10,27
1657814391,1062783107,1,1,1,2,21,7
1657814186,15309045,1,1,1,11,2,2
1657814254,653086121,1,1,1,18,0,16
1657814230,653139897,1,1,1,18,1,8
1657814372,476155906,1,1,1,11,7,8
1657814384,101011685,1,1,1,1,19,5
1657814349,27415547,1,1,1,18,3,4
1657814383,54000543,1,1,1,6,16,7
1613934558,1015246367,1,0,0,25,0,0
1657814359,284787594,1,1,1,29,6,4
1657814385,1057765913,1,1,1,29,4,5
1657814182,1062704564,1,1,1,6,25,9
1657814097,221043930,1,1,1,31,0,5
1657814399,1057234527,1,1,1,15,18,7
1657814158,49498164,1,1,1,9,2,2
1657814365,76121343,1,1,1,12,0,0
1657813903,1057072168,1,1,1,20,0,4
1657814139,1062742831,1,0,0,38,0,0
1657814358,1062685145,1,1,1,16,0,0
1657814395,1056715831,1,1,1,15,4,2
1657814146,101742129,1,1,1,20,10,7
1657814034,1057360420,1,1,1,27,0,0
1657814272,49117995,1,1,1,15,0,3
1657814223,214119792,1,1,1,3,12,5
1657814347,1057366813,1,1,1,24,3,3
1657814314,37504995,1,1,1,12,15,5
1657814392,131908132,1,1,1,3,4,12
1657814321,27363337,1,1,1,25,3,5
1657814341,125811629,1,1,1,8,32,4
1657814401,102307005,1,1,1,16,1,6
1657814382,1057753858,1,1,1,3,28,5
1657814114,452341449,1,1,1,19,0,5
1657814213,54000590,1,1,1,34,11,2
1657814337,6298,1,1,1,15,5,2
1657814180,27359295,1,1,1,19,5,5
1657814334,54000587,1,1,1,29,0,3
1657813975,81212212,1,1,1,22,1,0
1657814378,653087914,1,1,1,13,10,4
1657814249,41219552,1,1,1,20,2,1
1657814381,101738550,1,1,1,11,6,5
1657814183,54000622,1,1,1,27,1,0
1657814017,82339935,1,1,1,28,2,6
1657814150,27414713,1,1,1,10,15,5
1657814116,54000564,1,1,1,30,0,0
1657814298,13912564,1,1,1,12,11,2
1657814327,42907187,1,1,1,13,6,6
1657814091,58311330,1,1,1,21,0,2
1657814396,100967498,1,1,1,36,5,10
1657814301,39149651,1,1,1,35,13,5
1657814277,43247025,1,1,1,15,1,1
1657814064,70903158,1,1,1,21,0,3
1657814324,37879071,1,1,1,23,10,1
1657814359,41464928,1,1,1,42,17,3
1657814307,54000619,1,1,1,29,1,2
1657814343,38060,1,1,1,5,24,13
1657814342,101008598,1,1,1,30,8,3
1657814271,82332239,1,1,1,25,6,4
1657814346,75525462,1,1,1,40,3,2
1657814266,15462861,1,1,1,21,5,4
1657814275,95845524,1,1,1,14,2,2
1657814393,38407,1,1,1,29,8,3
1657814370,82554449,1,1,1,15,30,14
1657814323,39535340,1,1,1,2,26,2
1657814298,54000570,1,1,1,21,13,2
1657813949,1062256852,1,1,1,10,3,6
1657814213,1062797394,1,0,0,26,0,0
1657814331,1057373549,1,1,1,11,4,7
1657814315,653089942,1,1,1,8,8,5
1657814394,128841079,1,1,1,20,7,11
1657814382,220504949,1,1,1,5,21,7
1657814251,15308712,1,1,1,17,3,2
1657814295,7295,1,1,1,11,1,3
1657814385,27296946,1,1,1,16,9,3
1657814056,653143563,1,1,1,24,1,4
1657814368,443153677,1,1,1,19,11,6
1657814393,265201872,1,1,1,34,4,13
1657814339,66505510,1,1,1,59,2,2
1657814276,66491391,1,1,1,27,3,2
1657814346,1062245074,1,1,1,1,19,6
1657814192,201923447,1,1,1,10,20,8
1657814379,9931940126,1,1,1,28,8,2
1657814188,1057758764,1,1,1,12,21,3
1657814096,653144717,1,1,1,17,2,6
1657814175,42275164,1,1,1,32,2,2
1657814264,125623876,1,1,1,16,1,2
1657814366,85031184,1,1,1,37,13,2
1657813907,97824043,1,1,1,9,9,2
1657814362,66491379,1,1,1,11,0,1
1657814338,39169029,1,1,1,24,0,0
1657814265,35600927,1,1,1,25,7,3
1657814078,100868590,1,1,1,10,11,4
1657814236,54000616,1,1,1,26,0,5
1657814368,27364642,1,1,1,23,1,3
1657799568,66491381,1,1,1,6,8,12
1657814400,49094984,1,1,1,31,1,5
1657814320,77773,1,1,1,27,0,0
1657814385,15463487,1,1,1,20,5,1
1657814390,52518,1,1,1,20,0,2
1657814395,1062874070,1,1,1,16,17,5
1657814344,82574198,1,1,1,1,32,7
1657814317,30730,1,1,1,7,21,7
1657814315,27415389,1,1,1,22,2,5
1657813919,1062802530,1,1,1,22,1,1
1657814164,653091206,1,1,1,16,19,3
1657814355,653042678,1,1,1,3,14,7
1657814340,75345531,1,1,1,2,8,6
1657814290,66505516,1,1,1,22,21,1
1657813966,49341735,1,1,1,36,2,4
1657814166,15309674,1,1,1,18,1,1
1657814284,66491367,1,1,1,5,10,1
1657814291,129023855,1,1,1,18,1,4
1657814101,54000554,1,1,1,28,0,3
1657814242,27414902,1,1,1,18,1,2
1657814314,2515672078,1,1,1,21,1,0
1657814222,35317080,1,1,1,12,6,4
1657814161,27415179,1,1,1,17,0,3
1657814329,653146273,1,1,1,10,8,2
1657814364,1062882947,1,1,1,17,2,2
1657814208,653091677,1,1,1,0,14,10
1657814388,35472299,1,1,1,8,4,0
1657814386,1805255023,1,1,1,20,9,1
1657814092,66489651,1,1,1,19,11,3
1657814167,1057207064,1,1,1,11,4,9
1657814113,39626277,1,1,1,4,11,0
1657814357,213687475,1,1,1,15,3,4
1657814256,1062982815,1,1,1,17,0,3
1657814399,128890772,1,1,1,4,11,13
1657814389,266963426,1,1,1,41,5,4
1657814222,7268,1,1,1,17,10,4
1657814146,1237624420,1,1,1,25,5,0
1657813897,128932790,1,0,0,29,0,0
1657814356,129152818,1,1,1,18,1,3
1657814165,27313492,1,1,1,14,8,6
1657814268,338824395,1,1,1,10,5,1
1657814328,100760396,1,1,1,19,8,4
1657814300,210585225,1,1,1,11,3,6
1657814399,82396562,1,1,1,17,1,1
1657814288,312165511,1,1,1,25,8,3
1657814324,262607058,1,1,1,23,6,4
1657814250,1074095810,1,1,1,16,1,5
1657814394,128880156,1,1,1,0,24,1
1657813953,27415411,1,1,1,23,0,0
1657814305,210387163,1,1,1,23,4,3
1657814030,653150828,1,1,1,16,4,0
1657814393,443654970,1,1,1,9,17,10
1657814388,1063971944,1,1,1,26,1,1
1657814389,15153595,1,1,1,29,1,2
1657813803,54000465,1,1,1,18,7,1
1657814251,471094898,1,1,1,19,1,3
1657814038,66499894,1,1,1,23,5,4
1657814280,100759356,1,1,1,6,7,3
1657814363,1062911162,1,1,1,27,0,2
1657813848,42341698,1,1,1,41,1,1
1657814298,653187900,1,1,1,11,11,18
1657814285,128874528,1,1,1,15,1,2
1657814396,1062827573,1,1,1,23,4,2
1657814326,54000542,1,1,1,11,10,8
1657814390,1074187051,1,1,1,6,17,7
1657814358,331153695,1,1,1,18,3,4
1657814395,1074142878,1,1,1,10,3,7
1657814341,11874261013,1,1,1,9,10,1
1657814383,213680246,1,1,1,26,5,3
1657814396,1064000778,1,1,1,8,37,8
1657814156,1074060095,1,1,1,24,0,4
1657814356,1057290902,1,1,1,33,8,4
1657814346,80419347,1,1,1,17,2,7
1657814019,1063000561,1,1,1,16,1,3
1657814182,213680553,1,1,1,42,8,1
1657814383,1063012692,1,1,1,4,9,7
1657814382,54000538,1,1,1,17,12,2
1657814297,82499609,1,1,1,21,12,3
1657814236,1064008882,1,1,1,15,0,5
1657814376,653152142,1,1,1,5,9,6
1657814387,129029327,1,1,1,14,2,3
1657814350,1063429705,1,1,1,9,2,11
1657814345,478250062,1,1,1,13,3,8
1657814066,1062833975,1,1,1,32,1,2
1657814180,11908510683,1,1,1,15,7,4
1657814344,2515756572,1,1,1,28,2,3
1657814261,1063410400,1,1,1,1,2,19
1657814128,80298493,1,1,1,9,11,5
1657814385,98132679,1,1,1,44,4,0
1657814367,96608796,1,1,1,9,11,6
1657814303,48800374,1,1,1,4,7,3
1657814364,58391194,1,1,1,11,11,4
1657814399,1396728955,1,1,1,16,5,2
1657814380,128878135,1,1,1,3,14,11
1657814342,1063044618,1,1,1,9,17,3
1657814349,1063421211,1,1,1,21,5,13
1657814397,569583918,1,1,1,39,3,2
1657814078,129083553,1,1,1,25,3,3
1657814312,1074204954,1,1,1,2,24,2
1657814264,100767550,1,1,1,14,27,2
1657814313,1074333296,1,1,1,23,15,3
1657814316,11908496227,1,1,1,22,0,2
1657814363,54000537,1,1,1,7,5,4
1657814379,653094517,1,1,1,38,1,1
1657814166,1063984816,1,1,1,15,1,1
1657814287,442739463,1,1,1,6,5,5
1657814386,380891087,1,1,1,19,10,5
1657814366,49423507,1,1,1,23,19,11
1657814370,128834707,1,1,1,4,9,9
1657814319,78374110,1,1,1,13,0,3
1657814288,653097126,1,1,1,21,1,4
1657814310,391845823,1,1,1,17,1,7
1657814090,15433394,1,1,1,40,1,0
1657814307,653140345,1,1,1,23,0,1
1657814269,15290700,1,1,1,16,2,3
1657814320,276989966,1,1,1,1,8,6
1657814392,2515885093,1,1,1,24,2,5
1657814374,54001189,1,1,1,15,11,2
1657814268,653153519,1,1,1,4,9,7
1657814086,39887632,1,1,1,9,12,1
1657814308,581480367,1,1,1,42,22,4
1657814267,6293,1,1,1,26,1,1
1657814127,653072212,1,1,1,6,9,14
1657814400,128843085,1,1,1,16,7,5
1657814013,1063027377,1,1,1,19,4,2
1657814005,653085678,1,1,1,6,14,1
1657814081,6352,1,1,1,5,10,4
1657813966,120564786,1,1,1,51,3,4
1657814399,210386007,1,1,1,12,2,7
1657814375,6245,1,1,1,4,11,10
1657814373,1063053136,1,1,1,2,13,4
1657814321,27414358,1,1,1,6,7,4
1657814058,101751231,1,1,1,28,6,2
1657814083,1074339090,1,1,1,21,0,5
1657814356,1062844489,1,1,1,17,4,12
1657813948,54000596,1,1,1,29,1,4
1657814220,39169877,1,1,1,55,4,7
1657813939,653155159,1,1,1,20,1,1
1657814327,653099465,1,1,1,14,3,11
1657814398,323468705,1,1,1,5,10,4
1657814176,1810975577,1,1,1,26,0,4
1657814385,2705356759,1,1,1,17,7,3
1657814315,35380305,1,1,1,34,0,1
1657813877,100790494,1,1,1,17,7,0
1657814396,653040243,1,1,1,20,3,5
1657814314,1063061372,1,1,1,31,0,4
1657814159,2705290225,1,1,1,11,14,5
1657813980,214019379,1,1,1,19,1,6
1657814307,82574979,1,1,1,14,6,6
1657814365,1599896463,1,1,1,13,6,4
1657814048,1987547083,1,1,1,14,7,9
1657814321,2705338817,1,1,1,8,7,7
1657814368,1074410417,1,1,1,19,6,3
1657814297,1074352578,1,1,1,14,6,4
1657814164,53999465,1,1,1,9,34,22
1657814239,653156540,1,1,1,33,1,1
1657814387,54000573,1,1,1,8,29,8
1657814398,210328645,1,0,0,19,0,0
1657814183,99886640,1,1,1,20,1,2
1657814299,129080400,1,1,1,13,5,5
1657814279,1981490798,1,1,1,9,14,0
1657814387,66491366,1,1,1,34,2,1
1657814329,6297,1,1,1,15,1,2
1657814315,1074428106,1,1,1,10,10,10
1657814368,653102462,1,1,1,8,28,6
1657813806,653031913,1,1,1,17,1,0
1657813946,1057210479,1,1,1,6,4,5
1657814186,27414527,1,1,1,4,8,6
1657814391,653092274,1,1,1,29,0,4
1657814385,208603342,1,1,1,1,12,7
1657814383,311153993,1,1,1,13,8,11
1657814389,632086890,1,1,1,8,11,7
1657814165,653104215,1,1,1,33,1,0
1657814097,54000557,1,1,1,19,1,0
1657814324,653110858,1,1,1,17,4,2
1657814129,653159330,1,1,1,26,1,1
1657814363,49424560,1,1,1,23,8,3
1657814325,653165196,1,1,1,10,14,3
1657814337,1074390359,1,1,1,2,8,23
1657814354,2002864789,1,1,1,6,6,2
1657814224,11146714746,1,1,1,20,3,5
1657814220,11146696292,1,1,1,5,25,2
1657814399,653107480,1,1,1,15,7,0
1657814274,1988517250,1,1,1,19,4,3
1657814214,74864208,1,1,1,24,2,1
1657814126,653166892,1,1,1,5,10,14
1657814397,653106960,1,1,1,4,28,5
1657814321,82468690,1,1,1,49,1,6
1657814056,54000536,1,1,1,31,3,1
1657813925,39565873,1,1,1,22,1,3
1657814399,1074398925,1,1,1,6,16,14
1657813880,12225158518,1,1,1,27,0,0
1657814176,12225289563,1,1,1,28,0,0
1657814218,567884788,1,1,1,16,5,1
1657814314,99950133,1,1,1,38,12,5
1657814218,549480297,1,1,1,21,1,0
1657814329,12196660096,1,1,1,23,4,2
1657814314,653175838,1,1,1,7,4,6
1657814320,84960402,1,1,1,14,20,3
1657814324,2515701705,1,1,1,19,1,0
1657814064,15550433574,1,1,1,28,1,9
1657814107,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1657814392,653110492,1,1,1,7,18,3
1657814319,102339791,1,1,1,8,13,6
1657814376,52474,1,1,1,21,0,0
1657814353,486750405,1,1,1,12,8,4
1657814400,10773448319,1,1,1,5,14,8
1657814319,11438171152,1,1,1,16,0,6
1657814383,653046369,1,1,1,13,3,11
1657814255,125370566,1,1,1,18,0,2
1657814314,66491396,1,1,1,6,26,19
1657814035,102328355,1,1,1,11,7,2
1657814355,76352106,1,1,1,27,0,4
1657814071,653180903,1,1,1,22,5,8
1657814306,101015227,1,1,1,12,19,3
1657814218,78124875,1,1,1,53,1,0
1657814371,54000578,1,1,1,22,9,2
1657813938,102724418,1,1,1,4,14,7
1657814372,102287315,1,1,1,7,29,6
1657814307,42950428,1,1,1,16,29,4
1657814007,100921894,1,1,1,16,2,1
1657814395,82429586,1,1,1,15,24,1
1657814109,37995,1,1,1,45,5,0
1657814377,653193536,1,1,1,10,1,9
1657814396,54000589,1,1,1,42,22,1
1657814178,74692052,1,1,1,28,0,5
1657814384,35080917,1,1,1,23,4,3
1657814233,89553051,1,1,1,18,1,2
1657814388,11218807773,1,1,1,7,32,7
1657813991,101759167,1,1,1,28,16,2
1657795435,37420,1,1,1,17,0,0
1657814394,27363058,1,1,1,2,16,5
1657814312,49791363,1,0,0,30,0,0
1657813819,66491390,1,1,1,36,2,1
1657814263,74805344,1,0,0,30,0,0
1657814397,653114003,1,1,1,13,9,3
1657814371,27363206,1,1,1,25,0,1
1657814391,54000591,1,1,1,29,6,2
1657813848,7402,1,1,1,11,1,3
1657814108,75352635,1,1,1,23,0,2
1657814397,34836174,1,1,1,7,16,9
1657814317,6354,1,1,1,1,26,6
1628239218,16206842336,0,0,0,0,0,0
1657814302,101022698,1,1,1,5,21,10
1657814098,27415194,1,1,1,34,2,0
1657814104,54000624,1,1,1,20,0,0
1657814111,653114443,1,1,1,4,14,2
1657814399,74635382,1,1,1,9,22,6
1657814254,653190196,1,1,1,33,1,3
1657814355,27363156,1,1,1,6,12,4
1657814362,39776330,1,1,1,10,6,1
1657814271,54000594,1,1,1,25,1,1
1657814332,66491373,1,1,1,7,11,1
1657814132,66491409,1,1,1,19,0,1
1657814390,82583924,1,1,1,26,0,3
1657814367,124183944,1,1,1,2,41,9
1657814150,27363389,1,1,1,0,19,10
1657814400,653184632,1,1,1,20,10,3
1657814375,102751453,1,1,1,7,9,10
1628171945,16206691682,0,0,0,0,0,0
1657814368,35263507,1,1,1,21,0,1
1657814088,58086242,1,1,1,11,0,0
1657814399,82440673,1,1,1,32,13,4
1657814296,27399547,1,1,1,2,16,3
1657814397,54000610,1,1,1,38,28,2
1657814385,13356269,1,1,1,24,7,0
1657814396,54000583,1,1,1,29,4,3
1657813833,63279,1,1,1,14,1,1
1657813876,125918662,1,1,1,17,1,1
1657814336,15163771,1,1,1,12,15,2
1657814290,82571023,1,1,1,35,6,4
1657813818,27363205,1,1,1,23,4,7
1657814293,653197206,1,1,1,8,6,10
1657814373,27415256,1,1,1,3,27,3
1657814334,101488317,1,1,1,22,6,7
1657813986,6497,1,1,1,15,0,5
1657814236,653118283,1,1,1,20,4,1
1657814191,117480156,1,1,1,35,1,4
1657814301,124167835,1,1,1,3,1,14
1657813925,74858883,1,1,1,30,2,0
1657814168,66491384,1,1,1,27,6,2
1657814277,102748267,1,1,1,20,2,3
1657814348,28233012,1,1,1,19,5,6
1657814325,27415371,1,1,1,32,2,1
1657814376,49829553,1,1,1,28,2,0
1657814382,128884445,1,1,1,32,25,8
1657814075,37848502,1,1,1,22,1,1
1657814229,54000552,1,1,1,25,1,4
1657814288,102752610,1,1,1,22,2,4
1657813874,100893610,1,0,0,60,0,0
1657814392,82335295,1,1,1,2,20,7
1657814192,66491382,1,1,1,30,3,3
1657814391,124176568,1,1,1,12,1,2
1657813882,39882420,1,1,1,14,5,3
1657813994,27415360,1,1,1,16,2,1
1657814392,82588494,1,1,1,25,0,3
1657814388,125542925,1,1,1,33,2,1
1657814395,54000547,1,1,1,22,5,7
1657814399,82425449,1,1,1,29,10,12
1657813869,7234,1,1,1,23,5,0
1657814245,85160045,1,1,1,23,1,1
1657814345,35816213,1,1,1,2,19,10
1657814305,82408364,1,1,1,32,2,3
1657814034,653190279,1,1,1,13,5,3
1657814055,82551956,1,1,1,27,3,1
1657814148,66491372,1,1,1,38,15,6
1657814354,82413301,1,1,1,21,5,12
