"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658142705,80077998,1,1,1,14,1,1
1658142245,13248144,1,1,1,30,2,2
1658142474,54000568,1,1,1,43,3,2
1658142633,39311270,1,1,1,31,1,1
1658142664,54000631,1,1,1,8,3,12
1658142622,99840124,1,1,1,35,4,5
1658142278,54000623,1,1,1,25,1,1
1658142687,653121023,1,1,1,2,18,3
1658142598,76507850,1,1,1,30,1,2
1658142539,101010226,1,1,1,51,12,0
1658142452,653194214,1,1,1,5,8,6
1658142310,11375742,1,1,1,24,0,0
1658142490,27415083,1,1,1,38,11,3
1658142639,27415333,1,1,1,55,0,1
1658142459,66491369,1,1,1,39,7,2
1658142520,27363397,1,1,1,14,0,4
1658142320,39878420,1,1,1,18,2,0
1658142397,27363504,1,1,1,27,2,0
1658142668,27414932,1,1,1,33,0,3
1658142628,14623073464,1,1,1,16,16,14
1658142466,82588656,1,1,1,36,13,3
1658142496,35471668,1,1,1,24,2,3
1658142515,27415500,1,1,1,13,8,1
1658142402,11580442,1,1,1,11,3,2
1658142658,99798962,1,1,1,12,13,11
1658142530,66507230,1,1,1,6,11,3
1658142466,125881065,1,1,1,31,2,0
1658142446,54000627,1,1,1,20,1,0
1658142605,121086415,1,1,1,6,11,7
1658142690,84961467,1,1,1,39,10,5
1658142597,54000629,1,1,1,20,11,4
1658142684,27415004,1,1,1,23,13,2
1658142697,27415128,1,1,1,15,3,1
1658142653,27414937,1,1,1,29,8,2
1658142404,42588096,1,1,1,18,5,5
1658142640,100227241,1,1,1,27,7,2
1658142513,2254322638,1,1,1,24,1,1
1658142558,15377776,1,1,1,29,4,2
1658142406,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658142535,11063317380,1,1,1,12,2,4
1658142385,121160813,1,1,1,24,2,2
1658142590,66491388,1,1,1,0,12,20
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658142483,15189890802,1,1,1,22,0,2
1658142651,16043242148,1,1,1,18,6,2
1658142160,16043316164,1,1,1,22,3,1
1658142683,54000628,1,1,1,9,30,17
1658142589,15187848239,1,1,1,9,18,3
1658142329,129095489,1,1,1,27,0,0
1658142678,1057383154,1,1,1,4,41,4
1658142576,218903767,1,1,1,57,0,3
1658142692,37647,1,1,1,22,2,1
1658142679,523900881,1,1,1,46,2,8
1658142564,54000555,1,1,1,2,11,20
1658003859,54000621,1,0,0,56,0,0
1658142663,214097180,1,1,1,10,12,2
1658142520,54000556,1,1,1,22,0,3
1658142629,2515618216,1,1,1,20,4,5
1658142706,1057387136,1,1,1,10,14,5
1658142347,11908488283,1,1,1,19,2,4
1658142451,85123644,1,1,1,24,0,2
1658142661,100863462,1,1,1,22,28,12
1658142569,253357936,1,1,1,34,16,5
1658142250,42517412,1,1,1,21,0,3
1658142598,54000551,1,1,1,2,3,11
1593435140,213699079,1,0,0,67,0,0
1658142211,10647548670,1,1,1,19,1,2
1658142663,15066765479,1,1,1,8,18,14
1658142689,10647608657,1,1,1,0,20,6
1658142631,213676294,1,1,1,2,17,2
1658142538,95073815,1,1,1,14,11,11
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658142615,11266280626,1,1,1,29,1,2
1658142618,49039283,1,1,1,15,0,2
1658142382,35642049,1,1,1,10,0,3
1658142703,11851012506,1,1,1,0,24,11
1627456205,16379269732,0,0,0,0,0,0
1658142396,27033125,1,1,1,9,2,4
1658142675,13341879803,1,1,1,6,14,4
1658142678,1074347188,1,1,1,2,12,6
1658142546,2515774908,1,1,1,22,0,0
1658142463,84986959,1,1,1,43,14,4
1658142641,11851103861,1,1,1,23,1,1
1658142684,12806084887,1,1,1,15,3,26
1658142696,123546861,1,1,1,24,0,1
1658142529,12943772652,1,1,1,27,3,1
1658142606,12948189248,1,1,1,9,15,6
1658142485,15826185972,1,1,1,14,1,1
1658142705,82423726,1,1,1,44,19,3
1658142508,252301607,1,1,1,11,3,8
1658142180,12959947458,1,1,1,22,1,0
1658142706,101013666,1,1,1,9,28,6
1658142589,210581084,1,1,1,27,7,9
1658142688,34742973,1,1,1,4,17,9
1658142583,11437761399,1,1,1,15,11,5
1658142493,11438116799,1,1,1,8,23,9
1658142702,11437961617,1,1,1,12,6,6
1658142507,11438049493,1,1,1,16,13,1
1658142475,11437651826,1,1,1,22,5,2
1658142612,11004720021,1,1,1,16,3,5
1653472786,11437706131,0,0,0,26,0,0
1658142593,102335085,1,1,1,1,28,5
1658142415,13373712848,1,1,1,23,0,1
1658142658,13373848216,1,1,1,3,5,17
1658142655,13373801574,1,1,1,1,2,25
1658142181,13373758036,1,1,1,25,1,0
1658142602,129026597,1,1,1,1,17,10
1658142603,1062807847,1,1,1,1,31,11
1658142566,478732841,1,1,1,2,11,2
1658142687,368766689,1,1,1,1,24,20
1658142439,82402482,1,1,1,54,1,2
1658142447,129088667,1,1,1,36,1,1
1658142705,394404659,1,1,1,22,11,11
1658142685,54000604,1,1,1,32,1,1
1658142455,43247738,1,1,1,34,0,1
1658142365,102311820,1,1,1,35,0,0
1658142658,516395829,1,1,1,2,8,4
1658142702,315022587,1,1,1,1,62,19
