"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658175043,80077998,1,1,1,12,2,2
1658174831,13248144,1,1,1,28,2,4
1658174915,54000568,1,1,1,39,5,4
1658174877,39311270,1,1,1,30,1,2
1658175107,54000631,1,1,1,19,2,2
1658174974,99840124,1,1,1,45,0,0
1658175153,54000623,1,1,1,19,1,6
1658174858,653121023,1,1,1,18,5,0
1658175104,76507850,1,1,1,30,1,2
1658174999,101010226,1,1,1,58,5,1
1658175052,653194214,1,1,1,10,8,1
1658174796,11375742,1,1,1,22,2,0
1658175163,27415083,1,1,1,46,3,3
1658175150,27415333,1,1,1,47,5,4
1658174915,66491369,1,1,1,46,1,2
1658174908,27363397,1,1,1,16,2,1
1658175163,39878420,1,1,1,13,2,5
1658175179,27363504,1,1,1,18,4,6
1658174854,27414932,1,1,1,17,13,7
1658175097,14623073464,1,1,1,31,13,2
1658174898,82588656,1,1,1,42,5,4
1658175139,35471668,1,1,1,15,5,10
1658174952,27415500,1,1,1,4,11,8
1658175162,11580442,1,1,1,3,11,2
1658175088,99798962,1,1,1,6,24,3
1658175034,66507230,1,1,1,3,12,6
1658175113,125881065,1,1,1,23,4,6
1658175055,54000627,1,1,1,15,2,5
1658174815,121086415,1,1,1,24,0,0
1658174725,84961467,1,1,1,41,10,3
1658175171,54000629,1,1,1,25,8,3
1658175156,27415004,1,1,1,8,24,6
1658174866,27415128,1,1,1,18,0,1
1658175114,27414937,1,1,1,25,5,8
1658175079,42588096,1,1,1,28,0,0
1658175132,100227241,1,1,1,35,0,1
1658175163,2254322638,1,1,1,19,3,3
1658174685,15377776,1,1,1,33,2,0
1658175152,70736110,1,1,1,25,3,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658175162,11063317380,1,1,1,11,6,1
1658175060,121160813,1,1,1,25,1,2
1658174760,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658175155,15189890802,1,1,1,18,0,3
1658175160,16043242148,1,1,1,19,2,6
1658175150,16043316164,1,1,1,21,2,3
1658175043,54000628,1,1,1,44,11,1
1658175110,15187848239,1,1,1,12,18,0
1658175080,129095489,1,1,1,25,0,3
1658175126,1057383154,1,1,1,4,40,5
1658174886,218903767,1,1,1,57,3,1
1658175161,37647,1,1,1,21,2,2
1658175124,523900881,1,1,1,50,1,3
1658174972,54000555,1,1,1,30,1,1
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,4,7,15
1658175102,2515618216,1,1,1,21,5,1
1658175177,1057387136,1,1,1,10,16,3
1658175030,11908488283,1,1,1,14,4,7
1658174919,85123644,1,1,1,21,0,5
1658175144,100863462,1,1,1,31,26,5
1658175125,253357936,1,1,1,16,34,6
1658174729,42517412,1,1,1,24,0,0
1658174783,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658175066,10647548670,1,1,1,13,0,9
1658175071,15066765479,1,1,1,23,6,3
1658175136,10647608657,1,1,1,22,5,2
1658175178,213676294,1,1,1,20,1,0
1658175046,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658174647,11266280626,1,1,1,29,1,2
1658175178,49039283,1,1,1,6,5,6
1658174768,35642049,1,1,1,3,6,2
1658175167,11851012506,1,1,1,4,22,9
1627456205,16379269732,0,0,0,0,0,0
1658174969,27033125,1,1,1,4,0,11
1658175156,13341879803,1,1,1,2,14,8
1658174991,1074347188,1,1,1,3,10,7
1658175171,2515774908,1,1,1,9,2,11
1658175175,84986959,1,1,1,42,14,5
1658174748,11851103861,1,1,1,19,2,4
1658174672,12806084887,1,1,1,41,1,2
1658175166,123546861,1,1,1,20,0,5
1658175162,12943772652,1,1,1,24,4,1
1658175169,12948189248,1,1,1,6,16,8
1658175091,15826185972,1,1,1,8,4,4
1658175061,82423726,1,1,1,65,2,0
1658174869,252301607,1,1,1,20,1,1
1658175074,12959947458,1,1,1,15,1,7
1658174977,210581084,1,1,1,43,0,0
1658175107,101013666,1,1,1,30,3,1
1658174890,34742973,1,1,1,15,8,2
1658175171,11437761399,1,1,1,10,12,10
1658175111,11438116799,1,1,1,32,8,0
1658175176,11437961617,1,1,1,5,7,13
1658175056,11438049493,1,1,1,24,3,3
1658175026,11437651826,1,1,1,7,7,14
1658175113,11004720021,1,1,1,2,18,5
1653472786,11437706131,0,0,0,26,0,0
1658175032,102335085,1,1,1,2,24,8
1658175154,13373712848,1,1,1,22,0,2
1658175075,13373848216,1,1,1,8,3,14
1658175110,13373801574,1,1,1,4,3,17
1658175171,13373758036,1,1,1,17,0,9
1658174951,129026597,1,1,1,20,0,2
1658175157,1062807847,1,1,1,10,36,6
1658174988,478732841,1,1,1,15,1,0
1658175118,368766689,1,1,1,1,38,6
1658175097,82402482,1,1,1,49,5,2
1658175120,129088667,1,1,1,30,3,4
1658175108,54000604,1,1,1,23,8,3
1658175055,43247738,1,1,1,22,4,9
1658174959,102311820,1,1,1,24,3,8
1658175083,394404659,1,1,1,41,1,2
1658174903,516395829,1,1,1,1,8,7
1658175112,315022587,1,1,1,64,1,1
