"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657947746,80077998,1,1,1,9,7,2
1657947402,13248144,1,1,1,21,1,10
1657947776,54000568,1,1,1,27,12,7
1657947688,39311270,1,1,1,24,5,4
1657947810,54000631,1,1,1,19,2,3
1657947813,99840124,1,1,1,39,3,2
1657947886,54000623,1,1,1,16,1,10
1657947531,653121023,1,1,1,14,7,3
1657947615,76507850,1,1,1,19,1,12
1657947762,101010226,1,1,1,46,14,6
1657947872,653194214,1,1,1,5,12,2
1657947617,11375742,1,1,1,20,3,1
1657947377,27415083,1,1,1,42,8,2
1657947752,27415333,1,1,1,50,3,3
1657947849,66491369,1,1,1,45,1,1
1657947777,27363397,1,1,1,18,0,1
1657947450,39878420,1,1,1,12,3,5
1657947654,27363504,1,1,1,16,10,4
1657947742,27414932,1,1,1,35,1,1
1657947661,14623073464,1,1,1,44,0,2
1657947796,82588656,1,1,1,21,27,5
1657947768,35471668,1,1,1,24,3,2
1657947821,27415500,1,1,1,3,13,9
1657947836,11580442,1,1,1,1,16,0
1657947890,99798962,1,1,1,16,17,3
1657947396,66507230,1,1,1,1,11,5
1657947531,125881065,1,1,1,30,1,0
1657947458,54000627,1,1,1,11,9,3
1657947474,121086415,1,1,1,24,0,0
1657947858,84961467,1,1,1,39,12,3
1657947861,54000629,1,1,1,21,14,1
1657947889,27415004,1,1,1,0,34,4
1657947863,27415128,1,1,1,8,6,6
1657947843,27414937,1,1,1,3,29,6
1657947631,42588096,1,1,1,19,3,6
1657947809,100227241,1,1,1,29,6,0
1657947734,2254322638,1,1,1,8,5,13
1657947747,15377776,1,1,1,34,0,0
1657947853,70736110,1,1,1,22,6,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657947619,11063317380,1,1,1,14,4,0
1657947795,121160813,1,1,1,20,2,4
1657947684,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657947798,15189890802,1,1,1,18,1,5
1657947714,16043242148,1,1,1,12,4,10
1657947891,16043316164,1,1,1,22,2,3
1657947684,54000628,1,1,1,48,6,2
1657947563,15187848239,1,1,1,1,25,4
1657947604,129095489,1,1,1,24,0,4
1657947864,1057383154,1,1,1,7,39,3
1657947872,218903767,1,1,1,51,6,4
1657947418,37647,1,1,1,22,3,0
1657947853,523900881,1,1,1,54,1,2
1657947497,54000555,1,1,1,31,1,0
1657947287,54000621,1,0,0,56,0,0
1657947715,214097180,1,1,1,0,17,7
1657947836,54000556,1,1,1,1,11,15
1657947697,2515618216,1,1,1,27,1,1
1657947859,1057387136,1,1,1,10,15,4
1657947868,11908488283,1,1,1,14,5,7
1657947613,85123644,1,1,1,11,1,11
1657947884,100863462,1,1,1,56,6,2
1657947869,253357936,1,1,1,15,36,5
1657947657,42517412,1,1,1,4,4,15
1657947539,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657947378,10647548670,1,1,1,11,5,5
1657947563,15066765479,1,1,1,17,9,15
1657947632,10647608657,1,1,1,8,9,10
1657947798,213676294,1,1,1,6,8,7
1657947536,95073815,1,1,1,35,1,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657947752,11266280626,1,1,1,22,7,3
1657947859,49039283,1,1,1,5,8,5
1657947671,35642049,1,1,1,10,1,2
1657947823,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657947593,27033125,1,1,1,12,1,3
1657947586,13341879803,1,1,1,5,8,12
1657947822,1074347188,1,1,1,15,4,0
1657947648,2515774908,1,1,1,11,2,9
1657947668,84986959,1,1,1,56,0,4
1657947862,11851103861,1,1,1,23,1,1
1657947795,12806084887,1,1,1,32,0,11
1657947886,123546861,1,1,1,10,8,8
1657947835,12943772652,1,1,1,24,3,3
1657947758,12948189248,1,1,1,17,10,3
1657947714,15826185972,1,1,1,13,2,1
1657947883,82423726,1,1,1,30,30,6
1657947761,252301607,1,1,1,15,4,2
1657947389,12959947458,1,1,1,18,1,4
1657947796,101013666,1,1,1,0,24,9
1657947415,210581084,1,1,1,38,5,1
1657947882,34742973,1,1,1,7,9,6
1657947846,11437761399,1,1,1,1,14,17
1657947797,11438116799,1,1,1,4,25,11
1657947424,11437961617,1,1,1,5,15,6
1657947793,11438049493,1,1,1,23,4,3
1657947664,11437651826,1,1,1,4,15,11
1657947727,11004720021,1,1,1,2,18,6
1653472786,11437706131,0,0,0,26,0,0
1657947680,102335085,1,1,1,1,28,4
1657947674,13373712848,1,1,1,24,0,0
1657947594,13373848216,1,1,1,10,3,13
1657947867,13373801574,1,1,1,0,4,23
1657947540,13373758036,1,1,1,15,4,8
1657947599,368766689,1,1,1,1,24,7
1657947882,129026597,1,1,1,20,0,2
1657947860,394404659,1,1,1,1,32,10
1657947863,478732841,1,1,1,15,2,1
1657947804,1062807847,1,1,1,26,12,0
1657947769,82402482,1,1,1,37,12,4
1657947765,129088667,1,1,1,24,11,5
1657947708,516395829,1,1,1,11,0,1
1657947537,54000604,1,1,1,28,3,4
1657947398,43247738,1,1,1,25,1,6
1657947869,102311820,1,1,1,21,5,9
1657947813,315022587,1,1,1,64,2,0
