"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657879282,80077998,1,1,1,10,2,6
1657879281,13248144,1,1,1,6,18,8
1657879218,54000568,1,1,1,27,18,3
1657879200,39311270,1,1,1,28,3,1
1657879306,54000631,1,1,1,9,7,9
1657879138,99840124,1,1,1,30,10,4
1657879307,54000623,1,1,1,22,0,4
1657879262,653121023,1,1,1,6,14,5
1657879015,76507850,1,1,1,26,4,3
1657879339,101010226,1,1,1,54,8,3
1657879319,653194214,1,1,1,6,6,7
1657879307,11375742,1,1,1,20,3,1
1657879098,27415083,1,1,1,47,5,0
1657879104,27415333,1,1,1,51,0,4
1657879327,66491369,1,1,1,32,7,6
1657879111,27363397,1,1,1,17,1,1
1657878810,39878420,1,1,1,20,0,0
1657879148,27363504,1,1,1,29,0,0
1657879282,27414932,1,1,1,32,4,2
1657879228,14623073464,1,1,1,39,3,4
1657879266,82588656,1,1,1,20,22,11
1657878897,35471668,1,1,1,27,0,2
1657879236,27415500,1,1,1,13,11,1
1657879269,11580442,1,1,1,8,9,0
1657879304,99798962,1,1,1,22,6,7
1657879311,66507230,1,1,1,0,12,7
1657878873,125881065,1,1,1,28,0,4
1657879322,54000627,1,1,1,12,7,1
1657879106,121086415,1,1,1,15,3,6
1657879056,84961467,1,1,1,49,3,1
1657879335,54000629,1,1,1,16,16,4
1657879339,27415004,1,1,1,14,20,2
1657879244,27415128,1,1,1,9,6,5
1657879325,27414937,1,1,1,11,25,2
1657879238,42588096,1,1,1,24,0,4
1657879263,100227241,1,1,1,28,4,4
1657879269,2254322638,1,1,1,13,2,10
1657879160,15377776,1,1,1,32,2,0
1657878879,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657878872,11063317380,1,1,1,10,7,1
1657879172,121160813,1,1,1,19,1,6
1657879164,66491388,1,1,1,29,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657879041,15189890802,1,1,1,19,0,5
1657879132,16043242148,1,1,1,5,11,9
1657878748,16043316164,1,1,1,24,1,2
1657879155,54000628,1,1,1,37,14,5
1657879325,15187848239,1,1,1,4,24,2
1657879070,129095489,1,1,1,27,1,0
1657879295,1057383154,1,1,1,5,39,5
1657879295,218903767,1,1,1,50,5,7
1657878941,37647,1,1,1,25,3,1
1657879315,523900881,1,1,1,50,2,6
1657879237,54000555,1,1,1,17,8,7
1657878912,54000621,1,0,0,56,0,0
1657879305,214097180,1,1,1,4,14,6
1657879204,54000556,1,1,1,17,1,8
1657879198,2515618216,1,1,1,25,2,1
1657879328,1057387136,1,1,1,16,12,1
1657879337,11908488283,1,1,1,17,8,0
1657879301,85123644,1,1,1,23,0,3
1657879192,100863462,1,1,1,40,11,12
1657879301,253357936,1,1,1,24,32,1
1657879236,42517412,1,1,1,22,1,0
1657879261,54000551,1,1,1,11,2,2
1593435140,213699079,1,0,0,67,0,0
1657879337,10647548670,1,1,1,19,0,2
1657879174,15066765479,1,1,1,15,10,16
1657879299,10647608657,1,1,1,14,8,6
1657879261,213676294,1,1,1,2,16,3
1657879083,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657879015,11266280626,1,1,1,24,5,3
1657879122,49039283,1,1,1,18,0,0
1657879217,35642049,1,1,1,10,1,2
1657879267,11851012506,1,1,1,8,19,8
1627456205,16379269732,0,0,0,0,0,0
1657879274,27033125,1,1,1,11,0,3
1657878893,13341879803,1,1,1,6,9,10
1657879174,1074347188,1,1,1,2,13,5
1657879225,2515774908,1,1,1,22,1,0
1657879341,84986959,1,1,1,39,10,8
1657879112,11851103861,1,1,1,18,1,6
1657879316,12806084887,1,1,1,21,6,17
1657878959,123546861,1,1,1,23,0,3
1657879151,12943772652,1,1,1,19,6,6
1657879111,12948189248,1,1,1,17,9,4
1657879059,15826185972,1,1,1,15,0,1
1657879333,82423726,1,1,1,15,40,12
1657879293,252301607,1,1,1,11,4,6
1657879323,12959947458,1,1,1,16,1,5
1657879179,210581084,1,1,1,34,3,7
1657879318,101013666,1,1,1,4,13,19
1657879221,34742973,1,1,1,9,10,3
1657879262,11437761399,1,1,1,16,2,15
1657879273,11438116799,1,1,1,18,18,3
1657879319,11437961617,1,1,1,14,6,6
1657879334,11438049493,1,1,1,21,8,1
1657879223,11437651826,1,1,1,9,12,7
1657879217,11004720021,1,1,1,9,12,6
1653472786,11437706131,0,0,0,26,0,0
1657879225,102335085,1,1,1,11,12,3
1657879023,13373712848,1,1,1,24,0,0
1657879198,13373848216,1,1,1,12,5,9
1657879075,13373801574,1,1,1,1,3,24
1657879044,13373758036,1,1,1,24,2,1
1657879222,368766689,1,1,1,15,8,0
1657879320,129026597,1,1,1,13,2,7
1657879249,394404659,1,1,1,6,20,19
1657879155,478732841,1,1,1,9,2,5
1657879289,1062807847,1,1,1,1,35,9
1657879315,82402482,1,1,1,49,2,1
1657879337,129088667,1,1,1,24,15,1
1657878941,516395829,1,1,1,11,1,2
1657878976,54000604,1,1,1,33,0,2
1657879281,43247738,1,1,1,23,1,10
1657879322,102311820,1,1,1,35,0,0
1657879118,315022587,1,1,1,37,17,13
