"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658063225,80077998,1,1,1,15,0,2
1658063158,13248144,1,1,1,28,2,2
1658063304,54000568,1,1,1,41,4,3
1658063284,39311270,1,1,1,28,2,3
1658063153,54000631,1,1,1,18,4,1
1658063292,99840124,1,1,1,34,4,6
1658063110,54000623,1,1,1,27,0,0
1658063323,653121023,1,1,1,8,14,2
1658063085,76507850,1,1,1,29,0,3
1658063326,101010226,1,1,1,52,9,4
1658063264,653194214,1,1,1,9,8,2
1658063229,11375742,1,1,1,22,1,2
1658063240,27415083,1,1,1,36,9,7
1658062915,27415333,1,1,1,53,0,3
1658063237,66491369,1,1,1,33,10,3
1658062874,27363397,1,1,1,17,0,1
1658063266,39878420,1,1,1,19,0,1
1658063318,27363504,1,1,1,29,0,1
1658063241,27414932,1,1,1,33,2,2
1658063269,14623073464,1,1,1,25,14,6
1658063255,82588656,1,1,1,19,29,4
1658063258,35471668,1,1,1,25,2,2
1658063270,27415500,1,1,1,13,11,0
1658063320,11580442,1,1,1,4,6,6
1658063200,99798962,1,1,1,9,13,13
1658063179,66507230,1,1,1,7,8,4
1658063225,125881065,1,1,1,15,6,12
1658063255,54000627,1,1,1,16,5,0
1658063216,121086415,1,1,1,22,1,1
1658063281,84961467,1,1,1,45,4,5
1658063305,54000629,1,1,1,28,5,3
1658063326,27415004,1,1,1,7,30,1
1658063220,27415128,1,1,1,11,6,3
1658063277,27414937,1,1,1,35,3,1
1658063295,42588096,1,1,1,20,4,2
1658063332,100227241,1,1,1,25,6,4
1658063154,2254322638,1,1,1,16,4,6
1658063067,15377776,1,1,1,34,1,0
1658062941,70736110,1,1,1,29,1,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658063158,11063317380,1,1,1,14,4,0
1658062943,121160813,1,1,1,24,0,3
1658063126,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658063298,15189890802,1,1,1,22,0,2
1658063280,16043242148,1,1,1,15,3,8
1658063064,16043316164,1,1,1,21,3,3
1658063264,54000628,1,1,1,46,8,2
1658063219,15187848239,1,1,1,7,19,2
1658063240,129095489,1,1,1,28,0,0
1658063259,1057383154,1,1,1,3,40,6
1658063073,218903767,1,1,1,47,8,7
1658063320,37647,1,1,1,22,2,2
1658063085,523900881,1,1,1,51,1,5
1658063329,54000555,1,1,1,22,3,7
1658003859,54000621,1,0,0,56,0,0
1658063180,214097180,1,1,1,13,10,1
1658063334,54000556,1,1,1,20,1,5
1658063295,2515618216,1,1,1,4,8,18
1658063326,1057387136,1,1,1,9,14,6
1658063270,11908488283,1,1,1,14,8,4
1658063200,85123644,1,1,1,23,2,1
1658063332,100863462,1,1,1,3,46,15
1658063193,253357936,1,1,1,28,29,1
1658063139,42517412,1,1,1,23,0,0
1658063262,54000551,1,1,1,7,3,6
1593435140,213699079,1,0,0,67,0,0
1658063255,10647548670,1,1,1,12,3,7
1658063200,15066765479,1,1,1,18,8,14
1658063298,10647608657,1,1,1,8,10,10
1658063312,213676294,1,1,1,9,11,1
1658062811,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658063277,11266280626,1,1,1,10,8,14
1658063219,49039283,1,1,1,16,2,0
1658063106,35642049,1,1,1,5,6,2
1658063306,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1658063261,27033125,1,1,1,12,1,2
1658062979,13341879803,1,1,1,5,11,8
1658063331,1074347188,1,1,1,12,4,3
1658063170,2515774908,1,1,1,21,0,1
1658063158,84986959,1,1,1,31,22,5
1658063120,11851103861,1,1,1,23,1,1
1658063304,12806084887,1,1,1,28,5,11
1658063249,123546861,1,1,1,21,2,3
1658063292,12943772652,1,1,1,22,4,4
1658063169,12948189248,1,1,1,13,13,4
1658063227,15826185972,1,1,1,7,2,7
1658063321,82423726,1,1,1,24,37,6
1658063242,252301607,1,1,1,15,6,1
1658063310,12959947458,1,1,1,21,1,1
1658062778,210581084,1,1,1,43,0,1
1658063332,34742973,1,1,1,6,15,1
1658063067,101013666,1,1,1,13,17,3
1658063262,11437761399,1,1,1,6,22,3
1658063097,11438116799,1,1,1,15,23,2
1658063325,11437961617,1,1,1,8,13,4
1658062859,11438049493,1,1,1,27,3,0
1658063297,11437651826,1,1,1,19,6,4
1658063329,11004720021,1,1,1,11,13,3
1653472786,11437706131,0,0,0,26,0,0
1658063336,102335085,1,1,1,4,17,10
1658062821,13373712848,1,1,1,20,1,3
1658063259,13373848216,1,1,1,12,1,13
1658063276,13373801574,1,1,1,1,3,23
1658063300,13373758036,1,1,1,17,0,9
1658063047,129026597,1,1,1,12,6,4
1658063329,394404659,1,1,1,11,30,7
1658063282,478732841,1,1,1,2,11,8
1658063335,1062807847,1,1,1,9,20,10
1658063122,82402482,1,1,1,50,3,2
1658063281,129088667,1,1,1,34,3,1
1658063143,516395829,1,1,1,7,3,2
1658063161,368766689,1,1,1,11,13,3
1658063198,54000604,1,1,1,32,1,2
1658063256,43247738,1,1,1,34,0,0
1658063237,102311820,1,1,1,33,0,2
1658063274,315022587,1,1,1,36,20,8
