"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658171558,54000630,1,1,1,20,4,1
1658171474,54000567,1,1,1,15,13,5
1658171262,1599921040,1,1,1,27,0,3
1658171564,129096696,1,1,1,9,0,4
1658171568,82590367,1,1,1,27,23,4
1658171373,82573931,1,1,1,31,1,4
1658171171,82436057,1,1,1,10,6,6
1658171491,43219958,1,1,1,31,2,5
1658171374,269953055,1,1,1,5,18,4
1658171500,82448637,1,1,1,41,4,1
1658171410,271540743,1,1,1,22,3,0
1658171464,452347778,1,1,1,9,4,7
1658171222,13372702,1,1,1,33,0,0
1658171500,1599931563,1,1,1,19,3,7
1658171324,15411223,1,1,1,20,0,3
1658171504,85152599,1,1,1,44,2,0
1658171439,284711589,1,1,1,3,11,4
1658171455,30550,1,1,1,23,0,1
1658171417,478593396,1,1,1,9,0,7
1658171544,213675430,1,1,1,18,27,3
1658171529,462875227,1,1,1,23,0,2
1658171217,213693126,1,1,1,20,1,1
1658171483,363735875,1,1,1,4,8,3
1658171559,265266148,1,1,1,15,0,7
1658171132,357491025,1,1,1,22,0,0
1658171498,457713145,1,1,1,36,0,6
1658171561,392576677,1,1,1,16,5,1
1658171569,66491406,1,1,1,42,3,2
1658171287,338853596,1,1,1,20,3,3
1658171351,1056995858,1,1,1,22,1,5
1658171245,27414924,1,1,1,12,0,9
1658171560,390075668,1,1,1,32,4,1
1658171499,54000550,1,1,1,13,12,5
1658171560,1056972307,1,1,1,46,1,2
1658171310,653217067,1,1,1,4,1,14
1658171417,1109534105,1,1,1,6,1,13
1658171400,124390478,1,1,1,16,1,0
1658171517,365181481,1,1,1,15,20,16
1658171507,653076373,1,1,1,27,6,1
1653895841,11851327865,0,0,0,30,0,0
1658171230,52456,1,1,1,26,0,2
1658171404,15310509,1,1,1,4,12,1
1658171567,275968458,1,1,1,52,0,6
1658171088,213995665,1,1,1,16,5,8
1658171522,1056979685,1,1,1,19,3,2
1658171554,128928526,1,1,1,10,1,4
1658171572,27415123,1,1,1,9,17,2
1658171557,287096529,1,1,1,41,0,0
1658171541,97705710,1,1,1,4,26,9
1658171240,13242682,1,1,1,31,0,0
1658171120,278576043,1,1,1,13,2,2
1658171509,213695073,1,1,1,30,0,3
1658171424,284708999,1,1,1,35,2,1
1658171306,653079520,1,1,1,13,3,2
1658136341,653076393,1,1,1,8,13,13
1658171393,129069108,1,1,1,35,2,1
1597371137,213936755,1,0,0,49,0,0
1658171266,30641281,1,1,1,15,6,0
1658171375,54000593,1,1,1,35,2,1
1658171098,27362949,1,1,1,30,0,1
1658171091,1057003116,1,1,1,16,10,4
1658171160,285726279,1,1,1,21,0,3
1652035916,41587607,1,0,0,30,0,0
1658171568,285454061,1,1,1,15,0,0
1658171541,213686471,1,1,1,22,1,1
1658171297,7261,1,1,1,19,0,1
1658171566,291354793,1,1,1,47,2,0
1658171550,213685863,1,1,1,15,31,5
1658171407,653062048,1,1,1,23,1,0
1658171530,1062812659,1,1,1,45,5,7
1658171259,653079135,1,1,1,0,4,10
1658171078,38319086,1,1,1,29,5,2
1658171525,653129435,1,1,1,6,8,2
1658171392,221032834,1,1,1,32,10,6
1658171059,124622630,1,1,1,30,5,2
1658171406,594942659,1,1,1,17,1,1
1658171330,96512532,1,1,1,17,0,1
1658171044,362178041,1,1,1,28,0,0
1658171507,100783424,1,1,1,22,42,2
1658171424,27415524,1,1,1,20,2,1
1658171562,422639331,1,1,1,14,9,5
1658171472,1057061349,1,1,1,17,7,5
1658171413,292871105,1,1,1,9,4,8
1658171387,38280,1,1,1,15,1,1
1658171509,653125838,1,1,1,22,4,2
1658171307,476053320,1,1,1,16,8,1
1658171496,129121741,1,1,1,33,8,8
1658171405,404947652,1,1,1,4,22,4
1658171389,129142199,1,1,1,28,0,0
1658171458,210584503,1,1,1,12,1,0
1658171527,42541542,1,1,1,31,0,2
1658171547,27363558,1,1,1,7,13,8
1658171409,214109662,1,1,1,17,0,3
1658171510,653122771,1,1,1,1,18,4
1658171182,35147530,1,1,1,12,7,4
1658171449,1057081237,1,1,1,22,0,2
1658171562,101756482,1,1,1,3,33,10
1658171141,1057179405,1,1,1,27,0,1
1658171441,653135400,1,1,1,1,12,13
1658171249,213689228,1,1,1,36,1,5
1658171024,409364001,1,1,1,16,1,1
1658171427,129079313,1,1,1,23,16,3
1658171501,129135654,1,1,1,0,23,2
1658171418,653080383,1,1,1,19,25,3
1658171133,1057039016,1,1,1,17,1,2
1658171548,1057045129,1,1,1,17,19,4
1658171345,1190800638,1,1,1,18,1,3
1658171116,302725495,1,1,1,46,1,2
1658171535,303102719,1,1,1,7,1,3
1658171479,27363277,1,1,1,33,3,2
1658171569,6295,1,1,1,0,18,1
1658171464,303452950,1,1,1,16,3,14
1658171446,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658171208,653131074,1,1,1,24,0,0
1658171560,308082350,1,1,1,14,2,0
1658171344,653126035,1,1,1,1,7,12
1658171418,36473,1,0,0,12,1,0
1658171569,210745258,1,1,1,11,22,14
1658171489,37921892,1,1,1,16,5,3
1658171265,457834134,1,1,1,26,0,1
1658171116,653123610,1,1,1,31,1,1
1658171362,35101194,1,1,1,0,26,3
1658171508,54000615,1,1,1,25,5,0
1658171555,135806005,1,1,1,7,0,10
1658171526,66491395,1,1,1,26,9,2
1658171467,82550543,1,1,1,2,46,3
1658171257,653135378,1,1,1,32,0,3
1658171526,54000562,1,1,1,27,0,3
1658171523,402212574,1,1,1,24,2,2
1658171066,1057184567,1,1,1,31,0,2
1658171455,1057319366,1,1,1,1,24,4
1658171497,34235349,1,1,1,23,1,4
1658171137,210751059,1,1,1,9,3,4
1658171400,1057203651,1,1,1,42,0,0
1658171508,453172172,1,1,1,3,6,3
1658171038,478385490,1,1,1,20,0,7
1658171405,102326776,1,1,1,21,0,2
1658171571,213706622,1,1,1,20,0,1
1658171469,213686749,1,1,1,25,5,6
1658171572,1057302263,1,1,1,9,6,3
1658171453,82572699,1,1,1,11,6,9
1658171188,311552027,1,1,1,36,6,1
1658171370,27269170,1,1,1,13,4,4
1658171222,82375611,1,1,1,42,1,1
1658171316,443402852,1,1,1,46,2,0
1658171351,1062162270,1,1,1,9,4,7
1658171495,38192,1,1,1,14,12,8
1658171567,84958519,1,1,1,15,14,2
1658171346,559980654,1,1,1,24,0,0
1658171249,213952930,1,0,0,30,0,0
1658171122,458086607,1,1,1,17,5,5
1658171330,7247,1,1,1,16,1,5
1658171486,653081846,1,1,1,29,0,1
1658171163,213689815,1,1,1,20,11,4
1658171094,443198808,1,1,1,34,0,1
1658171552,620676855,1,1,1,9,10,3
1658171557,98187918,1,1,1,25,23,6
1658171570,13191324,1,1,1,26,4,2
1658171465,210738704,1,1,1,19,4,1
1658171543,102745622,1,1,1,1,21,6
1658171293,213999554,1,1,1,16,2,2
1658171447,213677219,1,1,1,1,14,3
1658171464,6294,1,1,1,4,15,2
1658171551,85155919,1,1,1,18,6,4
1658171296,1062238429,1,1,1,8,7,0
1658171216,369011098,1,1,1,14,1,4
1658171353,102343591,1,1,1,12,6,13
1658171403,27415150,1,1,1,21,0,0
1658171312,82565383,1,1,1,33,9,2
1658171554,653134004,1,1,1,24,0,1
1658171435,27415246,1,1,1,18,23,2
1658171458,389788858,1,1,1,50,20,4
1658171298,1056947780,1,1,1,27,2,1
1658171523,38327,1,1,1,38,0,3
1658171554,100925033,1,1,1,45,0,0
1658171330,109609241,1,1,1,19,13,0
1658171564,101491821,1,1,1,19,4,13
1658171464,82562496,1,1,1,11,4,4
1658171535,235197110,1,1,1,26,18,2
1658171559,417088374,1,1,1,6,28,4
1658171432,129145892,1,1,1,41,3,3
1658171556,439750210,1,1,1,15,5,5
1658171422,82584215,1,1,1,54,4,2
1658171185,42720305,1,1,1,37,1,0
1658171262,653205656,1,1,1,13,5,8
1658171049,653147618,1,1,1,17,3,5
1658171168,335989765,1,1,1,40,1,7
1658171079,417623119,1,1,1,18,0,2
1658171330,54000632,1,1,1,23,3,7
1658171288,428088564,1,1,1,0,11,10
1658171442,365886904,1,1,1,32,4,0
1658171420,85015750,1,1,1,37,0,1
1658171332,27064639,1,1,1,20,0,1
1658171424,102722579,1,1,1,11,13,2
1658171490,653083263,1,1,1,37,1,0
1658171458,39151458,1,1,1,14,0,4
1658171492,213682190,1,1,1,40,1,2
1658171321,468354634,1,1,1,21,4,5
1658171360,379063990,1,1,1,12,6,3
1658171491,221036108,1,1,1,33,4,10
1658171275,213692227,1,1,1,34,1,1
1658171141,75641607,1,1,1,29,0,0
1658171266,653137566,1,1,1,24,5,4
1658171432,213674686,1,1,1,24,10,2
1658171329,38522,1,1,1,17,3,2
1658171164,488889101,1,1,1,18,5,7
1658171365,653083675,1,1,1,14,0,5
1658171499,266422568,1,1,1,15,5,3
1658171432,488872892,1,1,1,19,19,3
1658171069,488800137,1,1,1,26,0,0
1658171568,1057730786,1,1,1,3,14,2
1658171516,131094294,1,1,1,14,7,8
1658171478,129016495,1,1,1,48,1,2
1658171219,1057335613,1,1,1,22,7,1
1658171093,491687415,1,1,1,14,2,4
1658171348,39202840,1,1,1,1,8,6
1658171161,653141822,1,1,1,11,9,1
1658171182,488980540,1,1,1,30,3,1
1658171474,54000599,1,1,1,14,7,3
1658171444,1057221951,1,1,1,2,17,7
1658171337,653137567,1,1,1,6,14,2
1658171489,54000600,1,1,1,28,4,1
1658171569,82455731,1,1,1,29,23,10
1658171548,15212034,1,1,1,14,2,4
1658171407,494183852,1,1,1,27,9,3
1658171510,1057399900,1,1,1,15,3,6
1658171333,559595472,1,1,1,9,11,3
1658171465,210395439,1,1,1,24,1,1
1658171488,491932748,1,1,1,39,0,0
1658171464,1057329581,1,1,1,6,12,6
1658171339,1057378487,1,1,1,17,1,2
1658171518,1057737444,1,1,1,39,7,5
1658171568,82336035,1,1,1,1,11,4
1658170983,1314450240,1,1,1,5,9,1
1658171551,2515636592,1,1,1,8,7,3
1658171469,255322397,1,1,1,19,3,3
1658171438,653139063,1,1,1,24,25,2
1658171470,1057091571,1,1,1,22,5,1
1658171188,210582231,1,1,1,25,0,0
1658171565,653087180,1,1,1,22,0,8
1656114400,583171360,1,0,0,30,0,0
1658171410,312870435,1,1,1,7,1,1
1658171401,1057354004,1,1,1,2,18,7
1658171564,129106450,1,1,1,24,6,4
1658171202,1057405802,1,1,1,22,0,5
1658171571,27414544,1,1,1,20,0,1
1658171429,213894629,1,1,1,37,3,3
1658171533,100923502,1,1,1,8,8,1
1658171471,129059516,1,1,1,32,10,2
1658171530,1227051850,1,1,1,20,14,4
1658171506,1057748427,1,1,1,30,9,4
1658171028,285001735,1,1,1,39,0,0
1658171524,54000560,1,1,1,12,5,1
1658171483,1062742831,1,1,1,27,8,1
1658171532,101017160,1,1,1,2,19,10
1658171555,100933541,1,1,1,26,0,1
1658171524,36391,1,1,1,16,3,1
1658171570,100934967,1,1,1,10,19,4
1658171554,437741660,1,1,1,4,34,5
1658171558,1062783107,1,1,1,19,7,4
1658171123,15309045,1,1,1,13,0,2
1658171427,653086121,1,1,1,23,2,8
1658171262,653139897,1,1,1,11,2,13
1658171552,476155906,1,1,1,7,17,0
1658171463,101011685,1,1,1,12,10,2
1658171201,27415547,1,1,1,5,6,13
1658171257,54000543,1,1,1,20,5,1
1613934558,1015246367,1,0,0,25,0,0
1658171204,284787594,1,1,1,34,1,4
1658171230,1057765913,1,1,1,30,7,0
1658171449,1062704564,1,1,1,10,24,3
1658171443,221043930,1,1,1,32,1,3
1658171562,1057234527,1,1,1,11,16,13
1658171224,49498164,1,1,1,12,2,0
1658171544,76121343,1,1,1,0,8,4
1658171484,1057072168,1,1,1,19,1,3
1658171102,1062685145,1,1,1,16,1,0
1658171443,1056715831,1,1,1,18,3,0
1658171554,101742129,1,1,1,32,6,0
1658171555,1057360420,1,1,1,26,0,0
1658171377,49117995,1,1,1,15,0,2
1658171266,214119792,1,1,1,8,9,3
1658171510,1057366813,1,1,1,14,9,9
1658171553,37504995,1,1,1,3,26,3
1658171428,131908132,1,1,1,14,4,0
1658171314,27363337,1,1,1,9,19,2
1658171475,125811629,1,1,1,21,20,2
1658171391,102307005,1,1,1,16,4,3
1658171571,1057753858,1,1,1,10,22,1
1658171547,452341449,1,1,1,16,1,8
1658171559,54000590,1,1,1,26,15,5
1658171499,6298,1,1,1,21,0,0
1658171200,27359295,1,1,1,28,0,1
1658171502,54000587,1,1,1,25,1,4
1658171162,81212212,1,1,1,22,0,0
1658171556,653087914,1,1,1,5,12,7
1658171175,41219552,1,1,1,21,1,1
1658171505,101738550,1,1,1,11,6,3
1658171526,54000622,1,1,1,21,3,4
1658171142,82339935,1,1,1,34,0,1
1658171102,27414713,1,1,1,13,10,5
1658171497,54000564,1,1,1,27,0,1
1658171380,13912564,1,1,1,4,18,2
1658171316,42907187,1,1,1,17,6,2
1658171167,58311330,1,1,1,22,1,1
1658171569,100967498,1,1,1,34,7,6
1658171493,39149651,1,1,1,16,31,3
1658171433,43247025,1,1,1,11,1,4
1658171186,70903158,1,1,1,24,0,0
1658171524,37879071,1,1,1,22,9,2
1658171255,41464928,1,1,1,46,12,2
1658171551,54000619,1,1,1,32,1,0
1658171478,38060,1,1,1,39,1,2
1658171542,101008598,1,1,1,25,10,5
1658171555,82332239,1,1,1,17,11,7
1658171433,75525462,1,1,1,25,7,12
1658171209,15462861,1,1,1,27,3,1
1658171495,95845524,1,1,1,5,9,1
1658171376,38407,1,1,1,34,2,4
1658171092,82554449,1,1,1,52,7,1
1658171499,39535340,1,1,1,4,25,0
1658171452,1062797394,1,1,1,20,3,1
1658171537,54000570,1,1,1,33,1,0
1658171125,1062256852,1,1,1,3,4,11
1658171502,1057373549,1,1,1,15,5,2
1658171531,653089942,1,1,1,19,0,2
1658171542,128841079,1,1,1,21,8,7
1658171538,220504949,1,1,1,15,15,1
1658171539,15308712,1,1,1,6,14,3
1658171537,7295,1,1,1,7,5,2
1658171532,27296946,1,1,1,21,0,3
1658171309,653143563,1,1,1,25,2,2
1658171548,443153677,1,1,1,22,6,7
1658171523,265201872,1,1,1,33,15,4
1658171534,66505510,1,1,1,46,7,9
1658171404,66491391,1,1,1,24,3,5
1658171345,1062245074,1,1,1,1,17,7
1658171460,201923447,1,1,1,23,9,5
1658171171,9931940126,1,1,1,30,4,4
1658171512,1057758764,1,1,1,21,13,3
1658171276,653144717,1,1,1,7,5,9
1658171422,42275164,1,1,1,33,1,2
1658171483,125623876,1,1,1,17,0,2
1658171472,85031184,1,1,1,47,2,1
1658171546,97824043,1,1,1,2,10,8
1658171107,66491379,1,1,1,10,0,2
1658171535,39169029,1,1,1,14,0,9
1658171113,35600927,1,1,1,33,1,1
1658171294,100868590,1,1,1,16,7,1
1658171422,54000616,1,1,1,28,0,3
1658171531,27364642,1,1,1,24,1,2
1658171025,66491381,1,1,1,17,3,8
1658171478,49094984,1,1,1,30,0,5
1658171550,77773,1,1,1,23,0,4
1658171141,15463487,1,1,1,24,1,1
1658171019,52518,1,1,1,19,1,2
1658171265,1062874070,1,1,1,35,0,3
1658171544,82574198,1,1,1,14,17,9
1658171502,30730,1,1,1,28,4,2
1658171185,27415389,1,1,1,27,0,2
1658163137,1062802530,1,1,1,15,4,3
1658171446,653091206,1,1,1,33,3,2
1658171530,653042678,1,1,1,7,11,7
1658171555,75345531,1,1,1,6,9,0
1658171558,66505516,1,1,1,1,25,17
1658171441,49341735,1,1,1,37,0,3
1658171344,15309674,1,1,1,13,6,1
1658171505,66491367,1,1,1,6,6,1
1658171236,129023855,1,1,1,21,2,1
1658171193,54000554,1,1,1,30,1,0
1658171158,27414902,1,1,1,20,0,0
1658171200,2515672078,1,1,1,17,6,0
1658171492,35317080,1,1,1,2,4,14
1658171283,27415179,1,1,1,17,0,5
1658171550,653146273,1,1,1,3,14,4
1658171251,1062882947,1,1,1,12,5,4
1658171542,653091677,1,1,1,10,7,6
1658171302,35472299,1,1,1,12,0,0
1658171307,1805255023,1,1,1,11,17,2
1658171236,66489651,1,1,1,29,2,1
1658171548,1057207064,1,1,1,2,10,12
1658171436,39626277,1,1,1,2,11,1
1658171187,213687475,1,1,1,17,0,4
1658171131,1062982815,1,1,1,17,0,2
1658171517,128890772,1,1,1,3,21,1
1658171551,266963426,1,1,1,3,42,5
1658171216,7268,1,1,1,21,3,5
1658171410,1237624420,1,1,1,30,0,0
1658171203,129152818,1,1,1,16,2,2
1658171568,27313492,1,1,1,15,6,6
1658171447,338824395,1,1,1,4,12,0
1658171248,128932790,1,1,1,29,0,0
1658171553,100760396,1,1,1,12,16,2
1658171483,210585225,1,1,1,18,1,1
1658170448,82396562,1,1,1,18,1,0
1658171523,312165511,1,1,1,4,28,2
1658171053,262607058,1,1,1,27,0,5
1658157404,1074095810,1,1,1,19,1,2
1658171554,128880156,1,1,1,10,9,3
1658171114,27415411,1,1,1,23,0,0
1658171533,210387163,1,1,1,11,18,2
1658171122,653150828,1,1,1,11,5,2
1658171513,443654970,1,1,1,2,31,2
1658171185,1063971944,1,1,1,27,1,1
1658171406,15153595,1,1,1,21,8,2
1658171333,54000465,1,1,1,0,24,3
1658171499,471094898,1,1,1,20,3,1
1658171394,66499894,1,1,1,2,23,8
1658171551,100759356,1,1,1,3,7,6
1658171298,1062911162,1,1,1,24,0,4
1658171486,42341698,1,1,1,38,3,1
1658171169,653187900,1,1,1,25,7,7
1658154437,128874528,1,1,1,1,10,6
1658171322,1062827573,1,1,1,21,1,7
1658171123,54000542,1,1,1,21,5,2
1658171554,1074187051,1,1,1,1,23,2
1658147246,331153695,1,1,1,21,3,1
1658171372,1074142878,1,1,1,3,2,13
1658171437,11874261013,1,1,1,9,7,3
1658171518,213680246,1,1,1,29,2,3
1658170978,1064000778,1,1,1,46,5,3
1658171266,1074060095,1,1,1,17,4,7
1658171569,1057290902,1,1,1,39,2,4
1658171316,80419347,1,1,1,24,1,0
1658171124,1063000561,1,1,1,17,0,2
1658171459,213680553,1,1,1,44,6,2
1658171150,1063012692,1,1,1,16,1,3
1658171518,54000538,1,1,1,0,28,1
1658171552,82499609,1,1,1,17,16,3
1658171543,1064008882,1,1,1,1,3,15
1658171450,653152142,1,1,1,4,4,11
1658171189,129029327,1,1,1,16,2,1
1658171279,1063429705,1,1,1,20,1,1
1658171383,478250062,1,1,1,0,18,6
1658171538,1062833975,1,1,1,25,5,2
1658171311,11908510683,1,1,1,19,2,3
1658171267,2515756572,1,1,1,27,3,3
1658171352,1063410400,1,1,1,14,1,7
1658171240,80298493,1,1,1,19,0,5
1658171161,98132679,1,1,1,48,1,0
1658171570,96608796,1,1,1,1,19,6
1658171509,58391194,1,1,1,0,18,9
1658171544,1396728955,1,1,1,9,11,3
1658171560,128878135,1,1,1,4,22,1
1658089182,48800374,1,0,0,9,3,2
1658171382,1063044618,1,1,1,7,20,2
1658171338,1063421211,1,1,1,34,2,1
1658170895,569583918,1,1,1,42,0,2
1658171572,129083553,1,1,1,20,7,4
1658171157,1074204954,1,1,1,1,22,5
1658171348,100767550,1,1,1,2,38,3
1658171263,1074333296,1,1,1,31,9,1
1658171163,11908496227,1,1,1,18,5,1
1658171096,54000537,1,1,1,6,3,7
1658171044,653094517,1,1,1,40,0,0
1658171256,1063984816,1,1,1,17,0,1
1658171484,442739463,1,1,1,4,6,6
1658171387,380891087,1,1,1,18,11,4
1658171465,49423507,1,1,1,36,13,3
1658171078,128834707,1,1,1,8,10,2
1658171331,78374110,1,1,1,9,4,3
1658171398,653097126,1,1,1,19,4,3
1658171004,391845823,1,1,1,20,1,4
1658171284,15433394,1,1,1,26,4,11
1658171016,653140345,1,1,1,15,1,8
1658171544,15290700,1,1,1,20,0,1
1658171565,276989966,1,1,1,0,13,3
1658171497,2515885093,1,1,1,23,2,5
1658171393,54001189,1,1,1,25,0,1
1658171408,653153519,1,1,1,13,2,5
1658171410,39887632,1,1,1,6,13,6
1658171519,581480367,1,1,1,60,1,5
1658171260,6293,1,1,1,25,3,0
1658171419,653072212,1,1,1,1,14,14
1658171514,128843085,1,1,1,14,14,0
1658171563,1063027377,1,1,1,22,0,3
1658171291,653085678,1,1,1,10,8,3
1658171439,6352,1,1,1,8,8,1
1658171522,120564786,1,1,1,54,1,1
1658171406,210386007,1,1,1,12,3,5
1658171565,6245,1,1,1,15,10,2
1658171361,1063053136,1,1,1,14,4,2
1658171295,27414358,1,1,1,9,4,4
1658171362,101751231,1,1,1,26,5,5
1658171502,1074339090,1,1,1,17,4,4
1658171138,1062844489,1,1,1,32,1,0
1658171214,54000596,1,1,1,30,1,3
1658171515,39169877,1,1,1,46,13,5
1658171443,653155159,1,1,1,13,3,6
1658171385,653099465,1,1,1,26,0,4
1658171561,323468705,1,1,1,1,17,4
1658171165,1810975577,1,1,1,14,8,5
1658171164,2705356759,1,1,1,24,3,1
1658171517,35380305,1,1,1,34,0,1
1658171569,100790494,1,1,1,7,7,8
1658171533,653040243,1,1,1,19,6,2
1658171498,1063061372,1,1,1,32,2,1
1658171564,2705290225,1,1,1,21,7,2
1658171473,214019379,1,1,1,6,11,9
1658171456,82574979,1,1,1,23,1,2
1658171530,1599896463,1,1,1,17,1,4
1658171193,1987547083,1,1,1,28,1,1
1658171468,2705338817,1,1,1,14,4,4
1658171540,1074410417,1,1,1,19,8,0
1658171487,1074352578,1,1,1,25,0,0
1658171571,53999465,1,1,1,5,51,10
1658171153,653156540,1,1,1,35,0,0
1658171343,54000573,1,1,1,26,17,2
1658171561,210328645,1,0,0,19,0,0
1658171193,99886640,1,1,1,19,5,0
1658171448,129080400,1,1,1,22,0,1
1658171448,1981490798,1,1,1,20,3,0
1658171490,66491366,1,1,1,36,1,0
1658171186,6297,1,1,1,15,0,2
1658087321,653031913,1,0,0,19,0,0
1658171484,1074428106,1,1,1,13,9,7
1658171278,653102462,1,1,1,7,25,10
1658171510,1057210479,1,1,1,9,2,4
1658171480,27414527,1,1,1,17,0,0
1658171365,653092274,1,1,1,30,0,2
1658171567,208603342,1,1,1,14,6,1
1658171567,311153993,1,1,1,20,10,2
1658171566,632086890,1,1,1,4,14,6
1658171402,653104215,1,1,1,27,1,6
1658171282,54000557,1,1,1,14,0,6
1658171516,653110858,1,1,1,12,9,2
1658171562,653159330,1,1,1,20,5,3
1658171139,49424560,1,1,1,21,10,4
1658171564,653165196,1,1,1,7,14,4
1658171364,1074390359,1,1,1,6,20,2
1658171312,2002864789,1,1,1,7,5,3
1658171434,11146714746,1,1,1,10,7,10
1658171480,11146696292,1,1,1,4,26,0
1658171265,653107480,1,1,1,15,3,3
1658171324,1988517250,1,1,1,6,5,14
1658171228,74864208,1,1,1,13,6,9
1658171239,653166892,1,1,1,11,11,7
1658171251,653106960,1,1,1,8,27,1
1658171568,82468690,1,1,1,49,4,3
1658171473,54000536,1,1,1,32,1,1
1658171433,39565873,1,1,1,20,3,3
1658171496,1074398925,1,1,1,7,8,20
1658171533,12225158518,1,1,1,20,0,6
1658171306,12225289563,1,1,1,25,2,0
1658171020,567884788,1,1,1,20,1,0
1658171262,99950133,1,1,1,18,28,4
1658171426,549480297,1,1,1,20,1,0
1658171343,12196660096,1,1,1,4,17,7
1658171412,653175838,1,1,1,12,0,4
1658171563,84960402,1,1,1,1,32,2
1658171190,2515701705,1,1,1,15,1,1
1658171537,15550433574,1,1,1,29,0,9
1658171541,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1658171502,653110492,1,1,1,1,21,5
1658171309,102339791,1,1,1,1,14,11
1658171541,52474,1,1,1,19,0,2
1658171342,486750405,1,1,1,18,3,1
1658171510,10773448319,1,1,1,17,5,3
1658171465,11438171152,1,1,1,17,1,5
1658171337,653046369,1,1,1,22,3,1
1658171412,125370566,1,1,1,11,1,6
1658171486,66491396,1,1,1,34,12,3
1658171238,102328355,1,1,1,13,3,4
1658171543,76352106,1,1,1,28,0,2
1658171295,653180903,1,1,1,12,15,8
1658171541,101015227,1,1,1,13,17,3
1658171271,74805344,1,1,1,28,1,1
1658171470,78124875,1,1,1,43,9,1
1658171478,54000578,1,1,1,2,22,6
1658171102,102724418,1,1,1,5,14,5
1658171421,102287315,1,1,1,34,6,3
1658171215,42950428,1,1,1,45,1,4
1658171524,100921894,1,1,1,10,4,3
1658171557,82429586,1,1,1,11,20,4
1658171347,37995,1,1,1,31,18,0
1658171539,653193536,1,1,1,12,3,5
1658171506,54000589,1,1,1,39,18,10
1658171543,74692052,1,1,1,21,2,9
1658171406,35080917,1,1,1,24,1,3
1658170983,89553051,1,1,1,21,0,0
1658171518,11218807773,1,1,1,10,26,6
1658171400,101759167,1,1,1,19,20,6
1658171559,37420,1,1,1,11,2,4
1658171307,27363058,1,1,1,6,11,5
1658171432,66491390,1,1,1,34,2,2
1658171408,653114003,1,1,1,16,2,3
1658171465,27363206,1,1,1,6,12,8
1658171492,54000591,1,1,1,27,3,7
1658171552,49791363,1,1,1,28,0,2
1658171540,7402,1,1,1,0,10,5
1658171518,75352635,1,1,1,17,5,3
1658171566,34836174,1,1,1,12,14,5
1658171268,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658171451,101022698,1,1,1,31,3,1
1658171351,27415194,1,1,1,21,2,12
1658171161,54000624,1,1,1,18,0,1
1658171569,653114443,1,1,1,0,14,6
1658171556,74635382,1,1,1,32,0,3
1658171527,653190196,1,1,1,13,13,10
1658171181,27363156,1,1,1,10,2,8
1658171428,39776330,1,1,1,4,9,4
1658171319,54000594,1,1,1,24,1,2
1658171412,66491373,1,1,1,8,7,2
1658171303,66491409,1,1,1,15,0,5
1658171158,82583924,1,1,1,26,2,0
1658171354,124183944,1,1,1,46,4,2
1658171540,27363389,1,1,1,25,0,1
1658171366,653184632,1,1,1,26,3,4
1658171522,102751453,1,1,1,21,1,4
1628171945,16206691682,0,0,0,0,0,0
1658171401,35263507,1,1,1,19,1,1
1658171538,58086242,1,1,1,6,3,2
1658171537,82440673,1,1,1,45,1,3
1658171556,27399547,1,1,1,8,7,5
1658171450,54000610,1,1,1,26,30,10
1658171328,13356269,1,1,1,30,1,1
1658171451,54000583,1,1,1,23,5,7
1658171274,63279,1,1,1,15,1,0
1658171396,125918662,1,1,1,5,5,10
1658171373,15163771,1,1,1,11,14,4
1658171567,82571023,1,1,1,31,8,6
1658171569,100893610,1,1,1,21,31,3
1658171015,27363205,1,1,1,32,1,2
1658171488,653197206,1,1,1,8,7,9
1658171537,27415256,1,1,1,17,7,7
1658162015,101488317,1,1,1,31,0,2
1658171488,6497,1,1,1,16,1,3
1658171387,653118283,1,1,1,21,4,0
1658171433,117480156,1,1,1,34,4,2
1658171442,124167835,1,1,1,0,4,14
1658171382,74858883,1,1,1,18,8,6
1658171540,66491384,1,1,1,7,18,8
1658171489,102748267,1,1,1,19,0,4
1658171479,28233012,1,1,1,23,3,3
1658171305,27415371,1,1,1,33,1,1
1658171542,49829553,1,1,1,16,10,4
1658171563,128884445,1,1,1,34,24,5
1658171437,37848502,1,1,1,21,1,1
1658171520,54000552,1,1,1,27,3,0
1658171446,102752610,1,1,1,18,1,9
1658171562,82335295,1,1,1,3,15,10
1658171397,66491382,1,1,1,24,8,4
1658171570,124176568,1,1,1,6,4,4
1658171144,39882420,1,1,1,20,2,0
1658171493,27415360,1,1,1,13,1,4
1658171034,82588494,1,1,1,25,2,0
1658171385,125542925,1,1,1,35,0,1
1658171429,54000547,1,1,1,21,11,1
1658171289,82425449,1,1,1,48,2,1
1658171562,7234,1,1,1,12,13,4
1658171524,85160045,1,1,1,26,0,0
1658171220,35816213,1,1,1,25,6,2
1658171543,82408364,1,1,1,22,7,7
1658171225,653190279,1,1,1,1,15,3
1658171304,82551956,1,1,1,25,5,2
1658171497,66491372,1,1,1,42,16,1
1658171502,82413301,1,1,1,3,14,19
