"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657951354,80077998,1,1,1,13,4,1
1657950983,13248144,1,1,1,25,0,7
1657951467,54000568,1,1,1,29,12,5
1657951407,39311270,1,1,1,25,4,4
1657951418,54000631,1,1,1,18,2,4
1657951412,99840124,1,1,1,35,4,5
1657951494,54000623,1,1,1,12,1,14
1657951326,653121023,1,1,1,11,11,2
1657951337,76507850,1,1,1,21,0,11
1657951487,101010226,1,1,1,47,14,5
1657951480,653194214,1,1,1,6,12,1
1657951295,11375742,1,1,1,22,1,1
1657951353,27415083,1,1,1,39,9,4
1657951220,27415333,1,1,1,51,3,2
1657951457,66491369,1,1,1,44,2,1
1657951494,27363397,1,1,1,18,0,1
1657951269,39878420,1,1,1,14,2,4
1657951372,27363504,1,1,1,19,9,2
1657951348,27414932,1,1,1,36,0,1
1657951403,14623073464,1,1,1,44,0,2
1657951404,82588656,1,1,1,20,27,6
1657951075,35471668,1,1,1,25,3,1
1657951429,27415500,1,1,1,3,13,9
1657951444,11580442,1,1,1,5,12,0
1657951189,99798962,1,1,1,14,17,5
1657951121,66507230,1,1,1,1,12,4
1657951139,125881065,1,1,1,30,1,0
1657951182,54000627,1,1,1,11,9,3
1657951194,121086415,1,1,1,23,0,1
1657951466,84961467,1,1,1,39,12,3
1657951498,54000629,1,1,1,20,15,1
1657951498,27415004,1,1,1,3,32,3
1657951471,27415128,1,1,1,8,7,5
1657951289,27414937,1,1,1,3,29,6
1657951245,42588096,1,1,1,23,1,4
1657951416,100227241,1,1,1,29,5,1
1657951415,2254322638,1,1,1,8,5,13
1657951439,15377776,1,1,1,34,0,0
1657951462,70736110,1,1,1,23,5,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657950931,11063317380,1,1,1,14,4,0
1657951248,121160813,1,1,1,20,2,4
1657951413,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657950968,15189890802,1,1,1,18,1,5
1657951325,16043242148,1,1,1,12,4,10
1657951086,16043316164,1,1,1,22,2,3
1657951293,54000628,1,1,1,48,6,2
1657951172,15187848239,1,1,1,4,23,3
1657951331,129095489,1,1,1,26,0,2
1657951474,1057383154,1,1,1,7,39,3
1657951078,218903767,1,1,1,54,3,4
1657951404,37647,1,1,1,19,4,2
1657951459,523900881,1,1,1,53,1,3
1657951224,54000555,1,1,1,30,1,0
1657951236,54000621,1,0,0,56,0,0
1657951435,214097180,1,1,1,0,16,8
1657951444,54000556,1,1,1,2,9,16
1657951310,2515618216,1,1,1,25,1,3
1657951472,1057387136,1,1,1,10,15,4
1657951476,11908488283,1,1,1,15,5,6
1657951230,85123644,1,1,1,15,0,8
1657951491,100863462,1,1,1,57,6,1
1657951477,253357936,1,1,1,13,37,6
1657951266,42517412,1,1,1,5,4,14
1657951259,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657951313,10647548670,1,1,1,13,5,3
1657951171,15066765479,1,1,1,17,9,15
1657951427,10647608657,1,1,1,5,10,12
1657951402,213676294,1,1,1,4,10,7
1657951263,95073815,1,1,1,35,0,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657951232,11266280626,1,1,1,22,7,3
1657951469,49039283,1,1,1,5,8,5
1657951399,35642049,1,1,1,7,1,5
1657951431,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657951262,27033125,1,1,1,11,0,5
1657951254,13341879803,1,1,1,4,8,13
1657951433,1074347188,1,1,1,15,4,0
1657951400,2515774908,1,1,1,11,2,9
1657951393,84986959,1,1,1,55,1,4
1657951471,11851103861,1,1,1,23,1,1
1657951488,12806084887,1,1,1,33,0,10
1657951494,123546861,1,1,1,16,5,5
1657951109,12943772652,1,1,1,24,3,3
1657951383,12948189248,1,1,1,17,10,3
1657951119,15826185972,1,1,1,13,2,1
1657951478,82423726,1,1,1,28,33,5
1657951361,252301607,1,1,1,14,4,3
1657951238,12959947458,1,1,1,19,1,3
1657950913,101013666,1,1,1,2,22,10
1657951154,210581084,1,1,1,36,4,4
1657951489,34742973,1,1,1,5,11,6
1657951454,11437761399,1,1,1,1,17,14
1657951409,11438116799,1,1,1,6,25,9
1657951341,11437961617,1,1,1,5,15,6
1657951430,11438049493,1,1,1,23,4,3
1657951272,11437651826,1,1,1,5,15,10
1657951336,11004720021,1,1,1,3,18,5
1653472786,11437706131,0,0,0,26,0,0
1657951405,102335085,1,1,1,2,28,2
1657950913,13373712848,1,1,1,24,0,0
1657951431,13373848216,1,1,1,9,3,14
1657951475,13373801574,1,1,1,0,4,23
1657951442,13373758036,1,1,1,16,4,7
1657951245,368766689,1,1,1,1,24,7
1657951219,129026597,1,1,1,17,1,4
1657951467,394404659,1,1,1,3,34,15
1657951380,478732841,1,1,1,14,2,1
1657951412,1062807847,1,1,1,26,11,1
1657951495,82402482,1,1,1,39,11,3
1657951273,129088667,1,1,1,22,11,7
1657951316,516395829,1,1,1,11,0,1
1657951145,54000604,1,1,1,29,3,3
1657951460,43247738,1,1,1,25,1,6
1657951479,102311820,1,1,1,24,3,8
1657951422,315022587,1,1,1,61,3,2
