"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658016406,80077998,1,1,1,16,0,1
1658016429,13248144,1,1,1,18,7,6
1658016206,54000568,1,1,1,39,3,5
1658016099,39311270,1,1,1,29,2,2
1658016266,54000631,1,1,1,21,1,2
1658016288,99840124,1,1,1,38,4,0
1658016271,54000623,1,1,1,20,0,6
1658015979,653121023,1,1,1,6,16,2
1658016350,76507850,1,1,1,21,2,8
1658016108,101010226,1,1,1,57,7,2
1658016382,653194214,1,1,1,8,11,0
1658015918,11375742,1,1,1,22,0,2
1658016226,27415083,1,1,1,50,0,2
1658015907,27415333,1,1,1,48,5,3
1658015856,66491369,1,1,1,39,4,1
1658016166,27363397,1,1,1,16,0,3
1658016338,39878420,1,1,1,13,4,3
1658016436,27363504,1,1,1,15,6,9
1658016371,27414932,1,1,1,26,9,2
1658016423,14623073464,1,1,1,27,11,7
1658016424,82588656,1,1,1,17,34,2
1658016137,35471668,1,1,1,17,9,3
1658016344,27415500,1,1,1,0,18,6
1658016405,11580442,1,1,1,0,15,2
1658016383,99798962,1,1,1,8,24,1
1658016436,66507230,1,1,1,2,13,2
1658016437,125881065,1,1,1,31,1,0
1658016313,54000627,1,1,1,0,9,12
1658016134,121086415,1,1,1,21,1,1
1658016430,84961467,1,1,1,39,11,4
1658016407,54000629,1,1,1,23,11,1
1658016262,27415004,1,1,1,0,32,6
1658016140,27415128,1,1,1,4,6,9
1658016281,27414937,1,1,1,26,9,4
1658016438,42588096,1,1,1,10,15,2
1658016168,100227241,1,1,1,30,5,0
1658016106,2254322638,1,1,1,16,2,8
1658016153,15377776,1,1,1,33,1,1
1658016173,70736110,1,1,1,19,6,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658016275,11063317380,1,1,1,16,2,0
1658016273,121160813,1,1,1,20,4,2
1658016416,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658016103,15189890802,1,1,1,18,1,5
1658016434,16043242148,1,1,1,10,7,8
1658016368,16043316164,1,1,1,19,3,5
1658016146,54000628,1,1,1,42,10,4
1658016314,15187848239,1,1,1,6,21,3
1658016241,129095489,1,1,1,26,2,0
1658016435,1057383154,1,1,1,1,40,8
1658016365,218903767,1,1,1,55,4,3
1658016368,37647,1,1,1,19,4,1
1658016340,523900881,1,1,1,47,4,6
1658016154,54000555,1,1,1,29,3,1
1658003859,54000621,1,0,0,56,0,0
1658016273,214097180,1,1,1,11,10,3
1658016436,54000556,1,1,1,21,0,4
1658016323,2515618216,1,1,1,29,1,0
1658016418,1057387136,1,1,1,4,16,9
1658016370,11908488283,1,1,1,13,9,3
1658016220,85123644,1,1,1,18,1,7
1658016132,100863462,1,1,1,61,3,0
1658016377,253357936,1,1,1,27,25,4
1658016136,42517412,1,1,1,12,0,11
1658015986,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658016352,10647548670,1,1,1,8,3,11
1658016287,15066765479,1,1,1,23,7,11
1658016120,10647608657,1,1,1,3,9,15
1658016285,213676294,1,1,1,14,3,4
1658016155,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658016374,11266280626,1,1,1,2,12,18
1658016339,49039283,1,1,1,7,3,8
1658016153,35642049,1,1,1,12,0,2
1658016388,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658016195,27033125,1,1,1,8,2,5
1658016138,13341879803,1,1,1,2,12,10
1658016374,1074347188,1,1,1,13,3,3
1658016264,2515774908,1,1,1,13,3,6
1658016416,84986959,1,1,1,32,23,4
1658015852,11851103861,1,1,1,22,1,2
1658016428,12806084887,1,1,1,35,5,4
1658016165,123546861,1,1,1,23,1,2
1658016019,12943772652,1,1,1,20,4,6
1658015948,12948189248,1,1,1,14,11,5
1658016405,15826185972,1,1,1,13,3,0
1658016407,82423726,1,1,1,7,54,5
1658016366,252301607,1,1,1,14,5,3
1658016054,12959947458,1,1,1,21,0,2
1658016034,210581084,1,1,1,44,0,0
1658016237,101013666,1,1,1,16,13,5
1658016431,34742973,1,1,1,7,12,3
1658016321,11437761399,1,1,1,1,23,7
1658016373,11438116799,1,1,1,6,27,7
1658016435,11437961617,1,1,1,5,14,7
1658015971,11438049493,1,1,1,27,3,0
1658016167,11437651826,1,1,1,11,7,11
1658016422,11004720021,1,1,1,3,21,3
1658016359,102335085,1,1,1,0,21,8
1653472786,11437706131,0,0,0,26,0,0
1658015943,13373712848,1,1,1,24,0,0
1658016427,13373848216,1,1,1,1,5,21
1658016389,13373801574,1,1,1,2,3,22
1658016171,13373758036,1,1,1,18,0,9
1658015842,129026597,1,1,1,19,1,2
1658016417,394404659,1,1,1,27,18,2
1658016353,478732841,1,1,1,16,0,0
1658016435,1062807847,1,1,1,25,12,3
1658016341,82402482,1,1,1,52,1,2
1658016142,129088667,1,1,1,29,7,3
1658016224,368766689,1,1,1,0,20,7
1658016316,516395829,1,1,1,11,1,0
1658015927,54000604,1,1,1,24,1,10
1658016047,43247738,1,1,1,25,4,5
1658015879,102311820,1,1,1,17,15,2
1658016415,315022587,1,1,1,35,28,3
