"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658289943,80077998,1,1,1,7,7,2
1658289978,13248144,1,1,1,15,14,5
1658289423,54000568,1,1,1,44,2,2
1658289779,39311270,1,1,1,30,1,2
1658290006,54000631,1,1,1,17,6,2
1658289522,99840124,1,1,1,44,0,1
1658289645,54000623,1,1,1,16,6,4
1658289607,653121023,1,1,1,15,6,3
1658289612,76507850,1,1,1,28,2,3
1658289901,101010226,1,1,1,1,20,23
1658289948,653194214,1,1,1,5,11,2
1658289930,11375742,1,1,1,22,1,1
1658289958,27415083,1,1,1,19,23,9
1658289884,27415333,1,1,1,31,14,9
1658289765,66491369,1,1,1,46,1,2
1658289935,27363397,1,1,1,18,0,1
1658289807,39878420,1,1,1,0,10,10
1658289835,27363504,1,1,1,15,8,5
1658289840,27414932,1,1,1,19,18,1
1658289703,14623073464,1,1,1,33,10,3
1658289673,82588656,1,1,1,43,5,4
1658289880,35471668,1,1,1,3,14,12
1658285423,27415500,1,1,1,2,21,3
1658289972,11580442,1,1,1,3,10,2
1658289975,99798962,1,1,1,32,3,0
1658289997,66507230,1,1,1,0,17,1
1658289852,125881065,1,1,1,29,2,1
1658289845,54000627,1,1,1,3,11,6
1658289611,121086415,1,1,1,23,0,0
1658289654,84961467,1,1,1,37,16,1
1658289916,54000629,1,1,1,24,10,2
1658289970,27415004,1,1,1,10,21,6
1658289722,27415128,1,1,1,2,8,5
1658290017,27414937,1,1,1,9,27,1
1658289740,42588096,1,1,1,7,14,6
1658289790,100227241,1,1,1,27,7,2
1658289963,2254322638,1,1,1,7,10,8
1658289828,15377776,1,1,1,33,0,1
1658289949,70736110,1,1,1,14,12,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658290001,11063317380,1,1,1,2,11,5
1658289824,121160813,1,1,1,18,7,3
1658289772,66491388,1,1,1,27,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658289881,16043242148,1,1,1,19,1,7
1658289885,16043316164,1,1,1,23,2,2
1658289875,54000628,1,1,1,48,5,2
1658289877,15187848239,1,1,1,1,19,7
1658289881,129095489,1,1,1,22,1,2
1658290015,1057383154,1,1,1,4,41,4
1658289939,218903767,1,1,1,50,10,2
1658289886,37647,1,1,1,22,2,1
1658289842,523900881,1,1,1,53,0,3
1658289628,54000555,1,1,1,31,0,1
1658003859,54000621,1,0,0,56,0,0
1658289973,214097180,1,1,1,1,15,5
1658237738,54000556,1,1,1,2,13,10
1658289798,2515618216,1,1,1,13,13,1
1658289947,1057387136,1,1,1,0,15,15
1658289849,11908488283,1,1,1,5,12,8
1658290011,85123644,1,1,1,11,12,2
1658290018,100863462,1,1,1,58,1,0
1658289928,253357936,1,1,1,15,39,3
1658289903,42517412,1,1,1,8,3,13
1658289965,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658289938,10647548670,1,1,1,6,4,11
1658289418,15066765479,1,1,1,20,14,2
1658289983,10647608657,1,1,1,13,9,7
1658290015,213676294,1,1,1,11,8,2
1658289992,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1658290013,16134083337,0,0,0,30,0,0
1658289940,11266280626,1,1,1,12,7,13
1658289921,49039283,1,1,1,1,6,11
1658290010,35642049,1,1,1,5,5,1
1658289967,11851012506,1,1,1,2,19,9
1627456205,16379269732,0,0,0,0,0,0
1658289825,27033125,1,1,1,12,0,2
1658289950,13341879803,1,1,1,5,16,4
1658289950,1074347188,1,1,1,14,6,0
1658289948,2515774908,1,1,1,8,6,7
1658289524,84986959,1,1,1,59,0,2
1658289743,11851103861,1,1,1,20,1,4
1658290015,12806084887,1,1,1,40,1,3
1658289852,123546861,1,1,1,23,0,1
1658289850,12943772652,1,1,1,17,6,8
1658289812,12948189248,1,1,1,19,2,9
1658289822,15826185972,1,1,1,14,1,1
1658289940,82423726,1,1,1,59,6,2
1658289864,252301607,1,1,1,19,1,0
1658289781,12959947458,1,1,1,23,0,0
1658289733,210581084,1,1,1,24,1,0
1658289909,101013666,1,1,1,25,4,7
1658289861,34742973,1,1,1,19,3,0
1658289961,11437761399,1,1,1,2,20,10
1658290013,11438116799,1,1,1,14,20,6
1658289894,11437961617,1,1,1,5,12,8
1658289927,11438049493,1,1,1,23,7,0
1658289750,11437651826,1,1,1,2,7,20
1658289744,11004720021,1,1,1,9,10,7
1653472786,11437706131,0,0,0,26,0,0
1658289946,102335085,1,1,1,0,26,9
1658289975,13373712848,1,1,1,18,1,5
1658289653,13373848216,1,1,1,3,2,20
1658289914,13373801574,1,1,1,7,2,17
1658289962,13373758036,1,1,1,18,1,9
1658289604,129026597,1,1,1,19,0,3
1658289966,478732841,1,1,1,14,0,2
1658289516,1062807847,1,1,1,26,13,0
1658290000,82402482,1,1,1,44,4,6
1658289969,129088667,1,1,1,12,22,4
1658289949,54000604,1,1,1,9,13,12
1658289725,43247738,1,1,1,21,3,10
1658289998,102311820,1,1,1,4,16,15
1658289794,394404659,1,1,1,36,4,4
1658289866,516395829,1,1,1,10,0,2
1658289670,368766689,1,1,1,0,17,11
1658289734,315022587,1,1,1,64,0,1
