"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657753041,80077998,1,1,1,6,3,10
1657752860,13248144,1,1,1,17,10,6
1657752832,54000568,1,1,1,29,12,7
1657752780,39311270,1,1,1,26,1,4
1657753060,54000631,1,1,1,19,3,3
1657752759,99840124,1,1,1,30,11,1
1657752628,54000623,1,1,1,26,0,1
1657752893,653121023,1,1,1,11,13,1
1657753001,76507850,1,1,1,15,15,3
1657752964,101010226,1,1,1,44,16,5
1657752862,653194214,1,1,1,11,7,0
1657752665,11375742,1,1,1,18,3,3
1657752691,27415083,1,1,1,52,0,0
1657752510,27415333,1,1,1,46,4,5
1657753010,66491369,1,1,1,43,2,2
1657752891,27363397,1,1,1,16,0,3
1657752785,39878420,1,1,1,18,1,1
1657752853,27363504,1,1,1,22,1,6
1657753054,27414932,1,1,1,22,8,8
1657752932,14623073464,1,1,1,40,3,3
1657752995,82588656,1,1,1,30,19,4
1657752693,35471668,1,1,1,6,4,18
1657752894,27415500,1,1,1,3,19,3
1657753065,11580442,1,1,1,3,9,5
1657752937,99798962,1,1,1,32,3,1
1657752722,66507230,1,1,1,1,11,7
1657752999,125881065,1,1,1,22,5,4
1657753041,54000627,1,1,1,0,14,6
1657752929,84961467,1,1,1,47,5,2
1657753028,54000629,1,1,1,24,10,2
1657753014,27415004,1,1,1,1,30,5
1657752520,27415128,1,1,1,5,3,12
1657752655,121086415,1,0,0,24,0,0
1657753047,27414937,1,1,1,7,21,9
1657753038,42588096,1,1,1,25,0,3
1657752984,100227241,1,1,1,33,3,0
1657752706,2254322638,1,1,1,1,12,13
1657752650,15377776,1,1,1,34,1,0
1657752936,70736110,1,1,1,18,5,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657752920,11063317380,1,1,1,3,11,2
1657753056,121160813,1,1,1,19,4,4
1657752737,66491388,1,1,1,27,1,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657752751,15189890802,1,1,1,20,1,3
1657752933,16043242148,1,1,1,19,8,1
1657752860,16043316164,1,1,1,25,0,2
1657753032,54000628,1,1,1,45,5,4
1657753064,15187848239,1,1,1,0,21,9
1657752918,129095489,1,1,1,25,3,0
1657752997,1057383154,1,1,1,2,40,7
1657752713,218903767,1,1,1,50,6,5
1657753049,37647,1,1,1,20,3,5
1657752640,54000555,1,0,0,33,0,0
1657752999,523900881,1,1,1,48,4,5
1657752638,54000621,1,0,0,56,0,0
1657752958,214097180,1,1,1,6,12,5
1657752999,54000556,1,1,1,20,3,3
1657752620,2515618216,1,1,1,2,12,13
1657753015,1057387136,1,1,1,2,26,2
1657753027,11908488283,1,1,1,17,5,3
1657752986,85123644,1,1,1,10,10,5
1657753061,100863462,1,1,1,49,13,2
1657753024,253357936,1,1,1,20,31,5
1657752942,42517412,1,1,1,21,0,0
1657752579,54000551,1,1,1,13,0,2
1593435140,213699079,1,0,0,67,0,0
1657752955,10647548670,1,1,1,3,9,10
1657752938,15066765479,1,1,1,26,7,8
1657752996,10647608657,1,1,1,12,11,5
1657752944,213676294,1,1,1,14,3,4
1657752708,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657752733,11266280626,1,1,1,26,0,6
1657752838,49039283,1,1,1,8,3,7
1657752710,35642049,1,1,1,11,2,1
1657752990,11851012506,1,1,1,14,13,8
1627456205,16379269732,0,0,0,0,0,0
1657753066,27033125,1,1,1,6,2,4
1657753018,13341879803,1,1,1,7,8,11
1657752815,1074347188,1,1,1,10,9,1
1657753063,2515774908,1,1,1,17,0,6
1657753040,84986959,1,1,1,27,26,6
1657752529,11851103861,1,1,1,23,1,1
1657752667,12806084887,1,1,1,42,1,1
1657752958,123546861,1,1,1,26,0,1
1657752716,12943772652,1,1,1,16,9,6
1657752663,12948189248,1,1,1,15,7,8
1657752478,15826185972,1,1,1,14,1,0
1657752931,82423726,1,1,1,6,53,8
1657752851,252301607,1,1,1,20,1,0
1657753046,12959947458,1,1,1,14,2,6
1657753039,210581084,1,1,1,44,0,0
1657752971,101013666,1,1,1,12,26,9
1657752869,34742973,1,1,1,20,1,0
1657753033,11437761399,1,1,1,9,2,22
1657753050,11438116799,1,1,1,18,16,6
1657752883,11437961617,1,1,1,15,7,5
1657753065,11438049493,1,1,1,25,4,1
1657753038,11437651826,1,1,1,16,6,7
1657753047,516395829,1,1,1,5,8,1
1657753002,478732841,1,1,1,11,3,2
1657753052,11004720021,1,1,1,2,18,6
1657752742,394404659,1,1,1,33,9,2
1657752554,102335085,1,1,1,15,8,2
1657753034,368766689,1,1,1,9,21,3
1653472786,11437706131,0,0,0,26,0,0
1657752938,13373712848,1,1,1,23,0,1
1657752924,13373848216,1,1,1,9,2,15
1657752983,13373801574,1,1,1,2,4,22
1657752636,13373758036,1,1,1,27,0,0
1657752930,129026597,1,1,1,20,0,2
1657752848,1062807847,1,1,1,30,17,1
1657752916,82402482,1,1,1,29,16,10
1657752916,129088667,1,1,1,20,14,5
1657753038,54000604,1,1,1,20,6,9
1657745042,43247738,1,1,1,23,3,7
1657752893,102311820,1,1,1,29,2,4
1657752883,315022587,1,0,0,67,0,0
