"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658243667,80077998,1,1,1,13,0,2
1658243654,13248144,1,1,1,33,0,1
1658243415,54000568,1,1,1,45,0,3
1658243697,39311270,1,1,1,32,0,1
1658243548,54000631,1,1,1,11,6,6
1658243729,99840124,1,1,1,40,4,2
1658243723,54000623,1,1,1,23,0,3
1658243723,653121023,1,1,1,3,11,10
1658243712,76507850,1,1,1,27,2,3
1658235486,101010226,1,1,1,57,5,1
1658243591,653194214,1,1,1,11,5,2
1658243673,11375742,1,1,1,19,2,3
1658243707,27415083,1,1,1,47,0,5
1658243695,27415333,1,1,1,49,2,4
1658243626,66491369,1,1,1,40,4,5
1658243473,27363397,1,1,1,18,0,1
1658243260,39878420,1,1,1,18,1,1
1658243463,27363504,1,1,1,27,2,0
1658243642,27414932,1,1,1,35,1,2
1658243650,14623073464,1,1,1,29,10,7
1658243602,82588656,1,1,1,26,14,12
1658243200,35471668,1,1,1,27,2,1
1658243504,27415500,1,1,1,21,2,3
1658243732,11580442,1,1,1,6,7,2
1658243717,99798962,1,1,1,13,19,3
1658243742,66507230,1,1,1,7,12,1
1658243473,125881065,1,1,1,31,1,0
1658243738,54000627,1,1,1,17,3,2
1658243653,121086415,1,1,1,7,10,6
1658243735,84961467,1,1,1,48,4,2
1658243728,54000629,1,1,1,25,8,2
1658243593,27415004,1,1,1,29,7,1
1658243356,27415128,1,1,1,16,3,1
1658243648,27414937,1,1,1,38,0,0
1658243736,42588096,1,1,1,20,5,3
1658243492,100227241,1,1,1,30,2,4
1658243555,2254322638,1,1,1,18,5,2
1658243721,15377776,1,1,1,17,10,8
1658243448,70736110,1,1,1,29,0,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658243740,11063317380,1,1,1,3,8,7
1658243450,121160813,1,1,1,23,1,4
1658243643,66491388,1,1,1,8,17,7
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658243648,16043242148,1,1,1,15,8,4
1658243715,16043316164,1,1,1,25,2,0
1658243683,54000628,1,1,1,10,39,7
1658243609,15187848239,1,1,1,18,12,0
1658243732,129095489,1,1,1,25,0,2
1658243690,1057383154,1,1,1,2,41,6
1658243699,218903767,1,1,1,59,0,2
1658243714,37647,1,1,1,22,1,2
1658243725,523900881,1,1,1,52,0,4
1658243496,54000555,1,1,1,10,16,5
1658003859,54000621,1,0,0,56,0,0
1658243661,214097180,1,1,1,7,13,1
1658237738,54000556,1,1,1,5,8,12
1658243726,2515618216,1,1,1,12,11,4
1658243736,1057387136,1,1,1,10,15,4
1658243619,11908488283,1,1,1,13,6,6
1658243477,85123644,1,1,1,24,0,2
1658243484,100863462,1,1,1,12,38,11
1658243604,253357936,1,1,1,18,36,3
1658243729,42517412,1,1,1,24,0,0
1658243367,54000551,1,1,1,3,3,11
1593435140,213699079,1,0,0,67,0,0
1658243682,10647548670,1,1,1,13,1,6
1658243739,15066765479,1,1,1,16,11,9
1658243476,10647608657,1,1,1,14,12,3
1658243674,213676294,1,1,1,3,14,4
1658243685,95073815,1,1,1,9,19,8
1558939179,16134135570,0,0,0,0,0,0
1658243741,16134083337,0,0,0,30,0,0
1658243495,11266280626,1,1,1,24,3,5
1658243656,49039283,1,1,1,17,0,1
1658243676,35642049,1,1,1,6,0,5
1658243683,11851012506,1,1,1,3,24,8
1627456205,16379269732,0,0,0,0,0,0
1658243724,27033125,1,1,1,11,0,4
1658243725,13341879803,1,1,1,4,16,4
1658243668,1074347188,1,1,1,6,14,0
1658243722,2515774908,1,1,1,20,0,3
1658243567,84986959,1,1,1,54,3,4
1658243694,11851103861,1,1,1,22,1,2
1658243686,12806084887,1,1,1,41,0,3
1658243678,123546861,1,1,1,21,0,4
1658243709,12943772652,1,1,1,23,3,2
1658243722,12948189248,1,1,1,21,3,6
1658243147,15826185972,1,1,1,16,0,0
1658243715,82423726,1,1,1,43,19,5
1658243550,252301607,1,1,1,7,9,4
1658243157,12959947458,1,1,1,19,1,3
1658243737,210581084,1,1,1,15,25,4
1658243471,34742973,1,1,1,8,15,3
1658243735,101013666,1,1,1,14,31,4
1658243730,11437761399,1,1,1,26,3,3
1658243560,11438116799,1,1,1,22,13,5
1658243658,11437961617,1,1,1,13,7,5
1658243729,11438049493,1,1,1,7,17,5
1658243707,11437651826,1,1,1,21,5,3
1658243693,11004720021,1,1,1,20,6,1
1658243709,102335085,1,1,1,3,25,6
1653472786,11437706131,0,0,0,26,0,0
1658243387,13373712848,1,1,1,21,0,3
1658243659,13373848216,1,1,1,4,2,19
1658243741,13373801574,1,1,1,17,1,7
1658243708,13373758036,1,1,1,23,0,5
1658243738,129026597,1,1,1,4,17,14
1658243700,1062807847,1,1,1,5,39,27
1658243717,478732841,1,1,1,9,4,3
1658243693,82402482,1,1,1,52,1,3
1658243693,129088667,1,1,1,31,4,3
1658243581,54000604,1,1,1,30,1,3
1658243735,43247738,1,1,1,34,0,0
1658243514,102311820,1,1,1,31,1,3
1658243736,394404659,1,1,1,13,16,15
1658243709,516395829,1,1,1,1,10,4
1658243599,368766689,1,1,1,11,14,5
1658243741,315022587,1,1,1,16,40,22
