"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657792500,80077998,1,1,1,11,3,4
1657792657,13248144,1,1,1,16,13,4
1657792679,54000568,1,1,1,22,17,8
1657792649,39311270,1,1,1,15,4,12
1657792560,54000631,1,1,1,18,3,4
1657792617,99840124,1,1,1,33,7,2
1657792526,54000623,1,1,1,26,0,1
1657792490,653121023,1,1,1,16,9,0
1657792675,76507850,1,1,1,25,6,1
1657792708,101010226,1,1,1,45,12,8
1657792722,653194214,1,1,1,11,6,1
1657792379,11375742,1,1,1,24,0,0
1657792492,27415083,1,1,1,33,18,1
1657792746,27415333,1,1,1,48,4,3
1657792665,66491369,1,1,1,39,5,3
1657792620,27363397,1,1,1,0,16,3
1657792739,39878420,1,1,1,16,1,3
1657792591,27363504,1,1,1,14,13,3
1657792599,27414932,1,1,1,29,6,3
1657792679,14623073464,1,1,1,40,3,3
1657792665,82588656,1,1,1,21,28,3
1657792731,35471668,1,1,1,27,1,0
1657792581,27415500,1,1,1,7,17,1
1657792732,11580442,1,1,1,4,10,3
1657792679,99798962,1,1,1,14,12,9
1657792649,66507230,1,1,1,1,15,4
1657792716,125881065,1,1,1,27,1,3
1657792663,54000627,1,1,1,12,8,1
1657792643,84961467,1,1,1,40,9,4
1657792721,54000629,1,1,1,24,10,2
1657792665,27415004,1,1,1,18,16,3
1657792533,27415128,1,1,1,6,7,7
1657792391,121086415,1,0,0,24,0,0
1657792735,27414937,1,1,1,12,19,6
1657792488,42588096,1,1,1,25,0,2
1657792410,100227241,1,1,1,31,4,1
1657792607,2254322638,1,1,1,9,8,9
1657792741,15377776,1,1,1,34,1,0
1657792657,70736110,1,1,1,30,1,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657792489,11063317380,1,1,1,4,11,2
1657792641,121160813,1,1,1,21,3,3
1657792598,66491388,1,1,1,27,3,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657792582,15189890802,1,1,1,21,1,2
1657792740,16043242148,1,1,1,6,14,7
1657792207,16043316164,1,1,1,24,1,2
1657792717,54000628,1,1,1,49,3,2
1657792698,15187848239,1,1,1,4,21,5
1657792622,129095489,1,1,1,24,2,2
1657792683,1057383154,1,1,1,1,42,6
1657792604,218903767,1,1,1,52,4,5
1657792579,37647,1,1,1,6,4,19
1657792406,54000555,1,0,0,33,0,0
1657792745,523900881,1,1,1,50,4,3
1657792486,54000621,1,0,0,56,0,0
1657792629,214097180,1,1,1,3,13,7
1657792489,54000556,1,1,1,2,13,12
1657792467,2515618216,1,1,1,24,0,3
1657792707,1057387136,1,1,1,3,26,1
1657792721,11908488283,1,1,1,19,5,1
1657792547,85123644,1,1,1,24,0,1
1657792748,100863462,1,1,1,25,26,13
1657792722,253357936,1,1,1,31,23,3
1657792347,42517412,1,1,1,20,1,0
1657792616,54000551,1,1,1,15,0,1
1593435140,213699079,1,0,0,67,0,0
1657792655,10647548670,1,1,1,10,7,5
1657792453,15066765479,1,1,1,24,7,10
1657792581,10647608657,1,1,1,15,8,5
1657792726,213676294,1,1,1,1,12,8
1657792448,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657792298,11266280626,1,1,1,24,0,8
1657792655,49039283,1,1,1,14,2,2
1657792544,35642049,1,1,1,13,0,1
1657792684,11851012506,1,1,1,9,18,8
1627456205,16379269732,0,0,0,0,0,0
1657792748,27033125,1,1,1,9,0,4
1657792429,13341879803,1,1,1,3,9,14
1657792563,1074347188,1,1,1,9,9,2
1657792744,2515774908,1,1,1,16,1,5
1657792720,84986959,1,1,1,43,6,11
1657792635,11851103861,1,1,1,23,1,1
1657792701,12806084887,1,1,1,31,2,11
1657792461,123546861,1,1,1,24,1,2
1657792724,12943772652,1,1,1,15,11,5
1657792387,12948189248,1,1,1,19,7,4
1657792443,15826185972,1,1,1,10,3,2
1657792749,82423726,1,1,1,11,50,6
1657792676,252301607,1,1,1,14,4,3
1657792732,12959947458,1,1,1,18,2,2
1657792733,101013666,1,1,1,7,19,7
1657792551,210581084,1,1,1,32,2,10
1657792487,34742973,1,1,1,18,2,1
1657792740,11437761399,1,1,1,12,3,18
1657792544,11438116799,1,1,1,26,13,1
1657792743,11437961617,1,1,1,13,7,6
1657792475,11438049493,1,1,1,26,2,2
1657792588,11437651826,1,1,1,18,7,4
1657792696,478732841,1,1,1,3,6,7
1657792740,516395829,1,1,1,6,3,5
1657792621,11004720021,1,1,1,5,16,5
1657792449,102335085,1,1,1,18,4,3
1653472786,11437706131,0,0,0,26,0,0
1657792706,394404659,1,1,1,2,15,30
1657792737,368766689,1,1,1,2,18,5
1657792686,13373712848,1,1,1,21,1,2
1657792611,13373848216,1,1,1,5,2,19
1657792669,13373801574,1,1,1,2,3,22
1657792533,13373758036,1,1,1,26,0,1
1657792716,129026597,1,1,1,11,3,8
1657792608,1062807847,1,1,1,25,11,4
1657792482,82402482,1,1,1,46,3,6
1657792704,129088667,1,1,1,11,22,7
1657792689,54000604,1,1,1,20,7,8
1657792742,43247738,1,1,1,14,8,10
1657792662,102311820,1,1,1,32,0,3
1657792727,315022587,1,0,0,66,0,1
