"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657796195,54000630,1,1,1,18,4,2
1657796306,54000567,1,1,1,8,16,10
1657796171,1599921040,1,1,1,26,3,0
1657795769,129096696,1,1,1,11,1,0
1657796301,82590367,1,1,1,47,6,2
1657796348,82573931,1,1,1,18,14,5
1657796272,82436057,1,1,1,8,8,4
1657796113,43219958,1,1,1,8,22,8
1657795991,269953055,1,1,1,24,5,0
1657796217,82448637,1,1,1,33,11,2
1657796127,271540743,1,1,1,8,13,4
1657796116,452347778,1,1,1,10,7,3
1657795902,13372702,1,1,1,33,0,0
1657796173,1599931563,1,1,1,18,5,7
1657796212,15411223,1,1,1,20,2,1
1657796348,85152599,1,1,1,28,14,3
1657796046,284711589,1,1,1,16,0,2
1657796329,30550,1,1,1,22,1,1
1657796011,478593396,1,1,1,14,0,4
1657796133,213675430,1,1,1,34,10,4
1657796150,462875227,1,1,1,7,12,6
1657796325,213693126,1,1,1,21,0,0
1657796143,363735875,1,1,1,8,6,4
1657796355,265266148,1,1,1,12,7,5
1657796096,357491025,1,1,1,21,0,1
1657796332,457713145,1,1,1,32,5,6
1657796032,392576677,1,1,1,13,4,6
1657796343,66491406,1,1,1,27,17,3
1657796357,338853596,1,1,1,21,2,3
1657796206,1056995858,1,1,1,18,8,2
1657796066,54000550,1,0,0,31,0,0
1657796263,27414924,1,1,1,20,0,2
1657796227,390075668,1,1,1,10,11,15
1657796348,1056972307,1,1,1,14,16,18
1657796273,653217067,1,1,1,4,3,12
1657796319,1109534105,1,1,1,15,0,4
1657796337,124390478,1,1,1,12,2,2
1657795920,365181481,1,1,1,47,1,4
1657796318,653076373,1,1,1,24,5,5
1653895841,11851327865,0,0,0,30,0,0
1657796300,52456,1,1,1,28,0,0
1657795948,15310509,1,1,1,16,0,1
1657796263,275968458,1,1,1,51,3,3
1657796225,213995665,1,1,1,25,0,5
1657796242,1056979685,1,1,1,12,13,2
1657795969,128928526,1,1,1,14,0,1
1657796301,27415123,1,1,1,3,22,1
1657796140,287096529,1,1,1,29,12,0
1657796225,97705710,1,1,1,28,6,4
1657795968,13242682,1,1,1,31,0,0
1657796150,278576043,1,1,1,15,1,1
1657796233,213695073,1,1,1,27,0,4
1657796068,284708999,1,1,1,22,11,5
1657796273,653079520,1,1,1,6,4,8
1657796282,653076393,1,1,1,12,1,22
1657796300,129069108,1,1,1,20,9,9
1597371137,213936755,1,0,0,49,0,0
1657796236,213686471,1,0,0,24,0,0
1657796341,30641281,1,1,1,9,9,2
1657796355,54000593,1,1,1,27,8,3
1657795999,27362949,1,1,1,30,1,0
1657796103,1057003116,1,1,1,19,6,4
1657796185,285726279,1,1,1,25,1,0
1652035916,41587607,1,0,0,30,0,0
1657796119,285454061,1,1,1,15,0,0
1657795956,7261,1,1,1,17,0,1
1657796320,291354793,1,1,1,2,26,20
1657796341,213685863,1,1,1,31,15,6
1657796244,653062048,1,1,1,0,13,11
1657796323,1062812659,1,1,1,45,11,2
1657796326,653079135,1,1,1,5,5,4
1657796357,38319086,1,1,1,31,4,2
1657796240,653129435,1,1,1,9,6,1
1657796260,221032834,1,1,1,41,4,2
1657796338,476053320,1,0,0,26,0,0
1657796055,124622630,1,1,1,28,7,2
1657796259,594942659,1,1,1,2,2,13
1657796022,96512532,1,1,1,16,0,2
1657796266,362178041,1,1,1,20,5,2
1657796149,100783424,1,1,1,62,7,0
1657796350,27415524,1,1,1,22,0,3
1657796257,422639331,1,1,1,26,1,2
1657796250,1057061349,1,1,1,17,12,1
1657796168,292871105,1,1,1,17,0,4
1657796251,38280,1,1,1,14,0,3
1657796312,653125838,1,1,1,21,3,5
1657796291,129121741,1,1,1,43,4,3
1657796350,404947652,1,1,1,8,21,2
1657796253,129142199,1,1,1,22,1,7
1657796289,210584503,1,1,1,6,1,7
1657796287,42541542,1,1,1,2,14,17
1657796223,27363558,1,1,1,12,14,2
1657795825,214109662,1,1,1,15,0,5
1657796262,653122771,1,1,1,1,15,8
1657796354,35147530,1,1,1,16,3,2
1657796050,1057081237,1,1,1,18,1,5
1657796318,101756482,1,1,1,3,34,9
1657796189,1057179405,1,1,1,17,0,11
1657796126,653135400,1,1,1,3,15,8
1657796140,213689228,1,1,1,34,3,5
1657796173,409364001,1,1,1,6,3,8
1657796325,129079313,1,1,1,33,5,4
1657796351,129135654,1,1,1,5,22,2
1657796324,653080383,1,1,1,7,35,1
1657796162,1057039016,1,1,1,12,1,7
1657795835,1057045129,1,1,1,38,1,1
1657796348,1190800638,1,1,1,4,8,7
1657796317,302725495,1,1,1,37,6,7
1657796278,303102719,1,1,1,7,2,2
1657796121,27363277,1,1,1,35,0,2
1657796260,6295,1,1,1,19,3,0
1657796320,303452950,1,1,1,31,0,3
1657796302,54000617,1,1,1,11,9,0
1526880629,213691137,1,0,0,30,0,0
1657796034,653131074,1,1,1,23,0,2
1657796318,308082350,1,1,1,11,5,1
1657796277,653126035,1,1,1,11,3,6
1657795866,36473,1,0,0,12,1,0
1657796285,210745258,1,1,1,42,1,2
1657796235,37921892,1,1,1,17,3,3
1657796203,457834134,1,1,1,19,3,6
1657796299,653123610,1,1,1,20,13,1
1657796303,35101194,1,1,1,9,18,2
1657796352,54000615,1,1,1,6,12,12
1657796167,135806005,1,1,1,15,0,2
1657796295,66491395,1,1,1,13,20,5
1657796328,82550543,1,1,1,23,21,6
1657796216,653135378,1,1,1,27,4,4
1657796111,54000562,1,1,1,22,5,3
1657796344,402212574,1,1,1,26,0,2
1657796272,1057184567,1,1,1,25,0,9
1657796329,1057319366,1,1,1,20,6,3
1657795863,34235349,1,1,1,28,0,0
1657795985,210751059,1,1,1,15,0,1
1657796265,1057203651,1,1,1,18,11,15
1657796194,453172172,1,1,1,1,0,10
1657796300,478385490,1,1,1,23,0,5
1657796023,102326776,1,1,1,22,0,1
1657796229,213706622,1,1,1,12,9,2
1657796349,213686749,1,1,1,26,3,6
1657796315,1057302263,1,1,1,7,9,2
1657796271,82572699,1,1,1,8,13,5
1657796339,311552027,1,1,1,35,5,3
1657796241,27269170,1,1,1,8,7,6
1657796069,82375611,1,1,1,43,0,0
1657796255,443402852,1,1,1,44,1,0
1657796344,1062162270,1,1,1,19,1,0
1657796336,38192,1,1,1,28,1,5
1657796279,84958519,1,1,1,30,0,1
1657796238,559980654,1,1,1,24,0,0
1657795949,213952930,1,0,0,30,0,0
1657796258,458086607,1,1,1,22,1,3
1657796257,7247,1,1,1,23,0,0
1657796284,653081846,1,1,1,26,3,0
1657796034,213689815,1,1,1,33,0,1
1657796032,443198808,1,1,1,27,5,4
1657796351,620676855,1,1,1,3,11,7
1657796338,98187918,1,1,1,39,9,11
1657796249,13191324,1,1,1,32,0,1
1657796199,210738704,1,1,1,19,4,2
1657796329,102745622,1,1,1,3,21,4
1657796356,213999554,1,1,1,5,12,1
1657796144,213677219,1,1,1,2,18,0
1657796105,6294,1,1,1,11,2,9
1657796119,85155919,1,1,1,13,6,11
1657796157,1062238429,1,1,1,2,13,2
1657795983,369011098,1,1,1,10,4,8
1657796326,102343591,1,1,1,19,11,1
1657796309,27415150,1,1,1,20,2,1
1657796338,82565383,1,1,1,38,4,3
1657796248,653134004,1,1,1,20,3,3
1657796192,27415246,1,1,1,18,24,3
1657796350,389788858,1,1,1,40,23,9
1657796297,1056947780,1,1,1,28,1,1
1657795967,38327,1,1,1,23,11,6
1657796350,100925033,1,1,1,1,17,27
1657796351,109609241,1,1,1,24,6,1
1657796253,101491821,1,1,1,37,1,2
1657796277,82562496,1,1,1,15,3,2
1657796301,235197110,1,1,1,2,31,11
1657796342,417088374,1,1,1,7,22,10
1657796187,129145892,1,1,1,27,4,15
1657796334,439750210,1,1,1,8,5,10
1657796081,82584215,1,1,1,47,9,2
1657795925,42720305,1,1,1,36,0,2
1657795953,653205656,1,1,1,15,9,4
1657796254,653147618,1,1,1,19,4,4
1657796288,335989765,1,1,1,28,12,7
1657796220,417623119,1,1,1,10,9,1
1657796147,54000632,1,1,1,32,1,3
1657796140,428088564,1,1,1,16,4,3
1657796105,365886904,1,1,1,31,3,1
1657796187,85015750,1,1,1,36,1,1
1657796324,27064639,1,1,1,4,7,10
1657796235,102722579,1,1,1,25,1,0
1657795863,653083263,1,1,1,23,14,2
1657796320,39151458,1,1,1,12,4,1
1657796231,213682190,1,1,1,17,20,6
1657796085,468354634,1,1,1,22,6,2
1657796341,379063990,1,1,1,2,11,9
1657795908,221036108,1,1,1,27,12,8
1657795881,213692227,1,1,1,27,1,8
1657796232,75641607,1,1,1,19,8,4
1657795871,653137566,1,1,1,15,5,13
1657796349,213674686,1,1,1,16,17,1
1657796216,38522,1,1,1,21,1,1
1657796266,488889101,1,1,1,4,6,20
1657796175,653083675,1,1,1,12,0,8
1657796351,266422568,1,1,1,14,5,4
1657796335,488872892,1,1,1,2,35,4
1657796230,488800137,1,1,1,25,0,0
1657796309,1057730786,1,1,1,2,14,1
1657796181,131094294,1,1,1,9,9,12
1657796268,129016495,1,1,1,40,8,4
1657796329,1057335613,1,1,1,25,1,2
1657796211,491687415,1,1,1,18,2,1
1657795986,559595472,1,0,0,23,0,0
1657796354,39202840,1,1,1,14,2,3
1657796148,653141822,1,1,1,6,6,7
1657796186,488980540,1,1,1,23,10,1
1657796290,54000599,1,1,1,20,3,0
1657796086,1057221951,1,1,1,1,20,6
1657796308,653137567,1,1,1,3,14,5
1657796117,54000600,1,1,1,31,0,2
1657796218,82455731,1,1,1,33,15,6
1657795811,15212034,1,1,1,19,0,0
1657796328,494183852,1,1,1,37,1,2
1657796285,1057399900,1,1,1,14,0,10
1657796358,210395439,1,1,1,7,13,4
1657796056,491932748,1,1,1,36,0,3
1657796328,1057329581,1,1,1,14,7,2
1657796194,1057378487,1,1,1,5,14,2
1657796270,1057737444,1,1,1,3,25,21
1657796207,82336035,1,1,1,9,5,3
1657796295,1314450240,1,1,1,7,12,1
1657796224,2515636592,1,1,1,5,9,4
1657796265,255322397,1,1,1,15,7,4
1657714020,653139063,1,1,1,33,8,6
1657796269,1057091571,1,1,1,19,7,1
1657796298,210582231,1,1,1,20,3,1
1657796142,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657796258,312870435,1,1,1,8,1,0
1657796298,1057354004,1,1,1,10,12,4
1657796257,129106450,1,1,1,25,3,6
1657796251,1057405802,1,1,1,14,1,13
1657796080,27414544,1,1,1,12,5,2
1657796307,213894629,1,1,1,35,0,10
1657796286,100923502,1,1,1,4,9,3
1657796358,129059516,1,1,1,33,2,8
1657796284,1227051850,1,1,1,25,13,1
1657796197,1057748427,1,1,1,16,24,3
1657796308,285001735,1,1,1,37,0,2
1657796236,54000560,1,1,1,17,2,1
1657796341,101017160,1,1,1,12,19,1
1657796283,100933541,1,1,1,13,7,4
1657796119,36391,1,1,1,12,3,5
1657796272,100934967,1,1,1,18,10,3
1657796272,437741660,1,1,1,18,16,8
1657796087,1062783107,1,1,1,17,11,2
1657796143,15309045,1,1,1,12,2,1
1657796215,653086121,1,1,1,17,0,17
1657796108,653139897,1,1,1,17,1,8
1657796221,476155906,1,1,1,11,10,4
1657796308,101011685,1,1,1,0,21,5
1657796272,27415547,1,1,1,14,6,4
1657796350,54000543,1,1,1,18,5,5
1613934558,1015246367,1,0,0,25,0,0
1657796271,284787594,1,1,1,30,8,2
1657796358,1057765913,1,1,1,26,9,3
1657796293,1062704564,1,1,1,36,3,1
1657796027,221043930,1,1,1,27,3,5
1657796292,1057234527,1,1,1,16,18,5
1657796128,49498164,1,1,1,10,2,1
1657796306,76121343,1,1,1,4,3,5
1657795832,1057072168,1,1,1,23,1,0
1657796114,1062742831,1,0,0,38,0,0
1657796216,1062685145,1,1,1,16,0,0
1657796220,1056715831,1,1,1,13,3,5
1657796336,101742129,1,1,1,24,8,3
1657796187,1057360420,1,1,1,27,0,0
1657796101,49117995,1,1,1,14,0,3
1657796152,214119792,1,1,1,3,15,2
1657796305,1057366813,1,1,1,24,2,2
1657796276,37504995,1,1,1,16,13,2
1657796244,131908132,1,1,1,8,2,8
1657796260,27363337,1,1,1,21,8,3
1657796284,125811629,1,1,1,6,31,7
1657796194,102307005,1,1,1,16,1,3
1657796306,1057753858,1,1,1,11,22,3
1657796357,452341449,1,1,1,10,11,4
1657796175,54000590,1,1,1,21,24,1
1657796085,6298,1,1,1,21,0,1
1657796188,27359295,1,1,1,14,7,6
1657796273,54000587,1,1,1,25,2,5
1657795849,81212212,1,1,1,20,0,3
1657796322,653087914,1,1,1,10,10,4
1657796203,41219552,1,1,1,15,3,4
1657796260,101738550,1,1,1,20,1,0
1657796201,54000622,1,1,1,21,5,1
1657796191,82339935,1,1,1,26,8,1
1657795990,27414713,1,1,1,9,15,6
1657796237,54000564,1,1,1,26,1,3
1657796216,13912564,1,1,1,20,3,2
1657796304,42907187,1,1,1,15,6,2
1657796338,58311330,1,1,1,17,3,3
1657796343,100967498,1,1,1,27,9,15
1657796352,39149651,1,1,1,30,9,11
1657796140,43247025,1,1,1,12,2,2
1657796116,70903158,1,1,1,21,2,1
1657796287,37879071,1,1,1,18,13,3
1657796320,41464928,1,1,1,44,14,4
1657796272,54000619,1,1,1,32,1,0
1657796287,38060,1,1,1,2,25,15
1657796204,101008598,1,1,1,15,15,11
1657795935,82332239,1,1,1,35,0,1
1657796227,75525462,1,1,1,42,2,0
1657795959,15462861,1,1,1,30,0,0
1657796321,95845524,1,1,1,9,4,5
1657796262,38407,1,1,1,20,12,8
1657796324,82554449,1,1,1,22,25,12
1657796182,39535340,1,1,1,2,27,1
1657796254,54000570,1,1,1,14,21,1
1657796339,1062256852,1,1,1,7,9,3
1657796281,1062797394,1,0,0,26,0,0
1657796265,1057373549,1,1,1,4,4,14
1657796277,653089942,1,1,1,6,8,7
1657796340,128841079,1,1,1,22,7,7
1657796208,220504949,1,1,1,20,8,5
1657719628,15308712,1,1,1,2,6,4
1657796153,7295,1,1,1,5,6,4
1657796042,27296946,1,1,1,15,7,6
1657796324,653143563,1,1,1,18,3,8
1657796231,443153677,1,1,1,28,4,4
1657796242,265201872,1,1,1,40,2,7
1657796022,66505510,1,1,1,55,5,2
1657795848,66491391,1,1,1,29,0,2
1657796130,1062245074,1,1,1,0,20,6
1657796233,201923447,1,1,1,20,12,3
1657796302,9931940126,1,1,1,25,9,2
1657796281,1057758764,1,1,1,15,20,2
1657796187,653144717,1,1,1,17,2,4
1657796341,42275164,1,1,1,23,5,6
1657796239,125623876,1,1,1,15,1,3
1657796327,85031184,1,1,1,32,12,3
1657796341,97824043,1,1,1,10,6,4
1657796102,66491379,1,1,1,8,1,2
1657795883,39169029,1,1,1,21,0,3
1657796356,35600927,1,1,1,23,8,4
1657796179,100868590,1,1,1,6,16,3
1657796348,54000616,1,1,1,17,2,13
1657796340,27364642,1,1,1,21,2,4
1657796154,66491381,1,1,1,4,8,14
1657796340,49094984,1,1,1,29,2,5
1657796278,77773,1,1,1,27,0,0
1657796285,15463487,1,1,1,21,2,2
1657795747,52518,1,1,1,20,0,2
1657796304,1062874070,1,1,1,8,17,12
1657796301,82574198,1,1,1,1,31,6
1657796337,30730,1,1,1,10,14,10
1657796339,27415389,1,1,1,27,1,0
1657795817,1062802530,1,1,1,20,2,2
1657796134,653091206,1,1,1,11,15,12
1657796293,653042678,1,1,1,16,5,1
1657796118,75345531,1,1,1,2,4,10
1657796252,66505516,1,1,1,26,18,1
1657795928,49341735,1,1,1,37,0,4
1657796111,15309674,1,1,1,16,3,0
1657796177,66491367,1,1,1,7,9,0
1657796260,129023855,1,1,1,21,0,2
1657796052,54000554,1,1,1,27,1,3
1657795986,27414902,1,1,1,16,1,4
1657796227,2515672078,1,1,1,19,2,1
1657796175,35317080,1,1,1,14,6,1
1657796127,27415179,1,1,1,14,3,5
1657796286,653146273,1,1,1,9,9,1
1657796330,1062882947,1,1,1,16,2,3
1657796168,653091677,1,1,1,0,13,9
1657796354,35472299,1,1,1,0,4,7
1657796347,1805255023,1,1,1,18,5,6
1657796133,66489651,1,1,1,22,6,5
1657796040,1057207064,1,1,1,12,4,7
1657795863,39626277,1,1,1,3,7,5
1657795824,213687475,1,1,1,19,0,3
1657796237,1062982815,1,1,1,17,0,3
1657796221,128890772,1,1,1,12,4,12
1657796284,266963426,1,1,1,44,5,1
1657796339,7268,1,1,1,12,13,6
1657796122,1237624420,1,1,1,21,6,3
1657795855,128932790,1,0,0,29,0,0
1657796313,129152818,1,1,1,19,1,1
1657796069,27313492,1,1,1,22,3,1
1657796164,338824395,1,1,1,3,8,4
1657796053,100760396,1,1,1,23,6,2
1657795983,210585225,1,1,1,10,2,8
1657796197,82396562,1,1,1,8,2,8
1657796303,312165511,1,1,1,6,22,4
1657796144,262607058,1,1,1,27,2,4
1657796069,1074095810,1,1,1,18,1,1
1657796315,128880156,1,1,1,12,3,8
1657796038,27415411,1,1,1,22,1,0
1657796041,210387163,1,1,1,26,3,1
1657796356,653150828,1,1,1,14,4,1
1657796234,443654970,1,1,1,33,1,2
1657796264,1063971944,1,1,1,20,5,4
1657796229,15153595,1,1,1,24,1,6
1657796118,54000465,1,1,1,17,4,5
1657796215,471094898,1,1,1,8,11,4
1657796179,66499894,1,1,1,25,4,3
1657796240,100759356,1,1,1,10,3,3
1657795800,1062911162,1,1,1,27,0,1
1657795896,42341698,1,1,1,41,1,1
1657796342,653187900,1,1,1,5,13,22
1657796238,128874528,1,1,1,13,2,2
1657796325,1062827573,1,1,1,23,6,0
1657796176,54000542,1,1,1,23,4,2
1657796306,1074187051,1,1,1,2,15,12
1657795986,331153695,1,1,1,20,1,2
1657796357,1074142878,1,1,1,8,3,9
1657796167,11874261013,1,1,1,7,11,2
1657796102,213680246,1,1,1,24,3,7
1657796315,1064000778,1,1,1,1,35,16
1657796113,1074060095,1,1,1,26,1,0
1657796344,1057290902,1,1,1,24,17,4
1657796323,80419347,1,1,1,17,2,7
1657796102,1063000561,1,1,1,16,1,3
1657796136,213680553,1,1,1,37,10,4
1657796284,1063012692,1,1,1,0,11,9
1657796356,54000538,1,1,1,10,12,7
1657796269,82499609,1,1,1,18,16,2
1657796288,1064008882,1,1,1,16,1,1
1657796301,653152142,1,1,1,4,10,6
1657796341,129029327,1,1,1,15,1,2
1657796308,1063429705,1,1,1,6,2,14
1657796254,478250062,1,1,1,4,3,17
1657796025,1062833975,1,1,1,32,1,2
1657796333,11908510683,1,1,1,17,5,3
1657796220,2515756572,1,1,1,32,1,0
1657796263,1063410400,1,1,1,0,2,20
1657796100,80298493,1,1,1,9,10,6
1657796347,98132679,1,1,1,43,3,3
1657796303,96608796,1,1,1,14,7,4
1657796268,48800374,1,1,1,0,11,3
1657796232,58391194,1,1,1,25,1,1
1657796249,1396728955,1,1,1,13,6,4
1657796316,128878135,1,1,1,24,1,1
1657796165,1063044618,1,1,1,8,19,3
1657796261,1063421211,1,1,1,19,5,15
1657795872,569583918,1,1,1,39,1,4
1657796035,129083553,1,1,1,25,3,2
1657796269,1074204954,1,1,1,3,24,1
1657796232,100767550,1,1,1,30,12,1
1657796001,1074333296,1,1,1,35,6,1
1657796245,11908496227,1,1,1,21,0,3
1657796258,54000537,1,1,1,11,1,2
1657796153,653094517,1,1,1,37,1,1
1657796053,1063984816,1,1,1,14,2,1
1657796356,442739463,1,1,1,6,2,4
1657796265,380891087,1,1,1,20,6,6
1657796318,49423507,1,1,1,30,15,8
1657796286,128834707,1,1,1,7,11,4
1657796238,78374110,1,1,1,10,3,3
1657796205,653097126,1,1,1,23,1,1
1657796277,391845823,1,1,1,24,0,0
1657796268,15433394,1,1,1,39,1,1
1657796281,653140345,1,1,1,22,0,2
1657796230,15290700,1,1,1,16,1,3
1657796312,276989966,1,1,1,0,11,3
1657796353,2515885093,1,1,1,23,2,6
1657796320,54001189,1,1,1,12,10,6
1657796352,653153519,1,1,1,4,8,6
1657796275,39887632,1,1,1,1,17,4
1657796343,581480367,1,1,1,35,21,12
1657796224,6293,1,1,1,20,4,4
1657796305,653072212,1,1,1,15,6,8
1657795759,128843085,1,1,1,22,4,3
1657796077,1063027377,1,1,1,16,3,5
1657796108,653085678,1,1,1,9,9,3
1657796212,6352,1,1,1,7,7,4
1657796324,120564786,1,1,1,44,8,6
1657796306,210386007,1,1,1,11,3,7
1657796352,6245,1,1,1,7,8,10
1657796331,1063053136,1,1,1,3,11,4
1657796156,27414358,1,1,1,13,2,3
1657796356,101751231,1,1,1,31,3,1
1657796233,1074339090,1,1,1,21,3,1
1657795937,1062844489,1,1,1,13,15,5
1657796022,54000596,1,1,1,31,1,2
1657796244,39169877,1,1,1,53,11,2
1657795804,653155159,1,1,1,19,0,3
1657796315,653099465,1,1,1,8,3,17
1657796357,323468705,1,1,1,2,8,5
1657796205,1810975577,1,1,1,23,1,6
1657796318,2705356759,1,1,1,13,8,7
1657796251,35380305,1,1,1,25,5,5
1657796194,100790494,1,1,1,20,3,1
1657795904,653040243,1,1,1,20,4,3
1657796309,1063061372,1,1,1,32,1,1
1657796239,2705290225,1,1,1,17,10,3
1657796257,214019379,1,1,1,18,5,3
1657796321,82574979,1,1,1,4,11,7
1657796342,1599896463,1,1,1,6,12,5
1657796006,1987547083,1,1,1,10,8,12
1657796284,2705338817,1,1,1,4,9,9
1657796344,1074410417,1,1,1,15,9,3
1657796323,1074352578,1,1,1,22,1,1
1657796318,53999465,1,1,1,2,39,24
1657796213,653156540,1,1,1,32,1,2
1657796348,54000573,1,1,1,19,19,6
1657795878,210328645,1,0,0,19,0,0
1657796238,99886640,1,1,1,22,1,1
1657796275,129080400,1,1,1,17,3,2
1657796219,1981490798,1,1,1,7,13,3
1657796326,66491366,1,1,1,35,0,1
1657796016,6297,1,1,1,14,0,4
1657796301,1074428106,1,1,1,20,4,5
1657796334,653102462,1,1,1,7,29,5
1657796234,653031913,1,1,1,13,3,2
1657795920,1057210479,1,1,1,3,5,6
1657796149,27414527,1,1,1,1,10,7
1657796354,653092274,1,1,1,29,0,4
1657796334,208603342,1,1,1,7,7,5
1657796333,311153993,1,1,1,20,7,5
1657796323,632086890,1,1,1,5,11,10
1657796175,653104215,1,1,1,33,0,0
1657795883,54000557,1,1,1,16,0,3
1657796286,653110858,1,1,1,21,2,0
1657796033,653159330,1,1,1,27,1,0
1657796068,49424560,1,1,1,19,13,2
1657796305,653165196,1,1,1,7,18,2
1657796342,1074390359,1,1,1,5,8,20
1657796272,2002864789,1,1,1,2,6,4
1657796076,11146714746,1,1,1,14,10,3
1657796061,11146696292,1,1,1,1,29,1
1657796340,653107480,1,1,1,12,8,2
1657795860,1988517250,1,1,1,18,3,4
1657796181,74864208,1,1,1,24,2,1
1657796205,653166892,1,1,1,9,9,11
1657796310,653106960,1,1,1,0,27,10
1657796070,82468690,1,1,1,52,1,3
1657796296,54000536,1,1,1,31,3,1
1657795891,39565873,1,1,1,20,3,0
1657796231,1074398925,1,1,1,7,16,13
1657795914,12225158518,1,1,1,21,0,6
1657795757,12225289563,1,1,1,28,0,0
1657796036,567884788,1,1,1,16,5,1
1657796353,99950133,1,1,1,48,6,1
1657796035,549480297,1,1,1,18,4,0
1657795969,12196660096,1,1,1,18,8,3
1657796270,653175838,1,1,1,8,4,5
1657796184,84960402,1,1,1,4,29,4
1657796288,2515701705,1,1,1,19,0,0
1657796207,15550433574,1,1,1,28,1,9
1657796298,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657796246,653110492,1,1,1,6,19,2
1657796342,102339791,1,1,1,10,15,2
1657795874,52474,1,1,1,21,0,0
1657796355,486750405,1,1,1,12,7,3
1657796322,10773448319,1,1,1,2,12,13
1657796273,11438171152,1,1,1,12,5,5
1657796217,653046369,1,1,1,7,3,17
1657796035,125370566,1,1,1,12,6,2
1657796326,66491396,1,1,1,4,27,19
1657796108,102328355,1,1,1,14,3,1
1657795836,76352106,1,1,1,30,1,0
1657796245,653180903,1,1,1,21,4,9
1657796280,101015227,1,1,1,20,10,4
1657796297,78124875,1,1,1,54,0,0
1657796354,54000578,1,1,1,15,16,0
1657795907,102724418,1,1,1,7,13,5
1657796334,102287315,1,1,1,18,24,0
1657796269,42950428,1,1,1,12,35,2
1657796140,100921894,1,1,1,13,4,0
1657796344,82429586,1,1,1,9,27,4
1657795934,37995,1,1,1,43,4,3
1657796295,653193536,1,1,1,15,0,5
1657796160,54000589,1,1,1,41,23,2
1657796262,74692052,1,1,1,29,0,4
1657796250,35080917,1,1,1,28,1,1
1657796154,89553051,1,1,1,18,1,2
1657796347,11218807773,1,1,1,2,39,5
1657796306,101759167,1,1,1,16,28,2
1657795435,37420,1,1,1,16,1,0
1657796345,27363058,1,1,1,5,14,4
1657795999,49791363,1,0,0,30,0,0
1657796200,66491390,1,1,1,32,1,6
1657796226,74805344,1,0,0,30,0,0
1657796252,653114003,1,1,1,16,7,0
1657796201,27363206,1,1,1,25,0,2
1657796327,54000591,1,1,1,22,11,3
1657796303,7402,1,1,1,7,3,4
1657795974,75352635,1,1,1,20,3,1
1657796207,34836174,1,1,1,8,16,8
1657796275,6354,1,1,1,8,23,2
1628239218,16206842336,0,0,0,0,0,0
1657796049,101022698,1,1,1,10,15,11
1657796250,27415194,1,1,1,30,4,1
1657796070,54000624,1,1,1,19,0,1
1657796070,653114443,1,1,1,0,11,9
1657796219,74635382,1,1,1,15,14,7
1657796226,653190196,1,1,1,23,10,4
1657796232,27363156,1,1,1,9,10,3
1657795984,39776330,1,1,1,9,6,2
1657796173,54000594,1,1,1,25,0,2
1657796317,66491373,1,1,1,7,11,1
1657795870,66491409,1,1,1,20,0,0
1657796214,82583924,1,1,1,27,0,1
1657796300,124183944,1,1,1,1,40,10
1657796162,27363389,1,1,1,0,18,11
1657796330,653184632,1,1,1,16,10,6
1657796224,102751453,1,1,1,12,12,1
1628171945,16206691682,0,0,0,0,0,0
1657796063,35263507,1,1,1,20,1,2
1657796134,58086242,1,1,1,9,0,2
1657796321,82440673,1,1,1,21,19,10
1657796306,27399547,1,1,1,7,15,0
1657796354,54000610,1,1,1,44,20,4
1657796335,13356269,1,1,1,12,14,3
1657796230,54000583,1,1,1,21,13,2
1657796046,63279,1,1,1,12,0,3
1657796097,125918662,1,1,1,13,3,3
1657796235,15163771,1,1,1,10,19,0
1657796306,82571023,1,1,1,26,18,1
1657796091,27363205,1,1,1,26,3,5
1657796240,653197206,1,1,1,9,5,10
1657796294,27415256,1,1,1,6,22,3
1657796208,101488317,1,1,1,13,10,12
1657795924,6497,1,1,1,15,1,4
1657796168,653118283,1,1,1,12,10,3
1657796186,117480156,1,1,1,31,4,5
1657796260,124167835,1,1,1,3,1,14
1657796191,74858883,1,1,1,28,2,2
1657796323,66491384,1,1,1,15,12,8
1657796259,102748267,1,1,1,16,6,2
1657796293,28233012,1,1,1,25,2,3
1657796252,27415371,1,1,1,24,6,4
1657796273,49829553,1,1,1,26,2,2
1657796355,128884445,1,1,1,43,17,4
1657796076,37848502,1,1,1,18,3,3
1657796309,54000552,1,1,1,28,0,2
1657796292,102752610,1,1,1,14,2,12
1657795835,100893610,1,0,0,60,0,0
1657796350,82335295,1,1,1,16,8,6
1657796299,66491382,1,1,1,32,2,1
1657796234,124176568,1,1,1,10,0,5
1657795850,39882420,1,1,1,13,4,4
1657796113,27415360,1,1,1,16,1,2
1657796355,82588494,1,1,1,26,1,1
1657796333,125542925,1,1,1,34,2,1
1657796281,54000547,1,1,1,27,1,5
1657796317,82425449,1,1,1,33,7,11
1657796018,7234,1,1,1,20,8,0
1657796329,85160045,1,1,1,22,1,2
1657796357,35816213,1,1,1,12,16,1
1657796356,82408364,1,1,1,32,2,3
1657795993,653190279,1,1,1,13,5,3
1657796120,82551956,1,1,1,26,3,2
1657796104,66491372,1,1,1,42,13,4
1657796081,82413301,1,1,1,31,1,5
