"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658250886,80077998,1,1,1,3,3,8
1658250871,13248144,1,1,1,31,2,1
1658250785,54000568,1,1,1,46,0,2
1658250404,39311270,1,1,1,31,0,2
1658250875,54000631,1,1,1,10,10,5
1658250775,99840124,1,1,1,44,1,1
1658250794,54000623,1,1,1,24,0,2
1658250891,653121023,1,1,1,18,4,1
1658250640,76507850,1,1,1,32,0,1
1658235486,101010226,1,1,1,57,5,1
1658250606,653194214,1,1,1,10,5,3
1658250885,11375742,1,1,1,19,2,3
1658250921,27415083,1,1,1,50,1,1
1658250897,27415333,1,1,1,52,2,0
1658250957,66491369,1,1,1,39,5,3
1658250890,27363397,1,1,1,16,2,1
1658250778,39878420,1,1,1,17,2,1
1658250691,27363504,1,1,1,20,3,6
1658250953,27414932,1,1,1,32,1,5
1658250859,14623073464,1,1,1,33,11,2
1658250795,82588656,1,1,1,29,15,8
1658250825,35471668,1,1,1,14,6,10
1658250759,27415500,1,1,1,6,17,3
1658250947,11580442,1,1,1,0,13,3
1658250942,99798962,1,1,1,6,21,6
1658250888,66507230,1,1,1,7,10,2
1658250945,125881065,1,1,1,21,2,9
1658250957,54000627,1,1,1,13,4,3
1658250870,121086415,1,1,1,18,3,1
1658250876,84961467,1,1,1,46,6,2
1658250928,54000629,1,1,1,25,8,2
1658250942,27415004,1,1,1,14,18,5
1658243356,27415128,1,1,1,16,3,1
1658250935,27414937,1,1,1,27,7,3
1658250816,42588096,1,1,1,26,1,0
1658250934,100227241,1,1,1,30,4,1
1658250819,2254322638,1,1,1,14,8,3
1658250937,15377776,1,1,1,30,4,1
1658250518,70736110,1,1,1,29,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658250579,11063317380,1,1,1,5,11,2
1658250757,121160813,1,1,1,25,1,2
1658250950,66491388,1,1,1,29,0,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658250792,16043242148,1,1,1,22,1,3
1658250828,16043316164,1,1,1,24,2,1
1658250868,54000628,1,1,1,48,8,0
1658250823,15187848239,1,1,1,12,11,4
1658250785,129095489,1,1,1,24,1,1
1658250918,1057383154,1,1,1,2,42,5
1658250914,218903767,1,1,1,46,12,4
1658250948,37647,1,1,1,21,1,2
1658250914,523900881,1,1,1,52,1,2
1658250696,54000555,1,1,1,26,5,1
1658003859,54000621,1,0,0,56,0,0
1658250929,214097180,1,1,1,5,14,2
1658237738,54000556,1,1,1,4,9,12
1658250670,2515618216,1,1,1,13,13,1
1658250953,1057387136,1,1,1,11,13,5
1658250753,11908488283,1,1,1,13,6,6
1658250937,85123644,1,1,1,25,0,1
1658250943,100863462,1,1,1,35,26,0
1658250853,253357936,1,1,1,7,45,5
1658250786,42517412,1,1,1,22,1,1
1658250859,54000551,1,1,1,13,1,3
1593435140,213699079,1,0,0,67,0,0
1658250826,10647548670,1,1,1,13,0,7
1658250898,15066765479,1,1,1,22,12,2
1658250924,10647608657,1,1,1,26,2,1
1658250842,213676294,1,1,1,7,13,1
1658250913,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658250958,16134083337,0,0,0,30,0,0
1658250812,11266280626,1,1,1,25,3,4
1658250724,49039283,1,1,1,9,2,7
1658250611,35642049,1,1,1,6,1,4
1658250874,11851012506,1,1,1,4,17,6
1627456205,16379269732,0,0,0,0,0,0
1658250901,27033125,1,1,1,1,7,6
1658250942,13341879803,1,1,1,5,16,4
1658250832,1074347188,1,1,1,12,8,0
1658250933,2515774908,1,1,1,10,2,10
1658250931,84986959,1,1,1,58,0,2
1658250957,11851103861,1,1,1,24,1,0
1658250947,12806084887,1,1,1,42,2,1
1658250663,123546861,1,1,1,22,0,2
1658250924,12943772652,1,1,1,22,4,5
1658250836,12948189248,1,1,1,18,3,9
1658250824,15826185972,1,1,1,15,0,1
1658250811,82423726,1,1,1,59,6,2
1658250809,252301607,1,1,1,17,1,2
1658250492,12959947458,1,1,1,22,0,1
1658250939,210581084,1,1,1,43,1,0
1658250941,101013666,1,1,1,32,4,1
1658250918,34742973,1,1,1,18,5,0
1658250845,11437761399,1,1,1,12,15,5
1658250713,11438116799,1,1,1,34,6,0
1658250941,11437961617,1,1,1,13,8,4
1658250945,11438049493,1,1,1,25,4,1
1658250743,11437651826,1,1,1,20,1,7
1658250956,11004720021,1,1,1,14,8,5
1653472786,11437706131,0,0,0,26,0,0
1658250835,102335085,1,1,1,1,30,4
1658250562,13373712848,1,1,1,20,0,4
1658250916,13373848216,1,1,1,4,1,20
1658250937,13373801574,1,1,1,17,2,7
1658250631,13373758036,1,1,1,22,1,5
1658250959,129026597,1,1,1,15,7,3
1658250917,1062807847,1,1,1,7,36,8
1658250432,478732841,1,1,1,0,14,2
1658250742,82402482,1,1,1,42,6,8
1658250893,129088667,1,1,1,25,13,1
1658250916,54000604,1,1,1,30,2,2
1658250827,43247738,1,1,1,22,5,7
1658250924,102311820,1,1,1,28,5,2
1658250959,394404659,1,1,1,31,8,5
1658250960,516395829,1,1,1,2,6,6
1658250901,368766689,1,1,1,8,18,3
1658250907,315022587,1,1,1,54,14,1
