"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657922566,80077998,1,1,1,10,4,4
1657922239,13248144,1,1,1,25,2,5
1657922519,54000568,1,1,1,29,11,6
1657922086,39311270,1,1,1,25,5,3
1657922437,54000631,1,1,1,20,2,1
1657922615,99840124,1,1,1,39,4,1
1657922419,54000623,1,1,1,26,0,1
1657922540,653121023,1,1,1,17,7,0
1657922625,76507850,1,1,1,22,2,8
1657922558,101010226,1,1,1,52,12,2
1657922617,653194214,1,1,1,6,11,2
1657922393,11375742,1,1,1,22,1,1
1657922517,27415083,1,1,1,48,2,2
1657922496,27415333,1,1,1,48,3,4
1657922588,66491369,1,1,1,44,1,1
1657922193,27363397,1,1,1,16,1,2
1657922510,39878420,1,1,1,15,2,3
1657922099,27363504,1,1,1,22,5,3
1657922487,27414932,1,1,1,28,9,1
1657922574,14623073464,1,1,1,42,1,3
1657922542,82588656,1,1,1,19,29,5
1657922633,35471668,1,1,1,18,5,6
1657922570,27415500,1,1,1,9,12,4
1657922573,11580442,1,1,1,1,15,1
1657922630,99798962,1,1,1,12,19,4
1657922407,66507230,1,1,1,0,11,6
1657922566,125881065,1,1,1,17,6,7
1657922472,54000627,1,1,1,13,8,2
1657922509,121086415,1,1,1,24,0,0
1657922617,84961467,1,1,1,41,7,5
1657922608,54000629,1,1,1,19,14,3
1657922634,27415004,1,1,1,3,33,2
1657922541,27415128,1,1,1,14,3,2
1657922454,27414937,1,1,1,7,24,8
1657922556,42588096,1,1,1,18,2,8
1657922566,100227241,1,1,1,33,1,1
1657922540,2254322638,1,1,1,16,3,7
1657922375,15377776,1,1,1,33,2,0
1657922636,70736110,1,1,1,16,4,11
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657922181,11063317380,1,1,1,12,6,0
1657922546,121160813,1,1,1,22,0,4
1657922340,66491388,1,1,1,28,2,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657922451,15189890802,1,1,1,18,1,5
1657922613,16043242148,1,1,1,10,4,12
1657922378,16043316164,1,1,1,22,2,3
1657922494,54000628,1,1,1,49,5,2
1657922308,15187848239,1,1,1,0,24,6
1657922592,129095489,1,1,1,23,0,5
1657922603,1057383154,1,1,1,0,40,9
1657922216,218903767,1,1,1,40,17,5
1657922536,37647,1,1,1,20,4,2
1657922425,523900881,1,1,1,49,2,6
1657922517,54000555,1,1,1,29,3,0
1657922175,54000621,1,0,0,56,0,0
1657922281,214097180,1,1,1,5,16,3
1657922564,54000556,1,1,1,24,1,2
1657922553,2515618216,1,1,1,5,13,10
1657922628,1057387136,1,1,1,11,15,3
1657922636,11908488283,1,1,1,16,4,6
1657922356,85123644,1,1,1,23,0,2
1657922630,100863462,1,1,1,49,12,1
1657922615,253357936,1,1,1,19,35,3
1657922539,42517412,1,1,1,14,3,6
1657922625,54000551,1,1,1,13,2,2
1593435140,213699079,1,0,0,67,0,0
1657922401,10647548670,1,1,1,13,4,4
1657922483,15066765479,1,1,1,19,8,14
1657922398,10647608657,1,1,1,12,7,6
1657922339,213676294,1,1,1,10,10,1
1657922534,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657922387,11266280626,1,1,1,23,6,3
1657922608,49039283,1,1,1,5,4,9
1657922560,35642049,1,1,1,12,1,0
1657922560,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657922532,27033125,1,1,1,10,0,4
1657922524,13341879803,1,1,1,5,8,12
1657922571,1074347188,1,1,1,10,9,0
1657922438,2515774908,1,1,1,20,1,2
1657922636,84986959,1,1,1,40,9,12
1657922490,11851103861,1,1,1,24,1,0
1657922620,12806084887,1,1,1,40,1,2
1657922566,123546861,1,1,1,19,1,7
1657922607,12943772652,1,1,1,25,3,2
1657922505,12948189248,1,1,1,17,10,3
1657922377,15826185972,1,1,1,9,6,1
1657922546,82423726,1,1,1,31,28,7
1657922564,252301607,1,1,1,9,8,4
1657922477,12959947458,1,1,1,18,1,4
1657922596,210581084,1,1,1,35,7,2
1657922332,101013666,1,1,1,7,20,9
1657922627,34742973,1,1,1,11,8,3
1657922585,11437761399,1,1,1,10,11,12
1657922528,11438116799,1,1,1,13,20,7
1657922601,11437961617,1,1,1,6,15,5
1657922539,11438049493,1,1,1,23,4,3
1657922496,11437651826,1,1,1,7,13,9
1657922550,11004720021,1,1,1,1,18,7
1653472786,11437706131,0,0,0,26,0,0
1657922328,102335085,1,1,1,0,22,4
1657922636,13373712848,1,1,1,24,0,0
1657922472,13373848216,1,1,1,10,3,12
1657922613,13373801574,1,1,1,1,4,22
1657922520,13373758036,1,1,1,14,4,9
1657922606,368766689,1,1,1,0,25,11
1657922606,394404659,1,1,1,9,35,0
1657922408,129026597,1,1,1,20,0,2
1657922638,1062807847,1,1,1,16,23,10
1657922507,478732841,1,1,1,9,8,1
1657922299,82402482,1,1,1,45,8,1
1657922562,129088667,1,1,1,25,13,2
1657922635,516395829,1,1,1,6,4,4
1657922430,54000604,1,1,1,29,1,5
1657922485,43247738,1,1,1,27,1,5
1657922615,102311820,1,1,1,26,4,5
1657922552,315022587,1,1,1,63,1,3
