"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657893644,54000630,1,1,1,12,10,0
1657893580,54000567,1,1,1,30,1,3
1657893359,1599921040,1,1,1,30,0,0
1657893420,129096696,1,1,1,10,2,1
1657893711,82590367,1,1,1,38,11,7
1657893767,82573931,1,1,1,29,3,4
1657893440,82436057,1,1,1,14,6,1
1657893768,43219958,1,1,1,17,12,9
1657893764,269953055,1,1,1,14,12,3
1657893502,82448637,1,1,1,44,1,0
1657893652,271540743,1,1,1,11,9,6
1657893680,452347778,1,1,1,4,15,2
1657893773,13372702,1,1,1,23,6,4
1657893585,1599931563,1,1,1,23,3,4
1657893322,15411223,1,1,1,11,9,4
1657893732,85152599,1,1,1,30,16,0
1657893748,284711589,1,1,1,5,6,6
1657893615,30550,1,1,1,20,2,2
1657893750,478593396,1,1,1,16,0,3
1657893747,213675430,1,1,1,13,18,16
1657893718,462875227,1,1,1,9,9,7
1657893584,213693126,1,1,1,20,0,0
1657893753,363735875,1,1,1,9,7,1
1657893714,265266148,1,1,1,11,8,5
1657893775,357491025,1,1,1,18,2,2
1657893593,457713145,1,1,1,32,3,8
1657893651,392576677,1,1,1,17,3,3
1657893721,66491406,1,1,1,39,7,2
1657893576,338853596,1,1,1,15,9,2
1657893666,1056995858,1,1,1,23,4,1
1657893672,27414924,1,1,1,21,0,1
1657893488,390075668,1,1,1,20,6,11
1657893545,54000550,1,1,1,29,2,0
1657893580,1056972307,1,1,1,15,19,12
1657893752,653217067,1,1,1,3,1,15
1657893742,1109534105,1,1,1,17,0,3
1657893763,124390478,1,1,1,17,0,0
1657893674,365181481,1,1,1,48,0,2
1657893380,653076373,1,1,1,27,5,2
1653895841,11851327865,0,0,0,30,0,0
1657893243,52456,1,1,1,26,0,2
1657851916,15310509,1,1,1,14,1,1
1657893232,275968458,1,1,1,55,1,3
1657893652,213995665,1,1,1,27,0,3
1657893683,1056979685,1,1,1,11,10,6
1657893696,128928526,1,1,1,13,1,1
1657893500,27415123,1,1,1,16,5,2
1657893771,287096529,1,1,1,9,22,12
1657893523,97705710,1,1,1,28,5,5
1657893453,13242682,1,1,1,25,6,0
1657893733,278576043,1,1,1,14,2,1
1657893248,213695073,1,1,1,28,2,1
1657893686,284708999,1,1,1,16,13,8
1657893573,653079520,1,1,1,6,6,5
1657893516,653076393,1,1,1,17,11,7
1657893682,129069108,1,1,1,29,8,2
1597371137,213936755,1,0,0,49,0,0
1657893761,30641281,1,1,1,16,4,1
1657893590,54000593,1,1,1,33,0,3
1657893644,27362949,1,1,1,29,0,1
1657893610,1057003116,1,1,1,17,11,2
1657893465,285726279,1,1,1,23,3,0
1652035916,41587607,1,0,0,30,0,0
1657893768,285454061,1,1,1,15,0,0
1657893325,213686471,1,1,1,10,3,11
1657893643,7261,1,1,1,19,1,0
1657893596,291354793,1,1,1,13,17,17
1657893618,213685863,1,1,1,21,26,3
1657893716,653062048,1,1,1,1,6,17
1657893718,1062812659,1,1,1,41,11,6
1657893734,653079135,1,1,1,9,4,2
1657893741,38319086,1,1,1,33,3,0
1657893751,653129435,1,1,1,4,8,4
1657893663,221032834,1,1,1,32,13,3
1657893643,124622630,1,1,1,29,4,4
1657893723,594942659,1,1,1,9,5,4
1657893744,96512532,1,1,1,2,5,10
1657893768,362178041,1,1,1,19,5,2
1657893724,100783424,1,1,1,38,23,6
1657893182,27415524,1,1,1,13,9,2
1657893769,422639331,1,1,1,15,13,2
1657893689,1057061349,1,1,1,21,8,0
1657893583,292871105,1,1,1,20,0,1
1657893613,38280,1,1,1,13,1,2
1657893752,653125838,1,1,1,26,2,0
1657893393,476053320,1,1,1,26,0,0
1657893524,129121741,1,1,1,46,0,3
1657893509,404947652,1,1,1,15,12,1
1657893280,129142199,1,1,1,23,2,4
1657893673,210584503,1,1,1,2,11,2
1657893753,42541542,1,1,1,7,12,13
1657893721,27363558,1,1,1,12,11,5
1657893503,214109662,1,1,1,13,1,6
1657893664,653122771,1,1,1,8,15,1
1657893731,35147530,1,1,1,14,4,4
1657893636,1057081237,1,1,1,21,1,2
1657893544,101756482,1,1,1,36,6,4
1657893747,1057179405,1,1,1,27,0,2
1657893645,653135400,1,1,1,3,21,2
1657893720,213689228,1,1,1,40,0,2
1657893658,409364001,1,1,1,12,4,2
1657893730,129079313,1,1,1,39,1,3
1657893696,129135654,1,1,1,0,22,6
1657893705,653080383,1,1,1,7,38,2
1657893586,1057039016,1,1,1,18,0,1
1657893618,1057045129,1,1,1,29,4,7
1657893719,1190800638,1,1,1,11,4,6
1657893572,302725495,1,1,1,41,6,2
1657893738,303102719,1,1,1,9,0,2
1657893427,27363277,1,1,1,35,0,2
1657893353,6295,1,1,1,18,3,0
1657893772,303452950,1,1,1,17,2,14
1657893336,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1657893282,653131074,1,1,1,19,1,5
1657893523,308082350,1,1,1,17,0,0
1657893571,653126035,1,1,1,8,5,7
1657893611,36473,1,0,0,12,1,0
1657893578,210745258,1,1,1,38,3,4
1657893426,37921892,1,1,1,10,9,3
1657893683,457834134,1,1,1,23,1,4
1657893681,653123610,1,1,1,23,8,3
1657893736,35101194,1,1,1,9,17,4
1657893449,54000615,1,1,1,8,17,5
1657893774,135806005,1,1,1,12,1,2
1657893738,66491395,1,1,1,20,11,5
1657893736,82550543,1,1,1,23,23,5
1657892696,653135378,1,1,1,31,2,3
1657893612,54000562,1,1,1,18,7,4
1657893378,402212574,1,1,1,25,1,2
1657893422,1057184567,1,1,1,33,0,2
1657893715,1057319366,1,1,1,8,14,7
1657893718,34235349,1,1,1,24,3,1
1657893772,210751059,1,1,1,12,2,1
1657893508,1057203651,1,1,1,28,3,13
1657893539,453172172,1,1,1,7,1,3
1657893686,478385490,1,1,1,28,0,1
1657893552,102326776,1,1,1,19,1,3
1657893603,213706622,1,1,1,22,0,1
1657893214,213686749,1,1,1,30,2,4
1657893704,1057302263,1,1,1,10,7,1
1657893771,82572699,1,1,1,25,2,1
1657893743,311552027,1,1,1,34,5,6
1657893619,27269170,1,1,1,6,5,10
1657893705,82375611,1,1,1,42,1,1
1657893480,443402852,1,1,1,45,1,2
1657893736,1062162270,1,1,1,16,0,4
1657893657,38192,1,1,1,32,0,2
1657893199,84958519,1,1,1,19,3,9
1657893694,559980654,1,1,1,13,4,6
1657893709,213952930,1,0,0,30,0,0
1657893759,458086607,1,1,1,5,15,8
1657893350,7247,1,1,1,19,3,1
1657893725,653081846,1,1,1,20,4,4
1657893719,213689815,1,1,1,20,11,4
1657893550,443198808,1,1,1,33,0,2
1657893645,620676855,1,1,1,3,4,15
1657893769,98187918,1,1,1,0,37,21
1657893694,13191324,1,1,1,21,8,3
1657893767,210738704,1,1,1,10,14,1
1657893737,102745622,1,1,1,3,24,1
1657893627,213999554,1,1,1,16,1,1
1657893743,213677219,1,1,1,2,14,3
1657893719,6294,1,1,1,4,13,5
1657893693,85155919,1,1,1,25,2,3
1657893503,1062238429,1,1,1,0,16,0
1657893491,369011098,1,1,1,16,2,3
1657893762,102343591,1,1,1,18,10,3
1657893718,27415150,1,1,1,17,3,1
1657893506,82565383,1,1,1,41,1,3
1657893699,653134004,1,1,1,16,3,4
1657893569,27415246,1,1,1,39,1,3
1657893658,389788858,1,1,1,57,13,4
1657893624,1056947780,1,1,1,30,0,0
1657893729,38327,1,1,1,36,1,3
1657893710,100925033,1,1,1,4,29,12
1657893478,109609241,1,1,1,20,7,4
1657893767,101491821,1,1,1,25,11,5
1657893313,82562496,1,1,1,18,0,1
1657893767,235197110,1,1,1,5,34,5
1657893765,417088374,1,1,1,10,24,4
1657893691,129145892,1,1,1,37,2,8
1657893727,439750210,1,1,1,20,0,3
1657893669,82584215,1,1,1,21,27,10
1657893654,42720305,1,1,1,37,0,1
1657893391,653205656,1,1,1,16,5,7
1657893544,653147618,1,1,1,19,4,4
1657893410,335989765,1,1,1,41,5,2
1657893633,417623119,1,1,1,11,3,6
1657893527,54000632,1,1,1,11,15,8
1657893769,428088564,1,1,1,21,1,3
1657893697,365886904,1,1,1,34,0,1
1657893699,85015750,1,1,1,33,1,4
1657893395,27064639,1,1,1,18,1,2
1657893747,102722579,1,1,1,13,13,1
1657893775,653083263,1,1,1,9,24,6
1657893499,39151458,1,1,1,16,1,1
1657893775,213682190,1,1,1,29,13,1
1657893765,468354634,1,1,1,26,3,1
1657893737,379063990,1,1,1,16,2,4
1657893754,221036108,1,1,1,43,1,2
1657893595,213692227,1,1,1,35,0,1
1657893672,75641607,1,1,1,12,15,4
1657893613,653137566,1,1,1,21,2,10
1657893751,213674686,1,1,1,23,6,5
1657893586,38522,1,1,1,23,0,0
1657893424,488889101,1,1,1,9,8,13
1657893309,653083675,1,1,1,18,0,2
1657893766,266422568,1,1,1,3,13,7
1657893603,488872892,1,1,1,33,6,3
1657893528,488800137,1,1,1,22,1,2
1657893591,1057730786,1,1,1,2,12,3
1657893759,131094294,1,1,1,12,7,11
1657893594,129016495,1,1,1,14,12,27
1657893766,1057335613,1,1,1,22,4,4
1657893751,491687415,1,1,1,18,2,1
1657893750,39202840,1,1,1,18,0,1
1657893717,653141822,1,1,1,7,6,8
1657893671,488980540,1,1,1,19,8,7
1657893738,54000599,1,1,1,14,9,1
1657893587,1057221951,1,1,1,4,19,4
1657893661,653137567,1,1,1,16,5,1
1657893491,54000600,1,1,1,29,0,4
1657893761,82455731,1,1,1,51,9,0
1657893704,15212034,1,1,1,16,1,2
1657893724,494183852,1,1,1,33,4,2
1657893708,1057399900,1,1,1,16,0,8
1657893645,559595472,1,1,1,15,4,3
1657893716,210395439,1,1,1,5,9,11
1657893671,491932748,1,1,1,37,1,0
1657893666,1057329581,1,1,1,18,1,2
1657893680,1057378487,1,1,1,4,8,9
1657893642,1057737444,1,1,1,2,31,18
1657893717,82336035,1,1,1,7,7,3
1657893683,1314450240,1,1,1,4,10,6
1657893648,2515636592,1,1,1,15,0,3
1657893598,255322397,1,1,1,11,12,3
1657893542,653139063,1,1,1,48,2,0
1657893625,1057091571,1,1,1,13,2,12
1657893352,210582231,1,1,1,17,2,4
1657893730,653087180,1,1,1,27,0,5
1656114400,583171360,1,0,0,30,0,0
1657893353,312870435,1,1,1,7,1,2
1657893615,1057354004,1,1,1,12,11,6
1657893771,129106450,1,1,1,29,3,4
1657893752,1057405802,1,1,1,18,0,11
1657893518,27414544,1,1,1,16,3,2
1657893553,213894629,1,1,1,35,9,1
1657893490,100923502,1,1,1,7,5,4
1657893720,129059516,1,1,1,37,2,4
1657893717,1227051850,1,1,1,31,5,2
1657893699,1057748427,1,1,1,27,11,3
1657893564,285001735,1,1,1,37,2,0
1657893238,54000560,1,1,1,13,2,4
1657893540,1062742831,1,1,1,37,1,0
1657893457,101017160,1,1,1,8,21,3
1657893664,100933541,1,1,1,23,4,0
1657893715,36391,1,1,1,1,16,4
1657893770,100934967,1,1,1,16,12,4
1657893635,437741660,1,1,1,1,25,16
1657893718,1062783107,1,1,1,3,24,2
1657893740,15309045,1,1,1,15,0,0
1657893694,653086121,1,1,1,27,1,6
1657893516,653139897,1,1,1,17,1,9
1657893752,476155906,1,1,1,16,5,5
1657893476,101011685,1,1,1,20,5,1
1657893766,27415547,1,1,1,21,2,1
1657893696,54000543,1,1,1,2,14,14
1613934558,1015246367,1,0,0,25,0,0
1657893767,284787594,1,1,1,25,6,7
1657893499,1057765913,1,1,1,32,2,4
1657893707,1062704564,1,1,1,21,11,8
1657893760,221043930,1,1,1,29,0,6
1657893768,1057234527,1,1,1,12,17,11
1657893744,49498164,1,1,1,8,0,6
1657893748,76121343,1,1,1,12,0,0
1657893466,1057072168,1,1,1,17,2,5
1657893488,1062685145,1,1,1,8,6,2
1657893661,1056715831,1,1,1,10,9,1
1657893757,101742129,1,1,1,16,18,3
1657893229,1057360420,1,1,1,27,0,0
1657893730,49117995,1,1,1,16,0,2
1657893701,214119792,1,1,1,3,14,3
1657893723,1057366813,1,1,1,22,3,3
1657893663,37504995,1,1,1,22,6,1
1657893564,131908132,1,1,1,8,4,7
1657893728,27363337,1,1,1,24,6,2
1657893657,125811629,1,1,1,1,37,5
1657893414,102307005,1,1,1,15,0,6
1657893752,1057753858,1,1,1,13,22,1
1657893715,452341449,1,1,1,20,4,0
1657893759,54000590,1,1,1,32,9,4
1657893436,6298,1,1,1,20,1,1
1657893633,27359295,1,1,1,19,10,1
1657893738,54000587,1,1,1,26,1,3
1657893573,81212212,1,1,1,23,0,1
1657893520,653087914,1,1,1,19,4,1
1657893736,41219552,1,1,1,10,12,1
1657893534,101738550,1,1,1,17,3,2
1657893592,54000622,1,1,1,21,5,2
1657893636,82339935,1,1,1,26,2,4
1657893753,27414713,1,1,1,13,15,2
1657893738,54000564,1,1,1,23,5,3
1657893759,13912564,1,1,1,8,11,6
1657893722,42907187,1,1,1,18,0,4
1657893604,58311330,1,1,1,22,1,0
1657893449,100967498,1,1,1,49,1,1
1657893717,39149651,1,1,1,7,34,6
1657893349,43247025,1,1,1,11,1,4
1657893724,70903158,1,1,1,21,2,1
1657893470,37879071,1,1,1,23,9,2
1657893740,41464928,1,1,1,57,4,0
1657893488,54000619,1,1,1,30,3,0
1657893772,38060,1,1,1,10,21,8
1657893648,101008598,1,1,1,34,4,3
1657893681,82332239,1,1,1,18,12,5
1657893566,75525462,1,1,1,40,4,1
1657893765,15462861,1,1,1,16,11,2
1657893632,95845524,1,1,1,13,2,2
1657893585,38407,1,1,1,31,4,4
1657893761,82554449,1,1,1,29,26,4
1657893651,39535340,1,1,1,3,27,0
1657893763,1062797394,1,1,1,3,10,12
1657893552,54000570,1,1,1,30,4,2
1657893625,1062256852,1,1,1,10,2,8
1657893609,1057373549,1,1,1,20,1,1
1657893453,653089942,1,1,1,16,0,5
1657893702,128841079,1,1,1,5,11,19
1657893465,220504949,1,1,1,10,12,11
1657893768,15308712,1,1,1,15,5,1
1657893213,7295,1,1,1,12,1,1
1657893758,27296946,1,1,1,8,13,7
1657893249,653143563,1,1,1,27,1,2
1657893677,443153677,1,1,1,10,18,8
1657893641,265201872,1,1,1,43,3,5
1657893565,66505510,1,1,1,53,5,2
1657893585,66491391,1,1,1,29,0,2
1657893511,1062245074,1,1,1,4,18,4
1657893722,201923447,1,1,1,18,16,3
1657893394,9931940126,1,1,1,35,1,0
1657893765,1057758764,1,1,1,16,15,5
1657893762,653144717,1,1,1,6,6,12
1657893544,42275164,1,1,1,28,2,6
1657893573,125623876,1,1,1,15,1,2
1657893724,85031184,1,1,1,42,9,0
1657893576,97824043,1,1,1,8,7,5
1657893735,66491379,1,1,1,11,0,0
1657893710,39169029,1,1,1,22,0,2
1657893397,35600927,1,1,1,31,0,2
1657893449,100868590,1,1,1,25,0,0
1657893774,54000616,1,1,1,24,3,5
1657893406,27364642,1,1,1,23,0,2
1657799568,66491381,1,1,1,6,8,12
1657893758,49094984,1,1,1,31,3,1
1657893708,77773,1,1,1,25,1,2
1657893631,15463487,1,1,1,21,3,2
1657893542,52518,1,1,1,19,1,1
1657893476,1062874070,1,1,1,16,9,14
1657893677,82574198,1,1,1,1,35,4
1657893764,30730,1,1,1,16,15,4
1657893324,27415389,1,1,1,26,1,1
1657893770,1062802530,1,1,1,10,6,8
1657893725,653091206,1,1,1,16,16,4
1657893537,653042678,1,1,1,14,5,3
1657893735,75345531,1,1,1,2,10,3
1657893512,66505516,1,1,1,24,18,2
1657893774,49341735,1,1,1,33,0,8
1657893364,15309674,1,1,1,20,0,0
1657893757,66491367,1,1,1,3,11,2
1657893525,129023855,1,1,1,19,1,3
1657893720,54000554,1,1,1,27,2,2
1657893724,27414902,1,1,1,14,2,3
1657893728,2515672078,1,1,1,19,1,3
1657893681,35317080,1,1,1,16,3,2
1657893697,27415179,1,1,1,16,4,1
1657893458,653146273,1,1,1,8,9,4
1657893545,1062882947,1,1,1,18,2,1
1657893747,653091677,1,1,1,2,16,6
1657893465,35472299,1,1,1,7,3,1
1657893536,1805255023,1,1,1,27,1,2
1657893623,66489651,1,1,1,3,18,10
1657893603,1057207064,1,1,1,13,4,6
1657893608,39626277,1,1,1,1,12,2
1657893596,213687475,1,1,1,15,2,5
1657893712,1062982815,1,1,1,13,1,6
1657893745,128890772,1,1,1,17,3,6
1657893757,266963426,1,1,1,38,9,3
1657893379,7268,1,1,1,18,8,5
1657893730,1237624420,1,1,1,27,3,0
1657893607,129152818,1,1,1,18,0,4
1657893689,27313492,1,1,1,14,10,2
1657893757,338824395,1,1,1,7,7,1
1657893690,128932790,1,1,1,23,5,1
1657893697,100760396,1,1,1,11,3,15
1657893675,210585225,1,1,1,14,4,2
1657893714,82396562,1,1,1,8,5,5
1657893729,312165511,1,1,1,17,16,1
1657893759,262607058,1,1,1,24,3,4
1657893348,1074095810,1,1,1,20,1,0
1657893687,128880156,1,1,1,11,11,1
1657893670,27415411,1,1,1,23,0,0
1657893765,210387163,1,1,1,9,13,7
1657893723,653150828,1,1,1,14,3,3
1657893652,443654970,1,1,1,8,18,10
1657893579,1063971944,1,1,1,24,2,3
1657893481,15153595,1,1,1,29,1,0
1657893720,54000465,1,1,1,16,6,3
1657893661,471094898,1,1,1,19,3,1
1657893754,66499894,1,1,1,18,10,5
1657893585,100759356,1,1,1,8,2,6
1657893417,1062911162,1,1,1,28,0,1
1657893558,42341698,1,1,1,37,4,2
1657893752,653187900,1,1,1,18,13,7
1657893744,128874528,1,1,1,10,3,5
1657893385,1062827573,1,1,1,28,0,1
1657893641,54000542,1,1,1,11,12,6
1657893623,1074187051,1,1,1,4,17,9
1657893716,331153695,1,1,1,20,0,4
1657893438,1074142878,1,1,1,11,3,6
1657893591,11874261013,1,1,1,4,11,5
1657893486,213680246,1,1,1,30,0,5
1657893757,1064000778,1,1,1,11,29,14
1657893197,1074060095,1,1,1,25,0,2
1657893726,1057290902,1,1,1,35,5,4
1657893755,80419347,1,1,1,5,13,7
1657893349,1063000561,1,1,1,15,1,4
1657893556,213680553,1,1,1,46,3,2
1657893688,1063012692,1,1,1,1,9,9
1657893741,54000538,1,1,1,11,13,4
1657893715,82499609,1,1,1,18,17,1
1657893757,1064008882,1,1,1,15,0,4
1657893757,653152142,1,1,1,8,2,9
1657893730,129029327,1,1,1,15,1,3
1657893537,1063429705,1,1,1,16,5,1
1657893773,478250062,1,1,1,1,17,5
1657893314,1062833975,1,1,1,22,5,7
1657893466,11908510683,1,1,1,11,12,3
1657893586,2515756572,1,1,1,27,3,3
1657893741,1063410400,1,1,1,1,5,16
1657893765,80298493,1,1,1,9,10,6
1657893709,98132679,1,1,1,47,1,1
1657893660,96608796,1,1,1,16,7,2
1657893730,48800374,1,1,1,0,8,6
1657893723,58391194,1,1,1,16,1,8
1657893720,1396728955,1,1,1,7,12,4
1657893766,128878135,1,1,1,15,4,9
1657893672,1063044618,1,1,1,13,14,3
1657893695,1063421211,1,1,1,35,0,2
1657893563,569583918,1,1,1,35,0,8
1657893569,129083553,1,1,1,19,12,0
1657893570,1074204954,1,1,1,11,17,1
1657893764,100767550,1,1,1,21,13,5
1657893698,1074333296,1,1,1,32,5,4
1657893576,11908496227,1,1,1,15,5,4
1657893604,54000537,1,1,1,10,0,2
1657893546,653094517,1,1,1,35,3,2
1657893535,1063984816,1,1,1,18,0,0
1657893754,442739463,1,1,1,3,6,6
1657893752,380891087,1,1,1,26,2,3
1657893754,49423507,1,1,1,13,31,9
1657893760,128834707,1,1,1,4,6,11
1657893241,78374110,1,1,1,5,8,3
1657893624,653097126,1,1,1,22,2,1
1657893618,391845823,1,1,1,19,1,5
1657893769,15433394,1,1,1,39,1,1
1657893294,653140345,1,1,1,23,1,0
1657893424,15290700,1,1,1,13,2,5
1657893504,276989966,1,1,1,2,8,5
1657893765,2515885093,1,1,1,19,2,9
1657893673,54001189,1,1,1,4,19,5
1657893581,653153519,1,1,1,7,9,3
1657893718,39887632,1,1,1,4,7,11
1657893689,581480367,1,1,1,54,10,3
1657893373,6293,1,1,1,18,8,2
1657893567,653072212,1,1,1,8,10,11
1657893736,128843085,1,1,1,21,3,5
1657893691,1063027377,1,1,1,24,0,0
1657893749,653085678,1,1,1,4,17,2
1657893654,6352,1,1,1,1,8,9
1657893765,120564786,1,1,1,51,2,5
1657893679,210386007,1,1,1,7,5,8
1657893754,6245,1,1,1,0,16,9
1657893743,1063053136,1,1,1,7,8,3
1657893711,27414358,1,1,1,1,9,7
1657893692,101751231,1,1,1,29,5,2
1657893342,1074339090,1,1,1,18,0,7
1657893773,1062844489,1,1,1,28,0,5
1657893639,54000596,1,1,1,32,0,2
1657893177,39169877,1,1,1,47,12,5
1657893615,653155159,1,1,1,14,0,8
1657893719,653099465,1,1,1,22,1,6
1657893747,323468705,1,1,1,4,4,10
1657893650,1810975577,1,1,1,16,4,10
1657893735,2705356759,1,1,1,8,15,5
1657893751,35380305,1,1,1,22,3,9
1657893680,100790494,1,1,1,17,4,3
1657893701,653040243,1,1,1,3,12,12
1657893765,1063061372,1,1,1,33,0,1
1657893766,2705290225,1,1,1,28,1,0
1657893681,214019379,1,1,1,15,1,9
1657893735,82574979,1,1,1,16,3,4
1657893758,1599896463,1,1,1,18,4,0
1657893750,1987547083,1,1,1,10,4,16
1657893766,2705338817,1,1,1,7,5,10
1657893185,1074410417,1,1,1,20,3,5
1657893758,1074352578,1,1,1,9,8,7
1657893713,53999465,1,1,1,3,37,26
1657893755,653156540,1,1,1,34,0,1
1657893680,54000573,1,1,1,6,34,3
1657893748,210328645,1,0,0,19,0,0
1657893519,99886640,1,1,1,21,0,2
1657893436,129080400,1,1,1,20,0,1
1657893771,1981490798,1,1,1,8,10,3
1657893737,66491366,1,1,1,27,2,7
1657893582,6297,1,1,1,12,2,4
1657893721,1074428106,1,1,1,8,16,5
1657893756,653102462,1,1,1,7,30,5
1657893726,653031913,1,1,1,9,8,2
1657893579,1057210479,1,1,1,1,9,5
1657893463,27414527,1,1,1,1,13,5
1657893719,653092274,1,1,1,26,4,2
1657893700,208603342,1,1,1,1,12,7
1657893698,311153993,1,1,1,16,8,7
1657893654,632086890,1,1,1,7,17,2
1657893674,653104215,1,1,1,22,7,5
1657893584,54000557,1,1,1,19,0,0
1657893518,653110858,1,1,1,19,3,1
1657893187,653159330,1,1,1,27,1,0
1657893763,49424560,1,1,1,29,4,1
1657893679,653165196,1,1,1,12,15,0
1657893699,1074390359,1,1,1,12,11,8
1657893676,2002864789,1,1,1,12,1,1
1657893692,11146714746,1,1,1,5,16,5
1657893591,11146696292,1,1,1,1,26,3
1657893381,653107480,1,1,1,19,0,2
1657893614,1988517250,1,1,1,1,6,18
1657893283,74864208,1,1,1,23,2,2
1657893470,653166892,1,1,1,9,9,11
1657893751,653106960,1,1,1,4,32,1
1657893643,82468690,1,1,1,51,1,4
1657893721,54000536,1,1,1,21,11,3
1657893632,39565873,1,1,1,23,2,1
1657893718,1074398925,1,1,1,5,16,14
1657893700,12225158518,1,1,1,23,0,4
1657893377,12225289563,1,1,1,27,0,1
1657893700,567884788,1,1,1,2,16,4
1657893768,99950133,1,1,1,47,6,2
1657893716,549480297,1,1,1,3,11,8
1657893188,12196660096,1,1,1,27,2,1
1657893605,653175838,1,1,1,6,3,8
1657893753,84960402,1,1,1,15,15,5
1657893379,2515701705,1,1,1,12,3,4
1657893665,15550433574,1,1,1,28,0,10
1657893454,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657893657,653110492,1,1,1,4,15,9
1657893755,102339791,1,1,1,15,10,2
1657893472,52474,1,1,1,21,0,0
1657893574,486750405,1,1,1,13,8,2
1657893722,10773448319,1,1,1,2,14,11
1657893718,11438171152,1,1,1,20,0,3
1657893743,653046369,1,1,1,9,10,8
1657893666,125370566,1,1,1,16,1,3
1657893758,66491396,1,1,1,22,5,22
1657893716,102328355,1,1,1,5,8,6
1657893711,76352106,1,1,1,18,8,5
1657893733,653180903,1,1,1,8,15,11
1657893731,101015227,1,1,1,3,23,8
1657893653,74805344,1,1,1,15,2,13
1657893706,78124875,1,1,1,51,0,1
1657893652,54000578,1,1,1,22,8,0
1657893669,102724418,1,1,1,1,19,5
1657893768,102287315,1,1,1,6,33,3
1657893393,42950428,1,1,1,21,23,3
1657893667,100921894,1,1,1,16,3,0
1657893702,82429586,1,1,1,10,26,4
1657893741,37995,1,1,1,44,2,3
1657893368,653193536,1,1,1,15,1,1
1657893729,54000589,1,1,1,57,4,4
1657893423,74692052,1,1,1,30,0,1
1657893703,35080917,1,1,1,24,4,1
1657893667,89553051,1,1,1,18,1,2
1657893770,11218807773,1,1,1,10,23,12
1657893745,101759167,1,1,1,20,21,2
1657893735,37420,1,1,1,16,0,0
1657893566,27363058,1,1,1,20,1,2
1657893407,66491390,1,1,1,29,7,3
1657893697,653114003,1,1,1,8,12,3
1657893375,27363206,1,1,1,24,5,0
1657893643,54000591,1,1,1,36,0,1
1657893762,49791363,1,1,1,30,0,0
1657893750,7402,1,1,1,7,4,4
1657893648,75352635,1,1,1,15,2,8
1657893610,34836174,1,1,1,6,19,4
1657893715,6354,1,1,1,3,27,3
1628239218,16206842336,0,0,0,0,0,0
1657893774,101022698,1,1,1,10,21,4
1657893593,27415194,1,1,1,28,2,5
1657893175,54000624,1,1,1,18,1,1
1657893717,653114443,1,1,1,6,11,3
1657893670,74635382,1,1,1,18,13,4
1657893713,653190196,1,1,1,26,5,4
1657893509,27363156,1,1,1,11,10,1
1657893605,39776330,1,1,1,13,4,0
1657893714,54000594,1,1,1,26,0,1
1657893739,66491373,1,1,1,7,10,1
1657893639,66491409,1,1,1,17,2,1
1657893274,82583924,1,1,1,26,0,2
1657893613,124183944,1,1,1,31,13,4
1657893748,27363389,1,1,1,7,16,6
1657893682,653184632,1,1,1,27,2,4
1657893736,102751453,1,1,1,9,15,3
1628171945,16206691682,0,0,0,0,0,0
1657893737,35263507,1,1,1,15,3,3
1657893499,58086242,1,1,1,6,1,3
1657893713,82440673,1,1,1,35,6,9
1657893665,27399547,1,1,1,8,10,2
1657893748,54000610,1,1,1,35,30,3
1657893717,13356269,1,1,1,15,12,5
1657893571,54000583,1,1,1,32,0,4
1657893466,63279,1,1,1,15,1,0
1657893609,125918662,1,1,1,16,1,0
1657893722,15163771,1,1,1,3,25,1
1657893506,82571023,1,1,1,41,1,3
1657893752,100893610,1,1,1,9,41,9
1657893473,27363205,1,1,1,24,2,8
1657893502,653197206,1,1,1,13,5,6
1657893732,27415256,1,1,1,9,23,0
1657893711,101488317,1,1,1,16,10,7
1657893678,6497,1,1,1,18,0,2
1657893646,653118283,1,1,1,20,3,2
1657893668,117480156,1,1,1,27,4,9
1657893604,124167835,1,1,1,1,0,17
1657893695,74858883,1,1,1,19,5,8
1657893715,66491384,1,1,1,24,6,5
1657893574,102748267,1,1,1,20,1,3
1657893617,28233012,1,1,1,2,9,16
1657893562,27415371,1,1,1,31,1,1
1657893706,49829553,1,1,1,26,1,3
1657893638,128884445,1,1,1,49,13,2
1657893716,37848502,1,1,1,15,2,5
1657893486,54000552,1,1,1,15,9,4
1657893756,102752610,1,1,1,22,1,5
1657893767,82335295,1,1,1,13,11,5
1657893559,66491382,1,1,1,29,1,6
1657893488,124176568,1,1,1,10,0,3
1657893615,39882420,1,1,1,22,0,0
1657893732,27415360,1,1,1,14,4,1
1657893754,82588494,1,1,1,13,11,4
1657893585,125542925,1,1,1,33,0,3
1657893729,54000547,1,1,1,14,13,7
1657893380,82425449,1,1,1,22,17,11
1657893762,7234,1,1,1,17,6,5
1657893328,85160045,1,1,1,23,0,2
1657893761,35816213,1,1,1,28,1,2
1657893724,82408364,1,1,1,33,1,4
1657893493,653190279,1,1,1,8,11,1
1657893475,82551956,1,1,1,23,7,2
1657893764,66491372,1,1,1,6,30,23
1657893710,82413301,1,1,1,27,3,6
