"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657756578,54000630,1,1,1,10,9,5
1657756656,54000567,1,1,1,11,14,9
1657756371,1599921040,1,1,1,21,5,4
1657756454,129096696,1,1,1,0,7,5
1657756669,82590367,1,1,1,35,18,1
1657756656,82573931,1,1,1,17,15,5
1657756624,82436057,1,1,1,2,11,8
1657756167,43219958,1,1,1,34,3,0
1657756629,269953055,1,1,1,10,13,6
1657756579,82448637,1,1,1,17,28,1
1657756454,271540743,1,1,1,3,14,8
1657756549,452347778,1,1,1,11,7,2
1657756075,13372702,1,1,1,29,0,4
1657756656,1599931563,1,1,1,20,5,5
1657756458,15411223,1,1,1,10,9,4
1657756384,85152599,1,1,1,30,9,5
1657756671,284711589,1,1,1,13,4,1
1657756647,30550,1,1,1,23,0,1
1657756625,478593396,1,1,1,5,2,11
1657756507,213675430,1,1,1,29,17,2
1657756569,462875227,1,1,1,12,7,6
1657756134,213693126,1,1,1,21,1,0
1657756658,363735875,1,1,1,2,15,0
1657756628,265266148,1,1,1,8,7,9
1657756347,357491025,1,1,1,21,0,1
1657756650,457713145,1,1,1,31,5,7
1657756343,392576677,1,1,1,7,5,11
1657756652,66491406,1,1,1,38,6,2
1657756477,338853596,1,1,1,21,2,2
1657756304,1056995858,1,1,1,16,3,9
1657756198,54000550,1,0,0,31,0,0
1657756578,27414924,1,1,1,16,1,6
1657756396,390075668,1,1,1,25,4,7
1657756663,1056972307,1,1,1,22,13,13
1657756571,653217067,1,1,1,2,3,14
1657756629,1109534105,1,1,1,0,1,18
1657756622,124390478,1,1,1,12,2,2
1657756563,365181481,1,1,1,45,1,6
1657756483,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657756672,52456,1,1,1,20,2,6
1657756673,15310509,1,1,1,4,10,3
1657756176,275968458,1,1,1,54,2,1
1657756651,213995665,1,1,1,11,4,15
1657756590,1056979685,1,1,1,14,10,2
1657756222,128928526,1,1,1,11,1,3
1657756638,27415123,1,1,1,2,18,6
1657756422,287096529,1,1,1,21,20,0
1657756655,97705710,1,1,1,20,15,3
1657756076,13242682,1,1,1,29,1,1
1657756448,278576043,1,1,1,0,4,12
1657756479,213695073,1,1,1,27,1,3
1657756317,284708999,1,1,1,35,1,1
1657756428,653079520,1,1,1,3,5,10
1657756613,653076393,1,1,1,16,4,15
1657756657,129069108,1,1,1,13,14,11
1597371137,213936755,1,0,0,49,0,0
1657756488,213686471,1,0,0,24,0,0
1657756656,30641281,1,1,1,9,12,0
1657756585,54000593,1,1,1,34,1,5
1657756114,27362949,1,1,1,28,3,0
1657756606,1057003116,1,1,1,15,9,4
1657756621,285726279,1,1,1,24,1,0
1652035916,41587607,1,0,0,30,0,0
1657756521,285454061,1,1,1,10,0,5
1657756158,7261,1,1,1,16,0,2
1657756606,291354793,1,1,1,47,1,1
1657756579,213685863,1,1,1,30,21,1
1657756525,653062048,1,1,1,14,4,5
1657756597,1062812659,1,1,1,48,6,2
1657756671,653079135,1,1,1,0,9,5
1657756310,38319086,1,1,1,30,5,2
1657756545,653129435,1,1,1,10,6,0
1657756648,221032834,1,1,1,40,2,3
1657756395,476053320,1,0,0,26,0,0
1657756584,124622630,1,1,1,29,7,1
1657756525,594942659,1,1,1,13,2,3
1657756141,96512532,1,1,1,16,0,1
1657756637,362178041,1,1,1,16,5,5
1657756439,100783424,1,1,1,43,24,0
1657756089,27415524,1,1,1,21,3,0
1657756562,422639331,1,1,1,17,7,7
1657756620,1057061349,1,1,1,9,16,5
1657756623,292871105,1,1,1,7,2,12
1657756182,38280,1,1,1,10,7,0
1657756433,653125838,1,1,1,29,0,0
1657756673,129121741,1,1,1,37,6,7
1657756632,404947652,1,1,1,14,13,4
1657756406,129142199,1,1,1,25,0,5
1657756515,210584503,1,1,1,10,2,2
1657756646,42541542,1,1,1,15,17,1
1657756540,27363558,1,1,1,0,17,11
1657756580,214109662,1,1,1,14,0,6
1657756574,653122771,1,1,1,3,15,5
1657756351,35147530,1,1,1,13,7,2
1657756251,1057081237,1,1,1,14,1,9
1657756622,101756482,1,1,1,9,30,7
1657756621,1057179405,1,1,1,16,2,10
1657756441,653135400,1,1,1,0,16,10
1657756632,213689228,1,1,1,32,1,9
1657756515,409364001,1,1,1,6,4,7
1657756663,129079313,1,1,1,17,22,3
1657756504,129135654,1,1,1,1,22,6
1657756580,653080383,1,1,1,8,35,2
1657756507,1057039016,1,1,1,6,4,10
1657756510,1057045129,1,1,1,32,3,5
1657756290,1190800638,1,1,1,10,6,3
1657756601,302725495,1,1,1,30,7,13
1657756421,303102719,1,1,1,2,1,8
1657756374,27363277,1,1,1,28,6,3
1657756445,6295,1,1,1,19,3,0
1657756470,303452950,1,1,1,28,0,6
1657756440,54000617,1,1,1,19,1,0
1526880629,213691137,1,0,0,30,0,0
1657756182,653131074,1,1,1,18,1,5
1657756648,308082350,1,1,1,17,0,0
1657756413,653126035,1,1,1,12,5,3
1657756615,36473,1,0,0,12,1,0
1657756608,210745258,1,1,1,10,25,10
1657756587,37921892,1,1,1,19,3,1
1657756516,457834134,1,1,1,26,0,2
1657756495,653123610,1,1,1,29,4,1
1657756609,35101194,1,1,1,1,23,5
1657756579,54000615,1,1,1,23,2,3
1657756616,135806005,1,1,1,1,0,16
1657756674,66491395,1,1,1,20,15,3
1657756644,82550543,1,1,1,6,23,13
1657756535,653135378,1,1,1,22,5,8
1657756652,54000562,1,1,1,26,2,2
1657756601,402212574,1,1,1,26,0,2
1657756422,1057184567,1,1,1,26,1,7
1657756606,1057319366,1,1,1,27,0,3
1657756639,34235349,1,1,1,27,1,0
1657756600,210751059,1,1,1,14,0,2
1657756373,1057203651,1,1,1,40,1,3
1657756663,453172172,1,1,1,10,0,2
1657756616,478385490,1,1,1,18,0,11
1657756644,102326776,1,1,1,19,1,3
1657756608,213706622,1,1,1,18,0,5
1657756388,213686749,1,1,1,24,3,7
1657756239,1057302263,1,1,1,8,3,7
1657756419,82572699,1,1,1,6,18,4
1657756176,311552027,1,1,1,37,3,2
1657756601,27269170,1,1,1,17,2,2
1657756529,82375611,1,1,1,38,4,1
1657756517,443402852,1,1,1,37,4,3
1657756309,1062162270,1,1,1,19,0,1
1657756601,38192,1,1,1,15,15,4
1657756529,84958519,1,1,1,13,18,0
1657756449,559980654,1,1,1,24,0,0
1657756237,213952930,1,0,0,30,0,0
1657756367,458086607,1,1,1,23,0,3
1657756651,7247,1,1,1,14,2,7
1657756534,653081846,1,1,1,19,1,10
1657756580,213689815,1,1,1,24,7,3
1657756473,443198808,1,1,1,29,5,2
1657756661,620676855,1,1,1,0,11,11
1657756671,98187918,1,1,1,37,18,3
1657756542,13191324,1,1,1,32,1,0
1657756542,210738704,1,1,1,22,1,1
1657756645,102745622,1,1,1,0,22,5
1657756608,213999554,1,1,1,0,13,6
1657756395,213677219,1,1,1,1,19,0
1657756562,6294,1,1,1,18,2,2
1657756330,85155919,1,1,1,15,4,11
1657756661,1062238429,1,1,1,1,12,4
1657756628,369011098,1,1,1,13,2,7
1657756632,102343591,1,1,1,17,6,8
1657756670,27415150,1,1,1,20,0,2
1657756436,82565383,1,1,1,27,6,12
1657756653,653134004,1,1,1,19,0,6
1657756494,27415246,1,1,1,29,14,2
1657756613,389788858,1,1,1,30,40,2
1657756421,1056947780,1,1,1,28,0,2
1657756634,38327,1,1,1,27,5,9
1657756637,100925033,1,1,1,7,32,5
1657756383,109609241,1,1,1,24,7,0
1657756574,101491821,1,1,1,32,3,6
1657756419,82562496,1,1,1,10,3,7
1657756616,235197110,1,1,1,1,33,10
1657756673,417088374,1,1,1,0,32,7
1657756554,129145892,1,1,1,28,6,13
1657756645,439750210,1,1,1,18,0,4
1657756600,82584215,1,1,1,47,10,3
1657756074,42720305,1,1,1,35,2,0
1657756560,653205656,1,1,1,14,10,4
1657756558,653147618,1,1,1,19,5,3
1657756558,335989765,1,1,1,24,9,14
1657756404,417623119,1,1,1,7,9,4
1657756529,54000632,1,1,1,25,5,6
1657756616,428088564,1,1,1,3,11,10
1657756419,365886904,1,1,1,30,4,1
1657756671,85015750,1,1,1,35,1,2
1657756361,27064639,1,1,1,18,0,3
1657756479,102722579,1,1,1,12,5,8
1657756487,653083263,1,1,1,32,7,0
1657756569,39151458,1,1,1,2,8,8
1657756577,213682190,1,1,1,25,13,5
1657756654,468354634,1,1,1,15,4,11
1657756666,379063990,1,1,1,6,9,7
1657756609,221036108,1,1,1,28,11,8
1657756623,213692227,1,1,1,27,0,9
1657756530,75641607,1,1,1,20,5,7
1657756125,653137566,1,1,1,19,2,12
1657756411,213674686,1,1,1,14,17,5
1657756501,38522,1,1,1,23,1,0
1657756536,488889101,1,1,1,23,3,4
1657756427,653083675,1,1,1,9,0,11
1657756103,266422568,1,1,1,22,1,0
1657756663,488872892,1,1,1,3,37,2
1657756669,488800137,1,1,1,21,0,4
1657756540,1057730786,1,1,1,14,1,1
1657756662,131094294,1,1,1,13,10,7
1657756277,129016495,1,1,1,48,3,1
1657756633,1057335613,1,1,1,24,2,2
1657756323,491687415,1,1,1,14,3,3
1657756288,559595472,1,0,0,23,0,0
1657756519,39202840,1,1,1,17,0,0
1657756550,653141822,1,1,1,8,5,6
1657756585,488980540,1,1,1,25,7,2
1657756605,54000599,1,1,1,13,9,2
1657756534,1057221951,1,1,1,1,20,6
1657756623,653137567,1,1,1,1,13,7
1657756480,54000600,1,1,1,17,9,7
1657756658,82455731,1,1,1,20,34,4
1657756595,15212034,1,1,1,16,0,3
1657756497,494183852,1,1,1,33,7,0
1657756668,1057399900,1,1,1,15,0,9
1657756542,210395439,1,1,1,22,2,1
1657756423,491932748,1,1,1,32,0,7
1657756629,1057329581,1,1,1,15,5,3
1657756666,1057378487,1,1,1,2,13,6
1657756575,1057737444,1,1,1,42,8,1
1657756471,82336035,1,1,1,17,0,0
1657756124,1314450240,1,1,1,7,12,1
1657756540,2515636592,1,1,1,10,6,1
1657756569,255322397,1,1,1,16,4,6
1657714020,653139063,1,1,1,33,6,9
1657756400,1057091571,1,1,1,18,8,1
1657756499,210582231,1,1,1,23,0,1
1657756623,653087180,1,1,1,27,0,3
1656114400,583171360,1,0,0,30,0,0
1657756568,312870435,1,1,1,9,0,0
1657756538,1057354004,1,1,1,3,17,6
1657756519,129106450,1,1,1,19,3,12
1657756555,1057405802,1,1,1,13,3,13
1657707733,27414544,1,1,1,20,0,0
1657756609,213894629,1,1,1,38,0,7
1657756524,100923502,1,1,1,0,13,2
1657756573,129059516,1,1,1,0,25,18
1657756597,1227051850,1,1,1,27,10,2
1657756444,1057748427,1,1,1,6,24,12
1657756662,285001735,1,1,1,39,0,0
1657756669,54000560,1,1,1,16,4,0
1657756280,101017160,1,1,1,0,26,6
1657756594,100933541,1,1,1,10,9,6
1657756256,36391,1,1,1,20,0,0
1657756476,100934967,1,1,1,14,12,6
1657756654,437741660,1,1,1,37,2,2
1657756439,1062783107,1,1,1,4,23,2
1657756447,15309045,1,1,1,10,2,3
1657756658,653086121,1,1,1,15,2,15
1657756639,653139897,1,1,1,19,1,7
1657756615,476155906,1,1,1,18,5,2
1657756561,101011685,1,1,1,8,15,3
1657756576,27415547,1,1,1,6,5,12
1657756530,54000543,1,1,1,26,1,1
1613934558,1015246367,1,0,0,25,0,0
1657756590,284787594,1,1,1,32,4,1
1657756661,1057765913,1,1,1,30,5,3
1657756544,1062704564,1,1,1,36,3,2
1657756613,221043930,1,1,1,23,1,10
1657756602,1057234527,1,1,1,14,19,7
1657756315,49498164,1,1,1,12,0,1
1657756506,76121343,1,1,1,9,0,3
1657756447,1057072168,1,1,1,16,0,8
1657756234,1062742831,1,0,0,38,0,0
1657756368,1062685145,1,1,1,16,0,0
1657756572,1056715831,1,1,1,21,0,0
1657756650,101742129,1,1,1,17,15,3
1657756485,1057360420,1,1,1,25,0,2
1657756595,49117995,1,1,1,14,1,2
1657756592,214119792,1,1,1,3,12,5
1657756613,1057366813,1,1,1,21,6,1
1657756590,37504995,1,1,1,9,15,7
1657756673,131908132,1,1,1,4,7,8
1657756597,27363337,1,1,1,14,11,7
1657756644,125811629,1,1,1,10,23,9
1657756423,102307005,1,1,1,13,0,5
1657756670,1057753858,1,1,1,11,23,2
1657756670,452341449,1,1,1,14,10,1
1657756486,54000590,1,1,1,19,23,4
1657756513,6298,1,1,1,22,0,0
1657725875,27359295,1,1,1,9,13,6
1657756556,54000587,1,1,1,19,2,10
1657756669,81212212,1,1,1,20,0,3
1657756466,653087914,1,1,1,0,13,12
1657756167,41219552,1,1,1,21,0,1
1657756578,101738550,1,1,1,14,4,3
1657756466,54000622,1,1,1,27,0,1
1657756288,82339935,1,1,1,26,7,2
1657756654,27414713,1,1,1,3,10,17
1657756110,54000564,1,1,1,27,2,1
1657756543,13912564,1,1,1,9,14,2
1657756644,42907187,1,1,1,4,15,4
1657756477,58311330,1,1,1,6,12,6
1657756472,100967498,1,1,1,32,9,10
1657756663,39149651,1,1,1,42,2,4
1657756435,43247025,1,1,1,12,1,3
1657756430,70903158,1,1,1,20,4,0
1657756546,37879071,1,1,1,13,15,6
1657756484,41464928,1,1,1,32,24,5
1657756548,54000619,1,1,1,29,2,0
1657756652,38060,1,1,1,27,13,2
1657756664,101008598,1,1,1,13,20,8
1657756667,82332239,1,1,1,34,1,0
1657756614,75525462,1,1,1,26,10,7
1657756222,15462861,1,1,1,30,0,0
1657756646,95845524,1,1,1,8,9,1
1657756422,38407,1,1,1,28,7,6
1657756261,82554449,1,1,1,36,14,8
1657756437,39535340,1,1,1,2,27,1
1657756625,54000570,1,1,1,22,10,4
1657756648,1062256852,1,1,1,7,3,8
1657756376,1062797394,1,0,0,26,0,0
1657756579,1057373549,1,1,1,9,5,8
1657756660,653089942,1,1,1,10,3,8
1657756508,128841079,1,1,1,33,1,1
1657756592,220504949,1,1,1,20,9,3
1657719628,15308712,1,1,1,21,1,0
1657756637,7295,1,1,1,7,4,4
1657756113,27296946,1,1,1,24,1,2
1657756484,653143563,1,1,1,16,1,13
1657756595,443153677,1,1,1,31,3,2
1657756591,265201872,1,1,1,18,19,10
1657756249,66505510,1,1,1,55,6,2
1657756568,66491391,1,1,1,22,8,1
1657756516,1062245074,1,1,1,0,20,5
1657756665,201923447,1,1,1,25,7,3
1657756659,9931940126,1,1,1,21,11,4
1657756432,1057758764,1,1,1,13,18,5
1657756472,653144717,1,1,1,16,2,6
1657756566,42275164,1,1,1,28,4,2
1657756361,125623876,1,1,1,17,1,1
1657756664,85031184,1,1,1,28,16,6
1657756651,97824043,1,1,1,10,6,4
1657756358,66491379,1,1,1,9,0,3
1657756665,39169029,1,1,1,19,0,5
1657756529,35600927,1,1,1,17,9,9
1657713451,100868590,1,1,1,10,14,2
1657756309,54000616,1,1,1,8,5,17
1657756602,27364642,1,1,1,19,3,4
1657729587,66491381,1,1,1,25,1,4
1657756558,49094984,1,1,1,33,2,1
1657756301,77773,1,1,1,19,4,5
1657756672,15463487,1,1,1,19,1,5
1657756604,52518,1,1,1,22,0,0
1657756606,1062874070,1,1,1,26,9,2
1657756562,82574198,1,1,1,4,29,4
1657756647,30730,1,1,1,16,15,3
1657756650,27415389,1,1,1,22,2,4
1657756643,1062802530,1,1,1,17,3,3
1657756312,653091206,1,1,1,9,16,14
1657756609,653042678,1,1,1,12,11,0
1657756646,75345531,1,1,1,13,2,1
1657756659,66505516,1,1,1,18,25,2
1657752379,49341735,1,1,1,27,4,11
1657756619,15309674,1,1,1,7,11,1
1657756098,66491367,1,1,1,12,4,0
1657756577,129023855,1,1,1,21,0,2
1657756445,54000554,1,1,1,30,0,2
1657756557,27414902,1,1,1,0,6,15
1657756112,2515672078,1,1,1,13,4,6
1657756390,35317080,1,1,1,4,10,6
1657756382,27415179,1,1,1,8,3,10
1657756638,653146273,1,1,1,9,9,3
1657756658,1062882947,1,1,1,6,4,11
1657756654,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,8,1,3
1657756481,1805255023,1,1,1,30,0,0
1657756340,66489651,1,1,1,31,0,2
1657756477,1057207064,1,1,1,18,2,3
1657756580,39626277,1,1,1,5,10,0
1657756549,213687475,1,1,1,19,0,3
1657756561,1062982815,1,1,1,12,0,8
1657756633,128890772,1,1,1,6,16,6
1657756660,266963426,1,1,1,14,29,8
1657756573,7268,1,1,1,15,10,6
1657756302,1237624420,1,1,1,25,4,1
1657756651,128932790,1,0,0,29,0,0
1657756670,129152818,1,1,1,7,1,14
1657756573,27313492,1,1,1,24,2,1
1657756667,338824395,1,1,1,11,1,2
1657756674,100760396,1,1,1,27,0,4
1657756609,210585225,1,1,1,13,2,5
1657756599,82396562,1,1,1,7,6,5
1657756654,312165511,1,1,1,25,6,3
1657756387,262607058,1,1,1,30,0,3
1657756655,1074095810,1,1,1,14,2,3
1657756671,128880156,1,1,1,18,4,1
1657756424,27415411,1,1,1,22,1,0
1657756278,210387163,1,1,1,29,2,0
1657756662,653150828,1,1,1,12,4,3
1657756645,443654970,1,1,1,34,1,0
1657756611,1063971944,1,1,1,28,0,1
1657756474,15153595,1,1,1,22,5,5
1657756671,54000465,1,1,1,20,3,2
1657756513,471094898,1,1,1,5,10,7
1657756648,66499894,1,1,1,27,3,2
1657756669,100759356,1,1,1,14,0,2
1657756558,1062911162,1,1,1,24,0,5
1657756547,42341698,1,1,1,40,1,1
1657733913,653187900,1,1,1,12,9,19
1657756653,128874528,1,1,1,13,2,3
1657756628,1062827573,1,1,1,26,3,0
1657756430,54000542,1,1,1,19,7,2
1657756625,1074187051,1,1,1,5,14,10
1657756208,331153695,1,1,1,16,3,5
1657756180,1074142878,1,1,1,11,4,5
1657756478,11874261013,1,1,1,7,10,2
1657756539,213680246,1,1,1,17,10,7
1657756657,1064000778,1,1,1,41,10,1
1657756452,1074060095,1,1,1,9,5,13
1657756652,1057290902,1,1,1,32,6,5
1657756651,80419347,1,1,1,14,2,10
1657756250,1063000561,1,1,1,17,1,2
1657756507,213680553,1,1,1,40,5,6
1657756603,1063012692,1,1,1,2,12,6
1657756407,54000538,1,1,1,28,2,0
1657756388,82499609,1,1,1,13,17,6
1657756617,1064008882,1,1,1,5,7,6
1657756613,653152142,1,1,1,3,7,10
1657756485,129029327,1,1,1,15,2,1
1657756547,1063429705,1,1,1,4,2,16
1657756592,478250062,1,1,1,22,0,1
1657756427,1062833975,1,1,1,30,3,2
1657756616,11908510683,1,1,1,15,6,4
1657756092,2515756572,1,1,1,24,8,1
1657756666,1063410400,1,1,1,8,2,12
1657756491,80298493,1,1,1,14,8,3
1657756589,98132679,1,1,1,45,0,4
1657756631,96608796,1,1,1,21,4,1
1657756549,48800374,1,1,1,11,1,2
1657756549,58391194,1,1,1,26,1,0
1657756665,1396728955,1,1,1,19,2,1
1657756437,128878135,1,1,1,25,0,1
1657756585,1063044618,1,1,1,10,15,5
1657756539,1063421211,1,1,1,18,7,14
1657756512,569583918,1,1,1,43,0,1
1657756534,129083553,1,1,1,19,8,3
1657756579,1074204954,1,1,1,0,29,0
1657756613,100767550,1,1,1,39,4,0
1657756594,1074333296,1,1,1,37,3,2
1657756454,11908496227,1,1,1,18,0,6
1657756614,54000537,1,1,1,10,2,3
1657756401,653094517,1,1,1,35,3,1
1657756657,1063984816,1,1,1,17,0,1
1657756569,442739463,1,1,1,6,3,3
1657756665,380891087,1,1,1,27,4,1
1657756627,49423507,1,1,1,51,1,0
1657756202,128834707,1,1,1,20,1,0
1657756642,78374110,1,1,1,11,3,2
1657756661,653097126,1,1,1,20,3,2
1657756549,391845823,1,1,1,16,7,1
1657756371,15433394,1,1,1,38,2,1
1657756451,653140345,1,1,1,16,0,8
1657756519,15290700,1,1,1,15,1,4
1657756580,276989966,1,1,1,12,1,2
1657756667,2515885093,1,1,1,20,5,6
1657756587,54001189,1,1,1,27,0,1
1657756526,653153519,1,1,1,0,11,7
1657756623,39887632,1,1,1,16,4,4
1657756588,581480367,1,1,1,50,16,2
1657756629,6293,1,1,1,25,3,0
1657756609,653072212,1,1,1,11,7,10
1657756510,128843085,1,1,1,26,2,1
1657756447,1063027377,1,1,1,12,3,9
1657756672,653085678,1,1,1,16,4,1
1657756601,6352,1,1,1,14,3,0
1657756074,120564786,1,1,1,52,2,4
1657756619,210386007,1,1,1,13,3,5
1657756594,6245,1,1,1,21,2,1
1657756667,1063053136,1,1,1,3,12,3
1657756590,27414358,1,1,1,16,1,1
1657756513,101751231,1,1,1,10,13,13
1657756108,1074339090,1,1,1,22,2,1
1657756207,1062844489,1,1,1,15,12,6
1657756618,54000596,1,1,1,30,2,2
1657756559,39169877,1,1,1,53,9,4
1657756666,653155159,1,1,1,19,0,3
1657756587,653099465,1,1,1,5,3,20
1657756672,323468705,1,1,1,15,1,3
1657756331,1810975577,1,1,1,21,1,8
1657756600,2705356759,1,1,1,25,1,2
1657756502,35380305,1,1,1,35,0,0
1657756652,100790494,1,1,1,11,12,0
1657756484,653040243,1,1,1,21,4,3
1657756590,1063061372,1,1,1,32,2,0
1657756440,2705290225,1,1,1,24,4,2
1657756602,214019379,1,1,1,6,5,15
1657756669,82574979,1,1,1,1,10,13
1657756557,1599896463,1,1,1,17,5,1
1657756610,1987547083,1,1,1,22,3,5
1657756662,2705338817,1,1,1,2,11,9
1657756637,1074410417,1,1,1,3,9,16
1657756660,1074352578,1,1,1,20,3,1
1657756322,53999465,1,1,1,62,1,1
1657756359,653156540,1,1,1,34,0,1
1657756315,54000573,1,1,1,18,19,7
1657756626,210328645,1,0,0,19,0,0
1657756133,99886640,1,1,1,23,1,0
1657756526,129080400,1,1,1,14,6,2
1657756634,1981490798,1,1,1,6,11,6
1657756490,66491366,1,1,1,34,2,0
1657756674,6297,1,1,1,14,2,2
1657756629,1074428106,1,1,1,20,3,6
1657756626,653102462,1,1,1,2,31,8
1657756637,653031913,1,1,1,16,1,1
1657756632,1057210479,1,1,1,3,5,6
1657756386,27414527,1,1,1,17,1,0
1657756658,653092274,1,1,1,27,1,4
1657756658,208603342,1,1,1,16,2,0
1657756658,311153993,1,1,1,31,0,0
1657756633,632086890,1,1,1,8,10,8
1657756596,653104215,1,1,1,31,0,3
1657756628,54000557,1,1,1,6,3,9
1657756100,653110858,1,1,1,18,4,1
1657756603,653159330,1,1,1,28,0,0
1657756276,49424560,1,1,1,23,6,5
1657756593,653165196,1,1,1,2,21,4
1657756480,1074390359,1,1,1,0,8,24
1657756665,2002864789,1,1,1,6,3,2
1657756162,11146714746,1,1,1,9,11,7
1657756606,11146696292,1,1,1,1,29,1
1657756207,653107480,1,1,1,22,0,0
1657756629,1988517250,1,1,1,22,0,4
1657756328,74864208,1,1,1,19,2,7
1657756673,653166892,1,1,1,2,10,17
1657756612,653106960,1,1,1,1,27,7
1657756413,82468690,1,1,1,27,12,16
1657756657,54000536,1,1,1,33,0,2
1657756631,39565873,1,1,1,16,7,1
1657756649,1074398925,1,1,1,4,16,17
1657756326,12225158518,1,1,1,24,0,3
1657756572,12225289563,1,1,1,27,1,0
1657756565,567884788,1,1,1,6,13,3
1657756666,99950133,1,1,1,47,8,0
1657756293,549480297,1,1,1,21,1,0
1657756624,12196660096,1,1,1,11,15,4
1657756627,653175838,1,1,1,10,3,4
1657756652,84960402,1,1,1,7,26,3
1657756591,2515701705,1,1,1,6,2,12
1657756245,15550433574,1,1,1,28,1,9
1657756326,11218473640,1,1,1,18,1,4
1632509667,54000558,1,0,0,0,0,0
1657756643,653110492,1,1,1,2,22,4
1657756606,102339791,1,1,1,4,21,2
1657756668,52474,1,1,1,11,0,9
1657756586,486750405,1,1,1,10,8,4
1657756556,10773448319,1,1,1,3,8,16
1657756574,11438171152,1,1,1,10,5,7
1657756525,653046369,1,1,1,20,1,4
1657756276,125370566,1,1,1,17,1,2
1657756661,66491396,1,1,1,46,0,3
1657756409,102328355,1,1,1,4,14,1
1657756619,76352106,1,1,1,28,1,2
1657756537,653180903,1,1,1,22,6,6
1657756645,101015227,1,1,1,25,6,3
1657756670,78124875,1,1,1,22,14,18
1657756673,54000578,1,1,1,12,7,12
1657756349,102724418,1,1,1,11,11,3
1657756534,102287315,1,1,1,1,37,4
1657756585,42950428,1,1,1,41,6,1
1657756271,100921894,1,1,1,0,17,1
1657756670,82429586,1,1,1,1,35,4
1657756571,37995,1,1,1,42,6,2
1657756562,653193536,1,1,1,1,5,14
1657756639,54000589,1,1,1,25,33,8
1657756481,74692052,1,1,1,14,6,13
1657756498,35080917,1,1,1,27,1,0
1657756667,89553051,1,1,1,16,2,3
1657756666,11218807773,1,1,1,6,34,6
1657756594,101759167,1,1,1,17,25,3
1657756268,37420,1,1,1,13,1,2
1657756643,27363058,1,1,1,13,10,0
1657756156,49791363,1,0,0,30,0,0
1657756562,66491390,1,1,1,37,1,1
1657756486,74805344,1,0,0,30,0,0
1657756513,653114003,1,1,1,9,6,8
1657756453,27363206,1,1,1,2,16,10
1657756569,54000591,1,1,1,6,18,13
1657756637,7402,1,1,1,5,4,5
1657756571,75352635,1,1,1,10,5,10
1657756511,34836174,1,1,1,15,14,3
1657756598,6354,1,1,1,8,22,3
1628239218,16206842336,0,0,0,0,0,0
1657756397,101022698,1,1,1,16,12,6
1657756180,27415194,1,1,1,33,1,1
1657756656,54000624,1,1,1,20,0,0
1657756385,653114443,1,1,1,1,11,8
1657756446,74635382,1,1,1,37,0,0
1657756610,653190196,1,1,1,6,14,16
1657756523,27363156,1,1,1,0,11,11
1657756259,39776330,1,1,1,14,1,2
1657756325,54000594,1,1,1,25,0,2
1657756630,66491373,1,1,1,2,17,0
1657756634,66491409,1,1,1,15,1,4
1657756432,82583924,1,1,1,19,7,2
1657756439,124183944,1,1,1,26,23,2
1657756328,27363389,1,1,1,16,12,1
1657756672,653184632,1,1,1,10,14,9
1657756190,102751453,1,1,1,13,8,4
1628171945,16206691682,0,0,0,0,0,0
1657756638,35263507,1,1,1,10,9,3
1657756641,58086242,1,1,1,3,1,7
1657756446,82440673,1,1,1,43,3,2
1657756630,27399547,1,1,1,0,20,2
1657756667,54000610,1,1,1,38,25,5
1657756562,13356269,1,1,1,29,1,0
1657756631,54000583,1,1,1,26,2,8
1657756673,63279,1,1,1,9,3,4
1657756592,125918662,1,1,1,5,8,7
1657756596,15163771,1,1,1,3,24,2
1657756443,82571023,1,1,1,27,10,7
1657756519,27363205,1,1,1,18,11,6
1657756673,653197206,1,1,1,11,3,10
1657756616,27415256,1,1,1,8,20,4
1657756599,101488317,1,1,1,30,0,5
1657756213,6497,1,1,1,13,2,5
1657756385,653118283,1,1,1,14,7,4
1657756608,117480156,1,1,1,19,18,3
1657756660,124167835,1,1,1,0,2,16
1657756590,74858883,1,1,1,24,5,3
1657756582,66491384,1,1,1,0,18,17
1657756566,102748267,1,1,1,19,2,2
1657756540,28233012,1,1,1,27,0,3
1657756660,27415371,1,1,1,16,11,8
1657756635,49829553,1,1,1,21,9,0
1657756633,128884445,1,1,1,62,1,1
1657756559,37848502,1,1,1,19,3,3
1657756285,54000552,1,1,1,28,2,0
1657756568,102752610,1,1,1,15,0,13
1657756652,100893610,1,0,0,60,0,0
1657756660,82335295,1,1,1,22,5,3
1657756580,66491382,1,1,1,21,5,6
1657756666,124176568,1,1,1,4,1,11
1657756619,39882420,1,1,1,13,2,7
1657756360,27415360,1,1,1,17,2,0
1657756621,82588494,1,1,1,28,0,1
1657756211,125542925,1,1,1,17,5,14
1657730466,54000547,1,1,1,29,3,1
1657756486,82425449,1,1,1,50,1,0
1657756570,7234,1,1,1,12,13,2
1657756643,85160045,1,1,1,20,3,2
1657756168,35816213,1,1,1,19,10,2
1657756649,82408364,1,1,1,23,10,4
1657756621,653190279,1,1,1,16,3,2
1657756265,82551956,1,1,1,21,6,5
1657756408,66491372,1,1,1,33,17,5
1657756129,82413301,1,1,1,19,12,5
