"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658001862,80077998,1,1,1,11,1,5
1658001996,13248144,1,1,1,26,3,2
1658001809,54000568,1,1,1,42,2,3
1658001917,39311270,1,1,1,31,1,1
1658001973,54000631,1,1,1,21,1,2
1658001944,99840124,1,1,1,34,5,2
1658001987,54000623,1,1,1,25,0,1
1658001594,653121023,1,1,1,16,8,0
1658001872,76507850,1,1,1,27,0,4
1658001989,101010226,1,1,1,34,17,15
1658001992,653194214,1,1,1,4,9,6
1658001632,11375742,1,1,1,23,0,1
1658001635,27415083,1,1,1,49,0,3
1658001954,27415333,1,1,1,54,1,1
1658001582,66491369,1,1,1,29,14,2
1658001860,27363397,1,1,1,18,0,1
1658001866,39878420,1,1,1,19,1,0
1658001707,27363504,1,1,1,28,1,1
1658001883,27414932,1,1,1,21,11,5
1658001993,14623073464,1,1,1,21,14,10
1658001844,82588656,1,1,1,5,40,8
1658001759,35471668,1,1,1,26,0,3
1658001781,27415500,1,1,1,5,18,1
1658001990,11580442,1,1,1,1,14,2
1658001952,99798962,1,1,1,1,28,5
1658001829,66507230,1,1,1,2,13,1
1658001927,125881065,1,1,1,2,19,12
1658001722,54000627,1,1,1,13,4,5
1658001978,121086415,1,1,1,22,1,0
1658001992,84961467,1,1,1,41,7,6
1658001975,54000629,1,1,1,6,19,10
1658001816,27415004,1,1,1,10,27,1
1658001644,27415128,1,1,1,18,0,1
1658001965,27414937,1,1,1,33,2,3
1658001988,42588096,1,1,1,20,1,6
1658001856,100227241,1,1,1,32,2,1
1658001937,2254322638,1,1,1,24,1,1
1658001987,15377776,1,1,1,34,1,0
1658002004,70736110,1,1,1,19,3,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658001796,11063317380,1,1,1,16,2,0
1658002002,121160813,1,1,1,24,0,2
1658001469,66491388,1,1,1,31,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658001544,15189890802,1,1,1,18,2,4
1658001988,16043242148,1,1,1,12,2,11
1658001853,16043316164,1,1,1,19,3,5
1658001937,54000628,1,1,1,49,6,1
1658001883,15187848239,1,1,1,9,20,1
1658001824,129095489,1,1,1,20,1,7
1658002000,1057383154,1,1,1,2,40,7
1658001967,218903767,1,1,1,41,14,7
1658001686,37647,1,1,1,21,1,2
1658001892,523900881,1,1,1,28,10,20
1658001957,54000555,1,1,1,31,1,1
1658001937,54000621,1,0,0,56,0,0
1658001866,214097180,1,1,1,1,17,6
1658001783,54000556,1,1,1,22,0,4
1658001917,2515618216,1,1,1,2,10,17
1658001986,1057387136,1,1,1,9,14,6
1658001936,11908488283,1,1,1,17,6,3
1658002010,85123644,1,1,1,24,0,2
1658001684,100863462,1,1,1,57,3,4
1658001859,253357936,1,1,1,32,21,3
1658002003,42517412,1,1,1,20,3,0
1658001896,54000551,1,1,1,11,3,3
1593435140,213699079,1,0,0,67,0,0
1658001917,10647548670,1,1,1,12,1,8
1658001853,15066765479,1,1,1,25,6,10
1658001775,10647608657,1,1,1,6,13,8
1658001966,213676294,1,1,1,3,16,1
1658001968,95073815,1,1,1,35,0,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658001944,11266280626,1,1,1,14,10,8
1658001559,49039283,1,1,1,16,0,2
1658001847,35642049,1,1,1,9,3,2
1658001953,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1658001733,27033125,1,1,1,12,0,3
1658001703,13341879803,1,1,1,2,12,10
1658001823,1074347188,1,1,1,15,3,1
1658001832,2515774908,1,1,1,19,1,2
1658001939,84986959,1,1,1,2,29,27
1658001905,11851103861,1,1,1,23,1,1
1658002009,12806084887,1,1,1,38,3,3
1658001947,123546861,1,1,1,23,0,4
1658001826,12943772652,1,1,1,20,5,5
1658001872,12948189248,1,1,1,14,11,5
1658001831,15826185972,1,1,1,14,1,1
1658001976,82423726,1,1,1,1,53,12
1658001768,252301607,1,1,1,9,8,5
1658001828,12959947458,1,1,1,23,0,0
1658001912,101013666,1,1,1,1,25,13
1658001739,210581084,1,1,1,43,0,1
1658002001,34742973,1,1,1,5,16,3
1658001886,11437761399,1,1,1,9,15,7
1658001754,11438116799,1,1,1,19,19,2
1658002000,11437961617,1,1,1,5,14,7
1658001944,11438049493,1,1,1,21,5,4
1658001907,11437651826,1,1,1,7,14,7
1658001991,11004720021,1,1,1,2,18,6
1658001928,102335085,1,1,1,1,30,5
1653472786,11437706131,0,0,0,26,0,0
1658001702,13373712848,1,1,1,24,0,0
1658001964,13373848216,1,1,1,8,3,16
1658001687,13373801574,1,1,1,4,3,20
1658001739,13373758036,1,1,1,21,0,6
1658001555,129026597,1,1,1,19,1,2
1658001983,394404659,1,1,1,19,24,8
1658001959,478732841,1,1,1,7,10,2
1658001963,1062807847,1,1,1,7,32,6
1658001956,82402482,1,1,1,49,2,3
1658001844,129088667,1,1,1,35,4,1
1658001779,368766689,1,1,1,11,13,4
1658002003,516395829,1,1,1,4,5,6
1658001618,54000604,1,1,1,33,0,2
1658001730,43247738,1,1,1,30,0,2
1658001567,102311820,1,1,1,35,0,0
1658002006,315022587,1,1,1,23,36,6
