"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657958681,80077998,1,1,1,15,1,2
1657958368,13248144,1,1,1,26,0,6
1657958466,54000568,1,1,1,29,12,5
1657958422,39311270,1,1,1,24,3,6
1657958633,54000631,1,1,1,18,1,5
1657958611,99840124,1,1,1,35,6,3
1657958710,54000623,1,1,1,19,0,8
1657958696,653121023,1,1,1,9,12,3
1657958672,76507850,1,1,1,22,0,10
1657958694,101010226,1,1,1,33,22,11
1657958670,653194214,1,1,1,8,11,0
1657958137,11375742,1,1,1,23,1,0
1657958691,27415083,1,1,1,39,6,7
1657958711,27415333,1,1,1,53,1,2
1657958675,66491369,1,1,1,43,2,2
1657958334,27363397,1,1,1,18,0,1
1657958529,39878420,1,1,1,16,2,2
1657958630,27363504,1,1,1,19,8,3
1657958567,27414932,1,1,1,29,3,5
1657958275,14623073464,1,1,1,44,0,2
1657958692,82588656,1,1,1,20,28,5
1657958636,35471668,1,1,1,25,2,2
1657958540,27415500,1,1,1,1,17,7
1657958662,11580442,1,1,1,3,13,1
1657958700,99798962,1,1,1,15,15,6
1657958576,66507230,1,1,1,6,7,4
1657958492,125881065,1,1,1,29,2,0
1657958626,54000627,1,1,1,11,9,3
1657958630,121086415,1,1,1,20,2,2
1657958552,84961467,1,1,1,44,10,0
1657958684,54000629,1,1,1,20,15,1
1657958612,27415004,1,1,1,7,27,4
1657958687,27415128,1,1,1,11,6,3
1657958640,27414937,1,1,1,7,28,3
1657958687,42588096,1,1,1,22,1,5
1657958633,100227241,1,1,1,25,6,4
1657958609,2254322638,1,1,1,12,5,9
1657958142,15377776,1,1,1,34,0,0
1657958480,70736110,1,1,1,25,4,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657958179,11063317380,1,1,1,14,4,0
1657958595,121160813,1,1,1,17,2,7
1657958474,66491388,1,1,1,28,2,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657958510,15189890802,1,1,1,18,1,5
1657958543,16043242148,1,1,1,11,4,11
1657958303,16043316164,1,1,1,22,2,3
1657958532,54000628,1,1,1,48,6,2
1657958388,15187848239,1,1,1,2,23,5
1657958431,129095489,1,1,1,24,2,2
1657958690,1057383154,1,1,1,7,39,3
1657958699,218903767,1,1,1,51,4,6
1657958667,37647,1,1,1,13,8,4
1657958594,523900881,1,1,1,48,2,7
1657958669,54000555,1,1,1,32,0,0
1657958656,54000621,1,0,0,56,0,0
1657958576,214097180,1,1,1,1,17,6
1657958498,54000556,1,1,1,1,7,19
1657958536,2515618216,1,1,1,22,1,6
1657958686,1057387136,1,1,1,11,15,3
1657958691,11908488283,1,1,1,14,5,7
1657958709,85123644,1,1,1,21,0,3
1657958707,100863462,1,1,1,53,9,2
1657958646,253357936,1,1,1,12,39,5
1657958482,42517412,1,1,1,9,5,9
1657958710,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1657958587,10647548670,1,1,1,13,5,3
1657958388,15066765479,1,1,1,18,9,14
1657958581,10647608657,1,1,1,3,10,14
1657958670,213676294,1,1,1,5,8,8
1657958118,95073815,1,1,1,35,2,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657958653,11266280626,1,1,1,22,7,3
1657958687,49039283,1,1,1,9,6,3
1657958643,35642049,1,1,1,4,2,7
1657958649,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1657958710,27033125,1,1,1,13,0,3
1657958524,13341879803,1,1,1,3,8,14
1657958523,1074347188,1,1,1,14,4,1
1657958302,2515774908,1,1,1,11,2,9
1657958641,84986959,1,1,1,55,1,4
1657958695,11851103861,1,1,1,19,2,4
1657958618,12806084887,1,1,1,34,0,9
1657958376,123546861,1,1,1,12,7,7
1657958326,12943772652,1,1,1,24,3,3
1657958582,12948189248,1,1,1,17,10,3
1657958704,15826185972,1,1,1,14,1,1
1657958677,82423726,1,1,1,27,33,6
1657958562,252301607,1,1,1,14,4,3
1657958548,12959947458,1,1,1,20,0,3
1657958366,101013666,1,1,1,0,23,13
1657958704,34742973,1,1,1,5,10,7
1657958601,210581084,1,1,1,32,7,5
1657958690,11437761399,1,1,1,9,12,11
1657958625,11438116799,1,1,1,8,23,9
1657958629,11437961617,1,1,1,6,15,5
1657958616,11438049493,1,1,1,24,4,2
1657958503,11437651826,1,1,1,10,13,7
1657958597,11004720021,1,1,1,3,19,4
1653472786,11437706131,0,0,0,26,0,0
1657958410,102335085,1,1,1,2,27,3
1657958608,13373712848,1,1,1,24,0,0
1657958647,13373848216,1,1,1,9,3,14
1657958690,13373801574,1,1,1,0,4,23
1657958707,13373758036,1,1,1,17,3,7
1657958708,368766689,1,1,1,0,25,5
1657958439,129026597,1,1,1,16,2,4
1657958682,394404659,1,1,1,0,39,11
1657958597,478732841,1,1,1,12,4,1
1657958628,1062807847,1,1,1,17,16,5
1657958557,82402482,1,1,1,38,12,4
1657958570,129088667,1,1,1,20,13,7
1657958689,516395829,1,1,1,11,0,1
1657958529,54000604,1,1,1,32,0,3
1657958565,43247738,1,1,1,28,1,3
1657958693,102311820,1,1,1,28,2,5
1657958537,315022587,1,1,1,65,0,1
