"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658297165,54000630,1,1,1,19,4,1
1658297067,54000567,1,1,1,21,7,5
1658297018,1599921040,1,1,1,21,5,4
1658296960,129096696,1,1,1,10,3,0
1658297227,82590367,1,1,1,41,12,3
1658297165,82573931,1,1,1,30,3,4
1658297171,82436057,1,1,1,15,7,0
1658297070,43219958,1,1,1,37,1,0
1658297193,269953055,1,1,1,14,12,3
1658297162,82448637,1,1,1,16,27,1
1658297145,271540743,1,1,1,4,17,3
1658297195,452347778,1,1,1,0,17,3
1658297137,13372702,1,1,1,32,0,1
1658296783,1599931563,1,1,1,26,2,1
1658297187,15411223,1,1,1,20,1,2
1658297157,85152599,1,1,1,23,13,9
1658297136,284711589,1,1,1,10,8,0
1658296967,30550,1,1,1,19,1,4
1658297142,478593396,1,1,1,14,0,2
1658297110,213675430,1,1,1,15,30,4
1658297212,462875227,1,1,1,19,1,4
1658296785,213693126,1,1,1,22,0,0
1658297151,363735875,1,1,1,0,10,6
1658297116,265266148,1,1,1,14,5,3
1658297195,357491025,1,1,1,21,1,0
1658296883,457713145,1,1,1,28,5,9
1658297193,392576677,1,1,1,12,5,6
1658297094,66491406,1,1,1,21,19,7
1658297211,338853596,1,1,1,16,1,9
1658297210,1056995858,1,1,1,24,2,2
1658297017,27414924,1,1,1,21,0,0
1658297133,390075668,1,1,1,32,4,3
1658297191,54000550,1,1,1,11,19,1
1658297154,1056972307,1,1,1,42,3,2
1658296749,653217067,1,1,1,12,1,5
1658297221,1109534105,1,1,1,8,0,12
1658297176,124390478,1,1,1,13,4,0
1658297097,365181481,1,1,1,37,13,1
1658296929,653076373,1,1,1,30,3,1
1653895841,11851327865,0,0,0,30,0,0
1658297065,52456,1,1,1,28,0,0
1658297208,15310509,1,1,1,16,0,0
1658296875,275968458,1,1,1,53,2,3
1658297219,213995665,1,1,1,12,9,7
1658297182,1056979685,1,1,1,22,3,0
1658297128,128928526,1,1,1,12,0,2
1658297218,27415123,1,1,1,10,12,4
1658297226,287096529,1,1,1,26,4,12
1658297183,97705710,1,1,1,27,7,4
1658297179,13242682,1,1,1,27,3,0
1658297052,278576043,1,1,1,14,1,2
1658296890,213695073,1,1,1,29,1,3
1658297198,284708999,1,1,1,18,13,6
1658297044,653079520,1,1,1,5,5,8
1658136341,653076393,1,1,1,8,13,13
1658297177,129069108,1,1,1,35,2,2
1597371137,213936755,1,0,0,49,0,0
1658296923,30641281,1,1,1,13,7,1
1658297231,54000593,1,1,1,22,6,9
1658297216,27362949,1,1,1,29,2,0
1658297219,1057003116,1,1,1,14,13,1
1658297070,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658297213,285454061,1,1,1,10,0,5
1658297173,213686471,1,1,1,12,9,3
1658297114,7261,1,1,1,17,1,2
1658297215,291354793,1,1,1,22,18,10
1658296928,213685863,1,1,1,32,11,8
1658297196,653062048,1,1,1,19,1,4
1658297161,1062812659,1,1,1,43,14,1
1658297181,653079135,1,1,1,3,4,6
1658296843,38319086,1,1,1,35,0,1
1658297046,653129435,1,1,1,12,2,2
1658297133,221032834,1,1,1,43,2,3
1658297224,124622630,1,1,1,23,11,2
1658297222,594942659,1,1,1,16,0,2
1658297148,96512532,1,1,1,10,4,4
1658297098,362178041,1,1,1,16,3,9
1658297193,100783424,1,1,1,6,58,4
1658296762,27415524,1,1,1,20,1,2
1658296838,422639331,1,1,1,23,3,3
1658297128,1057061349,1,1,1,20,7,2
1658297111,292871105,1,1,1,21,0,0
1658285409,38280,1,1,1,16,1,0
1658297108,653125838,1,1,1,15,8,3
1658297141,476053320,1,1,1,22,1,2
1658296984,129121741,1,1,1,44,1,4
1658297125,404947652,1,1,1,18,10,2
1658297119,129142199,1,1,1,27,1,2
1658296825,210584503,1,1,1,11,1,0
1658297167,42541542,1,1,1,28,4,1
1658297165,27363558,1,1,1,13,12,1
1658297180,214109662,1,1,1,17,0,3
1658296798,653122771,1,1,1,4,18,1
1658297142,35147530,1,1,1,15,3,4
1658296759,1057081237,1,1,1,16,0,6
1658297110,101756482,1,1,1,23,23,2
1658297217,1057179405,1,1,1,21,0,7
1658297102,653135400,1,1,1,4,18,4
1658297191,213689228,1,1,1,29,3,10
1658297158,409364001,1,1,1,7,4,7
1658297165,129079313,1,1,1,33,8,2
1658297190,129135654,1,1,1,22,8,0
1658297143,653080383,1,1,1,0,37,10
1658297016,1057039016,1,1,1,18,0,2
1658297211,1057045129,1,1,1,25,12,2
1658297210,1190800638,1,1,1,14,4,4
1658297161,302725495,1,1,1,51,0,0
1658297176,303102719,1,1,1,8,2,1
1658297205,27363277,1,1,1,34,2,2
1658297161,6295,1,1,1,20,0,0
1658296937,303452950,1,1,1,22,1,10
1658296963,54000617,1,1,1,13,5,2
1526880629,213691137,1,0,0,30,0,0
1658296821,653131074,1,1,1,22,1,2
1658297182,308082350,1,1,1,3,11,3
1658297093,653126035,1,1,1,2,6,10
1658296828,36473,1,0,0,12,1,0
1658297096,210745258,1,1,1,38,7,2
1658297114,37921892,1,1,1,20,1,2
1658297152,457834134,1,1,1,23,2,2
1658297074,653123610,1,1,1,25,3,4
1658297179,35101194,1,1,1,19,10,1
1658297157,54000615,1,1,1,25,3,1
1658297142,135806005,1,1,1,10,0,6
1658297203,66491395,1,1,1,31,4,1
1658297147,653135378,1,1,1,26,9,1
1658297117,54000562,1,1,1,26,1,3
1658297088,402212574,1,1,1,22,2,4
1658297228,1057184567,1,1,1,32,0,1
1658297110,1057319366,1,1,1,17,9,1
1658297199,34235349,1,1,1,23,2,2
1658297080,210751059,1,1,1,7,6,2
1658297225,1057203651,1,1,1,6,15,18
1658296830,453172172,1,1,1,0,9,4
1658297062,478385490,1,1,1,24,0,4
1658296983,102326776,1,1,1,15,0,8
1658297174,213706622,1,1,1,13,2,6
1658296831,213686749,1,1,1,32,0,4
1658297145,1057302263,1,1,1,0,9,9
1658297181,82572699,1,1,1,26,0,1
1658296807,311552027,1,1,1,40,3,2
1658297025,27269170,1,1,1,15,3,3
1658297195,82550543,1,1,1,16,28,2
1658297140,82375611,1,1,1,43,1,0
1658296785,443402852,1,1,1,47,1,0
1658297151,1062162270,1,1,1,1,8,10
1658297220,38192,1,1,1,24,8,1
1658297137,84958519,1,1,1,26,2,2
1658297154,559980654,1,1,1,13,6,5
1658297016,213952930,1,0,0,30,0,0
1658297034,458086607,1,1,1,9,10,8
1658297168,7247,1,1,1,15,5,2
1658297175,653081846,1,1,1,6,13,11
1658297197,213689815,1,1,1,22,11,2
1658297209,443198808,1,1,1,25,5,5
1658297158,620676855,1,1,1,2,15,5
1658297016,98187918,1,1,1,46,9,2
1658297136,13191324,1,1,1,33,0,0
1658297185,210738704,1,1,1,18,4,3
1658297197,102745622,1,1,1,1,22,5
1658297068,213999554,1,1,1,8,5,7
1658297210,213677219,1,1,1,8,11,1
1658297060,6294,1,1,1,17,2,3
1658297195,85155919,1,1,1,20,6,4
1658296993,1062238429,1,1,1,9,5,3
1658296908,369011098,1,1,1,6,11,4
1658297091,102343591,1,1,1,5,7,18
1658297152,27415150,1,1,1,20,1,0
1658297182,82565383,1,1,1,37,7,1
1658297175,653134004,1,1,1,13,6,7
1658297190,27415246,1,1,1,24,16,3
1658297127,389788858,1,1,1,44,24,5
1658297229,1056947780,1,1,1,28,0,2
1658297068,38327,1,1,1,36,0,3
1658297223,100925033,1,1,1,40,4,1
1658297172,109609241,1,1,1,9,20,3
1658297162,101491821,1,1,1,31,5,1
1658297057,82562496,1,1,1,11,0,9
1658297227,235197110,1,1,1,3,41,1
1658297065,417088374,1,1,1,3,26,8
1658297228,129145892,1,1,1,34,3,7
1658297176,439750210,1,1,1,4,7,15
1658297199,82584215,1,1,1,22,26,11
1658296938,42720305,1,1,1,36,2,0
1658296790,653205656,1,1,1,19,2,5
1658296790,653147618,1,1,1,24,0,2
1658297196,335989765,1,1,1,33,7,8
1658296818,417623119,1,1,1,18,1,1
1658297230,54000632,1,1,1,23,8,3
1658297197,428088564,1,1,1,20,2,2
1658297149,365886904,1,1,1,32,3,1
1658297030,85015750,1,1,1,34,1,3
1658297155,27064639,1,1,1,14,5,2
1658297188,102722579,1,1,1,24,2,0
1658297167,653083263,1,1,1,14,14,11
1658297181,39151458,1,1,1,16,0,3
1658297219,213682190,1,1,1,38,2,2
1658296954,468354634,1,1,1,25,2,3
1658297206,379063990,1,1,1,21,0,0
1658297216,221036108,1,1,1,41,0,5
1658296852,213692227,1,1,1,34,0,1
1658297203,75641607,1,1,1,31,0,1
1658297029,653137566,1,1,1,23,3,7
1658297232,213674686,1,1,1,22,14,0
1658296783,38522,1,1,1,22,0,0
1658297118,488889101,1,1,1,23,1,6
1658297193,653083675,1,1,1,9,2,9
1658296728,266422568,1,1,1,20,1,1
1658297144,488872892,1,1,1,23,14,2
1658296825,488800137,1,1,1,16,4,6
1658297144,1057730786,1,1,1,11,4,3
1658296714,131094294,1,1,1,7,11,11
1658297060,129016495,1,1,1,32,9,9
1658297225,1057335613,1,1,1,19,6,5
1658297216,491687415,1,1,1,9,7,6
1658297179,39202840,1,1,1,16,0,0
1658297215,653141822,1,1,1,10,5,5
1658297084,488980540,1,1,1,32,0,1
1658297225,54000599,1,1,1,16,5,2
1658297214,1057221951,1,1,1,4,15,7
1658297218,653137567,1,1,1,2,12,8
1658297218,54000600,1,1,1,26,5,1
1658296720,82455731,1,1,1,41,20,1
1658297089,15212034,1,1,1,17,0,2
1658297229,494183852,1,1,1,33,5,1
1658297212,1057399900,1,1,1,18,3,4
1658296827,559595472,1,1,1,19,1,1
1658296959,210395439,1,1,1,24,1,1
1658297208,491932748,1,1,1,37,0,2
1658297086,1057329581,1,1,1,13,5,5
1658297058,1057378487,1,1,1,9,5,5
1658297161,1057737444,1,1,1,45,3,2
1658297100,82336035,1,1,1,15,2,0
1658297220,1314450240,1,1,1,12,2,1
1658296969,2515636592,1,1,1,14,1,3
1658296930,255322397,1,1,1,22,2,2
1658297179,653139063,1,1,1,34,15,2
1658297180,1057091571,1,1,1,1,21,5
1658296745,210582231,1,1,1,15,5,5
1658297204,653087180,1,1,1,27,0,2
1656114400,583171360,1,0,0,30,0,0
1658297217,312870435,1,1,1,8,0,0
1658297082,1057354004,1,1,1,13,6,9
1658297162,129106450,1,1,1,21,11,1
1658297110,1057405802,1,1,1,27,1,1
1658297179,27414544,1,1,1,14,5,2
1658297188,213894629,1,1,1,31,0,12
1658297198,100923502,1,1,1,5,5,5
1658297216,129059516,1,1,1,26,14,4
1658297168,1227051850,1,1,1,9,30,0
1658297196,1057748427,1,1,1,24,15,4
1658296673,285001735,1,1,1,36,0,3
1658297226,54000560,1,1,1,13,2,4
1658297084,1062742831,1,1,1,30,6,1
1658297193,101017160,1,1,1,12,16,4
1658297225,100933541,1,1,1,17,9,0
1658297080,36391,1,1,1,9,3,7
1658297077,100934967,1,1,1,21,10,2
1658297165,437741660,1,1,1,35,2,5
1658296989,1062783107,1,1,1,23,7,0
1658297069,15309045,1,1,1,13,2,0
1658297230,653086121,1,1,1,12,2,17
1658297016,653139897,1,1,1,17,2,8
1658297185,476155906,1,1,1,16,5,2
1658297221,101011685,1,1,1,20,2,1
1658296958,27415547,1,1,1,22,0,2
1658296831,54000543,1,1,1,20,5,3
1613934558,1015246367,1,0,0,25,0,0
1658297192,284787594,1,1,1,19,20,1
1658296849,1057765913,1,1,1,27,6,4
1658297167,1062704564,1,1,1,31,7,0
1658297226,221043930,1,1,1,31,1,4
1658297038,1057234527,1,1,1,20,15,4
1658296918,49498164,1,1,1,5,6,1
1658297059,76121343,1,1,1,5,6,1
1658297165,1057072168,1,1,1,14,0,9
1658296933,1062685145,1,1,1,10,2,4
1658296965,1056715831,1,1,1,20,1,0
1658296844,101742129,1,1,1,27,6,3
1658296910,1057360420,1,1,1,26,0,1
1658297114,49117995,1,1,1,15,0,1
1658297190,214119792,1,1,1,1,12,6
1658297169,1057366813,1,1,1,8,11,12
1658297216,37504995,1,1,1,9,21,2
1658296980,131908132,1,1,1,11,5,2
1658296986,27363337,1,1,1,24,8,0
1658297192,125811629,1,1,1,24,16,2
1658296915,102307005,1,1,1,20,0,3
1658297231,1057753858,1,1,1,16,19,1
1658297078,452341449,1,1,1,21,0,4
1658297229,54000590,1,1,1,28,16,2
1658297220,6298,1,1,1,20,1,0
1658297132,27359295,1,1,1,6,16,7
1658297159,54000587,1,1,1,29,1,1
1658297108,81212212,1,1,1,17,4,1
1658297060,653087914,1,1,1,8,15,4
1658297208,41219552,1,1,1,19,0,4
1658297166,101738550,1,1,1,18,3,0
1658297133,54000622,1,1,1,27,1,0
1658297043,82339935,1,1,1,16,5,12
1658297184,27414713,1,1,1,17,6,4
1658297180,54000564,1,1,1,25,3,2
1658297223,13912564,1,1,1,12,7,5
1658297001,42907187,1,1,1,14,9,2
1658297184,58311330,1,1,1,21,1,2
1658297196,100967498,1,1,1,32,15,0
1658297210,39149651,1,1,1,39,6,3
1658297082,43247025,1,1,1,8,6,1
1658297204,70903158,1,1,1,22,1,1
1658297157,37879071,1,1,1,30,2,1
1658297198,41464928,1,1,1,54,6,0
1658297205,54000619,1,1,1,10,15,6
1658297049,38060,1,1,1,28,7,8
1658297220,101008598,1,1,1,33,6,2
1658297044,82332239,1,1,1,27,7,2
1658297192,75525462,1,1,1,40,4,0
1658297215,15462861,1,1,1,25,1,5
1658297173,95845524,1,1,1,12,4,0
1658296925,38407,1,1,1,27,7,5
1658297175,82554449,1,1,1,51,6,3
1658296993,39535340,1,1,1,0,26,4
1658297105,1062797394,1,1,1,9,8,7
1658297145,54000570,1,1,1,33,2,1
1658297019,1062256852,1,1,1,4,2,14
1658297197,1057373549,1,1,1,6,8,8
1658297054,653089942,1,1,1,12,2,7
1658296835,128841079,1,1,1,22,10,5
1658297142,220504949,1,1,1,27,2,1
1658296937,15308712,1,1,1,5,15,1
1658297151,7295,1,1,1,13,2,0
1658297208,27296946,1,1,1,16,7,4
1658297068,653143563,1,1,1,23,3,3
1658297189,443153677,1,1,1,24,7,5
1658297183,265201872,1,1,1,46,5,1
1658296896,66505510,1,1,1,55,8,0
1658297230,66491391,1,1,1,25,4,3
1658297124,1062245074,1,1,1,3,17,5
1658297209,201923447,1,1,1,14,16,3
1658297231,9931940126,1,1,1,25,5,6
1658297178,1057758764,1,1,1,29,5,1
1658278840,653144717,1,1,1,18,5,0
1658297225,42275164,1,1,1,21,10,5
1658297195,125623876,1,1,1,16,1,1
1658296822,85031184,1,1,1,50,1,0
1658297072,97824043,1,1,1,5,11,4
1658296929,66491379,1,1,1,12,0,0
1658297185,39169029,1,1,1,23,0,0
1658296892,35600927,1,1,1,26,9,0
1658297216,100868590,1,1,1,3,16,2
1658297143,54000616,1,1,1,7,14,8
1658296855,27364642,1,1,1,26,0,1
1658296827,66491381,1,1,1,28,1,3
1658296778,49094984,1,1,1,33,2,0
1658297192,77773,1,1,1,19,9,0
1658297222,15463487,1,1,1,21,1,4
1658296781,52518,1,1,1,9,12,0
1658297140,1062874070,1,1,1,34,2,3
1658297196,82574198,1,1,1,6,28,6
1658297036,30730,1,1,1,18,10,4
1658297231,27415389,1,1,1,18,7,4
1658297070,1062802530,1,1,1,3,8,5
1658297067,653091206,1,1,1,24,8,8
1658297190,653042678,1,1,1,14,11,0
1658297193,75345531,1,1,1,12,2,1
1658297186,66505516,1,1,1,9,32,1
1658297174,49341735,1,1,1,33,4,5
1658297140,15309674,1,1,1,18,1,2
1658297204,66491367,1,1,1,9,2,3
1658297127,129023855,1,1,1,19,2,3
1658297111,54000554,1,1,1,28,2,2
1658297135,27414902,1,1,1,17,2,1
1658297185,2515672078,1,1,1,15,4,3
1658296980,35317080,1,1,1,13,4,3
1658297134,27415179,1,1,1,21,1,0
1658297193,653146273,1,1,1,2,17,2
1658297214,1062882947,1,1,1,12,9,0
1658297209,653091677,1,1,1,0,14,9
1658297104,35472299,1,1,1,5,0,6
1658297099,1805255023,1,1,1,20,6,4
1658297172,66489651,1,1,1,25,6,2
1658297189,1057207064,1,1,1,10,2,12
1658297190,39626277,1,1,1,8,1,4
1658297176,213687475,1,1,1,14,1,6
1658297031,1062982815,1,1,1,16,0,2
1658297126,128890772,1,1,1,18,7,2
1658297070,266963426,1,1,1,45,4,1
1658296877,7268,1,1,1,20,6,2
1658297175,1237624420,1,1,1,29,0,1
1658297134,129152818,1,1,1,8,2,9
1658296964,27313492,1,1,1,23,1,2
1658297065,338824395,1,1,1,8,5,2
1658297081,128932790,1,1,1,25,1,3
1658297160,100760396,1,1,1,20,3,7
1658297197,210585225,1,1,1,15,3,1
1658297142,82396562,1,1,1,13,4,2
1658297131,312165511,1,1,1,3,27,3
1658297142,262607058,1,1,1,27,1,5
1658157404,1074095810,1,1,1,21,0,1
1658297004,128880156,1,1,1,21,2,1
1658297156,27415411,1,1,1,17,2,4
1658297141,210387163,1,1,1,29,0,2
1658297201,653150828,1,1,1,5,10,5
1658297192,443654970,1,1,1,35,1,0
1658296810,1063971944,1,1,1,28,1,0
1658297116,15153595,1,1,1,22,7,3
1658297207,54000465,1,1,1,23,3,1
1658297201,471094898,1,1,1,14,6,2
1658297215,66499894,1,1,1,20,8,4
1658297076,100759356,1,1,1,14,0,0
1658297099,1062911162,1,1,1,23,0,5
1658296933,42341698,1,1,1,23,12,6
1658296891,653187900,1,1,1,33,4,2
1658225064,128874528,1,1,1,4,8,5
1658297166,1062827573,1,1,1,23,4,2
1658297005,54000542,1,1,1,24,2,1
1658297196,1074187051,1,1,1,15,8,2
1658297094,331153695,1,1,1,18,1,5
1658297118,1074142878,1,1,1,11,2,7
1658297158,11874261013,1,1,1,2,12,5
1658297221,213680246,1,1,1,31,0,3
1658297228,1064000778,1,1,1,24,26,4
1658297152,1074060095,1,1,1,27,0,1
1658297095,1057290902,1,1,1,32,7,4
1658296917,80419347,1,1,1,19,5,2
1658296917,1063000561,1,1,1,18,1,0
1658296957,213680553,1,1,1,52,0,0
1658297181,1063012692,1,1,1,9,5,5
1658297225,54000538,1,1,1,22,6,0
1658297214,82499609,1,1,1,16,19,1
1658297143,1064008882,1,1,1,15,2,2
1658296971,653152142,1,1,1,10,1,8
1658297130,129029327,1,1,1,4,8,7
1658296988,1063429705,1,1,1,13,5,3
1658297218,478250062,1,1,1,18,3,3
1658297175,1062833975,1,1,1,29,4,1
1658297207,11908510683,1,1,1,10,5,9
1658297185,2515756572,1,1,1,27,4,1
1658297054,1063410400,1,1,1,11,3,8
1658297170,80298493,1,1,1,8,7,10
1658297158,98132679,1,1,1,46,2,1
1658297180,96608796,1,1,1,13,12,1
1658297132,58391194,1,1,1,22,5,0
1658297194,1396728955,1,1,1,21,1,1
1658297219,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,4,6,3
1658296952,1063044618,1,1,1,3,19,6
1658297204,1063421211,1,1,1,28,6,6
1658296884,569583918,1,1,1,18,13,13
1658296993,129083553,1,1,1,16,12,2
1658297156,1074204954,1,1,1,4,20,1
1658297120,100767550,1,1,1,40,2,1
1658297128,1074333296,1,1,1,30,10,1
1658297164,11908496227,1,1,1,22,0,1
1658297225,54000537,1,1,1,12,3,1
1658243034,653094517,1,1,1,8,7,18
1658297200,1063984816,1,1,1,10,5,3
1658297157,442739463,1,1,1,3,7,7
1658297186,380891087,1,1,1,28,3,4
1658297193,49423507,1,1,1,25,17,10
1658296951,128834707,1,1,1,18,3,1
1658297068,78374110,1,1,1,11,2,2
1658297177,653097126,1,1,1,19,6,1
1658296900,391845823,1,1,1,17,6,2
1658297220,15433394,1,1,1,35,2,3
1658297202,653140345,1,1,1,23,0,1
1658297202,15290700,1,1,1,19,2,0
1658296918,276989966,1,1,1,5,8,4
1658297197,2515885093,1,1,1,4,13,11
1658297185,54001189,1,1,1,19,5,4
1658297112,653153519,1,1,1,4,7,8
1658297178,39887632,1,1,1,8,9,7
1658297141,581480367,1,1,1,49,13,5
1658297212,6293,1,1,1,20,6,1
1658297087,653072212,1,1,1,13,8,8
1658296816,128843085,1,1,1,20,4,4
1658297069,1063027377,1,1,1,18,1,5
1658297228,653085678,1,1,1,6,11,7
1658297017,6352,1,1,1,17,1,0
1658297228,120564786,1,1,1,35,12,11
1658297117,210386007,1,1,1,8,5,7
1658297193,6245,1,1,1,22,2,3
1658296935,1063053136,1,1,1,3,7,9
1658297180,27414358,1,1,1,7,3,7
1658297119,101751231,1,1,1,34,1,1
1658285223,1074339090,1,1,1,19,2,4
1658297139,1062844489,1,1,1,21,3,8
1658297197,54000596,1,1,1,30,1,2
1658297064,39169877,1,1,1,63,2,1
1658297225,653155159,1,1,1,9,6,6
1658297108,653099465,1,1,1,15,2,14
1658296836,323468705,1,1,1,15,5,1
1658296753,1810975577,1,1,1,24,2,4
1658297046,2705356759,1,1,1,17,4,5
1658297208,35380305,1,1,1,34,1,0
1658296968,100790494,1,1,1,20,2,1
1658297202,653040243,1,1,1,12,12,2
1658297200,1063061372,1,1,1,24,4,6
1658296827,2705290225,1,1,1,25,4,1
1658297212,214019379,1,1,1,3,10,11
1658297108,82574979,1,1,1,19,4,3
1658296918,1599896463,1,1,1,19,3,1
1658297159,1987547083,1,1,1,17,1,12
1658297110,2705338817,1,1,1,6,5,8
1658297229,1074410417,1,1,1,23,4,0
1658297128,1074352578,1,1,1,25,0,0
1658297182,53999465,1,1,1,54,7,5
1658296811,653156540,1,1,1,31,0,4
1658297191,54000573,1,1,1,31,11,3
1658296782,210328645,1,0,0,19,0,0
1658297171,99886640,1,1,1,19,3,1
1658296849,129080400,1,1,1,19,4,0
1658297136,1981490798,1,1,1,11,9,3
1658296957,66491366,1,1,1,27,8,2
1658297138,6297,1,1,1,16,0,0
1658087321,653031913,1,0,0,19,0,0
1658297184,1074428106,1,1,1,14,7,7
1658297065,653102462,1,1,1,8,26,6
1658297153,1057210479,1,1,1,8,5,2
1658297087,27414527,1,1,1,16,3,0
1658297207,653092274,1,1,1,23,1,9
1658296851,208603342,1,1,1,17,3,0
1658297179,311153993,1,1,1,29,3,0
1658297071,632086890,1,1,1,2,15,8
1658297198,653104215,1,1,1,33,0,1
1658297202,54000557,1,1,1,11,5,3
1658296739,653110858,1,1,1,12,10,1
1658297155,653159330,1,1,1,18,8,2
1658297173,49424560,1,1,1,18,12,4
1658297102,653165196,1,1,1,5,19,3
1658297037,1074390359,1,1,1,2,22,5
1658297119,2002864789,1,1,1,8,4,3
1658297042,11146714746,1,1,1,18,7,3
1658297033,11146696292,1,1,1,5,21,5
1658296936,653107480,1,1,1,18,2,1
1658297172,1988517250,1,1,1,10,5,9
1658297191,74864208,1,1,1,20,2,6
1658297216,653166892,1,1,1,5,10,14
1658297023,653106960,1,1,1,1,29,6
1658297203,82468690,1,1,1,41,9,5
1658297117,54000536,1,1,1,19,8,8
1658297193,39565873,1,1,1,24,2,0
1658297148,1074398925,1,1,1,5,8,23
1658297207,12225158518,1,1,1,19,3,5
1658296915,12225289563,1,1,1,21,3,4
1658296894,567884788,1,1,1,1,11,10
1658296983,99950133,1,1,1,49,4,2
1658296843,549480297,1,1,1,18,3,1
1658296896,12196660096,1,1,1,23,3,3
1658297229,653175838,1,1,1,13,0,4
1658297227,84960402,1,1,1,9,27,0
1658297208,2515701705,1,1,1,10,4,6
1658297152,15550433574,1,1,1,29,0,9
1658297231,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658297193,653110492,1,1,1,11,14,2
1658297209,102339791,1,1,1,22,3,0
1658296993,52474,1,1,1,8,11,1
1658297167,486750405,1,1,1,14,4,3
1658297197,10773448319,1,1,1,3,14,9
1658297143,11438171152,1,1,1,10,0,12
1658297227,653046369,1,1,1,4,8,14
1658297158,125370566,1,1,1,10,3,4
1658297127,66491396,1,1,1,31,8,7
1658297159,102328355,1,1,1,7,12,1
1658297207,76352106,1,1,1,19,5,6
1658297229,653180903,1,1,1,27,7,0
1658296770,101015227,1,1,1,27,0,6
1658297187,74805344,1,1,1,17,0,10
1658297224,78124875,1,1,1,47,7,1
1658297206,54000578,1,1,1,13,7,11
1658296681,102724418,1,1,1,3,20,1
1658297164,102287315,1,1,1,10,30,2
1658297157,42950428,1,1,1,11,25,14
1658297193,100921894,1,1,1,4,12,1
1658297190,82429586,1,1,1,9,28,1
1658297223,37995,1,1,1,20,18,11
1658297149,653193536,1,1,1,9,5,6
1658297149,54000589,1,1,1,51,13,3
1658297215,74692052,1,1,1,31,0,1
1658297190,35080917,1,1,1,28,1,1
1658297096,89553051,1,1,1,6,12,1
1658297066,11218807773,1,1,1,26,16,2
1658297213,101759167,1,1,1,19,22,5
1658296979,37420,1,1,1,13,4,0
1658297209,27363058,1,1,1,22,1,0
1658297096,66491390,1,1,1,34,3,2
1658297096,653114003,1,1,1,14,8,2
1658297228,27363206,1,1,1,11,14,3
1658297148,54000591,1,1,1,36,0,1
1658297092,49791363,1,1,1,25,0,4
1658297159,7402,1,1,1,9,2,4
1658296980,75352635,1,1,1,1,6,16
1658297205,34836174,1,1,1,25,3,2
1658297170,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658297180,101022698,1,1,1,9,18,8
1658297111,27415194,1,1,1,34,1,1
1658297072,54000624,1,1,1,19,0,1
1658297126,653114443,1,1,1,3,14,3
1658297188,74635382,1,1,1,14,9,15
1658296944,653190196,1,1,1,20,7,10
1658297177,27363156,1,1,1,10,4,8
1658296974,39776330,1,1,1,13,1,3
1658297198,54000594,1,1,1,16,9,1
1658297220,66491373,1,1,1,3,14,1
1658297206,66491409,1,1,1,17,1,2
1658296920,82583924,1,1,1,25,0,2
1658297110,124183944,1,1,1,45,2,3
1658296741,27363389,1,1,1,15,5,4
1658297137,653184632,1,1,1,30,0,3
1658297191,102751453,1,1,1,23,2,2
1628171945,16206691682,0,0,0,0,0,0
1658297125,35263507,1,1,1,20,2,1
1658297038,58086242,1,1,1,9,1,0
1658296718,82440673,1,1,1,47,2,1
1658297083,27399547,1,1,1,11,8,2
1658297129,54000610,1,1,1,50,16,1
1658297119,13356269,1,1,1,11,15,5
1658296806,54000583,1,1,1,31,3,1
1658297119,63279,1,1,1,15,1,0
1658297135,125918662,1,1,1,19,1,0
1658297166,15163771,1,1,1,8,14,7
1658296981,82571023,1,1,1,34,7,4
1658297172,100893610,1,1,1,43,11,2
1658297230,27363205,1,1,1,34,0,1
1658297126,653197206,1,1,1,8,8,7
1658297198,27415256,1,1,1,15,12,4
1658297178,101488317,1,1,1,34,0,1
1658296978,6497,1,1,1,18,1,1
1658297158,653118283,1,1,1,16,6,3
1658296997,117480156,1,1,1,18,14,8
1658297186,124167835,1,1,1,12,0,6
1658297112,74858883,1,1,1,30,2,0
1658297213,66491384,1,1,1,23,6,5
1658297168,102748267,1,1,1,19,2,2
1658297164,28233012,1,1,1,21,5,4
1658297206,27415371,1,1,1,31,3,0
1658297199,49829553,1,1,1,29,1,0
1658296701,128884445,1,1,1,49,9,3
1658297065,37848502,1,1,1,9,8,8
1658296923,54000552,1,1,1,21,3,6
1658296951,102752610,1,1,1,16,1,10
1658297190,82335295,1,1,1,28,1,0
1658297175,66491382,1,1,1,33,1,2
1658297212,124176568,1,1,1,14,0,2
1658297185,39882420,1,1,1,13,7,2
1658296896,27415360,1,1,1,16,1,1
1658296963,82588494,1,1,1,23,2,3
1658297231,125542925,1,1,1,33,1,1
1658296965,54000547,1,1,1,29,5,0
1658296764,82425449,1,1,1,46,1,3
1658297164,7234,1,1,1,15,7,6
1658297069,85160045,1,1,1,23,1,2
1658297160,35816213,1,1,1,19,12,2
1658297017,82408364,1,1,1,26,5,6
1658297045,653190279,1,1,1,5,13,1
1658297189,82551956,1,1,1,23,6,3
1658297091,66491372,1,1,1,32,24,4
1658297216,82413301,1,1,1,22,13,3
