"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657868290,80077998,1,1,1,14,0,3
1657868445,13248144,1,1,1,7,16,9
1657868497,54000568,1,1,1,18,25,5
1657868510,39311270,1,1,1,21,6,3
1657868481,54000631,1,1,1,10,6,9
1657868190,99840124,1,1,1,35,7,2
1657868361,54000623,1,1,1,20,1,5
1657868442,653121023,1,1,1,10,10,5
1657868373,76507850,1,1,1,22,3,8
1657868514,101010226,1,1,1,61,5,0
1657868500,653194214,1,1,1,6,7,6
1657868498,11375742,1,1,1,15,6,3
1657868213,27415083,1,1,1,52,0,0
1657868414,27415333,1,1,1,47,3,5
1657868240,66491369,1,1,1,38,5,2
1657867926,27363397,1,1,1,14,4,1
1657868353,39878420,1,1,1,20,0,0
1657868264,27363504,1,1,1,28,0,1
1657868125,27414932,1,1,1,35,0,3
1657868403,14623073464,1,1,1,40,3,3
1657868453,82588656,1,1,1,25,21,7
1657868449,35471668,1,1,1,23,3,3
1657868312,27415500,1,1,1,6,17,2
1657868515,11580442,1,1,1,9,8,0
1657868483,99798962,1,1,1,24,6,5
1657868426,66507230,1,1,1,2,13,4
1657868167,125881065,1,1,1,28,1,2
1657868255,54000627,1,1,1,7,11,2
1657868373,121086415,1,1,1,19,1,4
1657868475,84961467,1,1,1,46,5,2
1657868514,54000629,1,1,1,14,18,4
1657868509,27415004,1,1,1,16,19,1
1657868463,27415128,1,1,1,7,6,7
1657868498,27414937,1,1,1,6,25,7
1657868439,42588096,1,1,1,23,3,2
1657868374,100227241,1,1,1,31,5,0
1657868239,2254322638,1,1,1,13,5,7
1657868430,15377776,1,1,1,31,3,0
1657868301,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657868330,11063317380,1,1,1,7,10,1
1657868240,121160813,1,1,1,21,1,4
1657868038,66491388,1,1,1,27,1,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657868316,15189890802,1,1,1,19,0,5
1657868345,16043242148,1,1,1,1,9,16
1657868465,16043316164,1,1,1,24,1,2
1657868032,54000628,1,1,1,30,15,11
1657868192,15187848239,1,1,1,1,23,6
1657868498,129095489,1,1,1,24,2,2
1657868469,1057383154,1,1,1,5,39,5
1657868104,218903767,1,1,1,50,7,5
1657868368,37647,1,1,1,21,5,3
1657868206,523900881,1,1,1,48,6,3
1657868459,54000555,1,1,1,18,3,11
1657868488,54000621,1,0,0,56,0,0
1657868404,214097180,1,1,1,2,16,6
1657868482,54000556,1,1,1,11,3,12
1657868374,2515618216,1,1,1,24,2,2
1657868502,1057387136,1,1,1,12,13,4
1657868499,11908488283,1,1,1,14,9,2
1657868427,85123644,1,1,1,18,3,5
1657868437,100863462,1,1,1,51,9,3
1657868429,253357936,1,1,1,18,37,2
1657868488,42517412,1,1,1,23,0,1
1657868516,54000551,1,1,1,8,3,3
1593435140,213699079,1,0,0,67,0,0
1657868505,10647548670,1,1,1,20,0,1
1657868351,15066765479,1,1,1,18,8,15
1657868484,10647608657,1,1,1,13,9,6
1657868338,213676294,1,1,1,1,17,3
1657868477,95073815,1,1,1,32,4,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657868333,11266280626,1,1,1,19,4,9
1657868042,49039283,1,1,1,18,0,0
1657868383,35642049,1,1,1,4,3,6
1657868464,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657868319,27033125,1,1,1,11,0,2
1657868416,13341879803,1,1,1,3,10,12
1657868276,1074347188,1,1,1,4,12,4
1657867966,2515774908,1,1,1,22,1,0
1657868517,84986959,1,1,1,42,8,7
1657868332,11851103861,1,1,1,17,1,7
1657868506,12806084887,1,1,1,23,7,14
1657868495,123546861,1,1,1,20,2,3
1657868417,12943772652,1,1,1,19,6,6
1657868244,12948189248,1,1,1,18,8,4
1657868306,15826185972,1,1,1,12,1,3
1657868506,82423726,1,1,1,21,35,11
1657868415,252301607,1,1,1,9,2,10
1657868500,12959947458,1,1,1,20,1,1
1657868448,210581084,1,1,1,34,2,8
1657868485,101013666,1,1,1,1,15,20
1657868165,34742973,1,1,1,14,8,0
1657868450,11437761399,1,1,1,11,7,15
1657868448,11438116799,1,1,1,13,21,5
1657868497,11437961617,1,1,1,11,8,7
1657868272,11438049493,1,1,1,19,9,2
1657868269,11437651826,1,1,1,9,11,9
1657868339,11004720021,1,1,1,5,14,8
1657868237,102335085,1,1,1,5,18,7
1653472786,11437706131,0,0,0,26,0,0
1657868086,13373712848,1,1,1,24,0,0
1657868500,13373848216,1,1,1,13,4,9
1657868388,13373801574,1,1,1,4,2,22
1657868466,13373758036,1,1,1,24,2,1
1657868398,368766689,1,1,1,13,8,1
1657868196,129026597,1,1,1,16,2,4
1657868506,394404659,1,1,1,10,20,15
1657868397,478732841,1,1,1,13,0,3
1657868220,1062807847,1,1,1,7,26,6
1657868413,82402482,1,1,1,49,2,2
1657868408,129088667,1,1,1,23,14,3
1657868419,516395829,1,1,1,10,3,1
1657868448,54000604,1,1,1,33,0,2
1657868499,43247738,1,1,1,16,4,15
1657868370,102311820,1,1,1,33,2,0
1657868297,315022587,1,1,1,39,16,12
