"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658362071,54000630,1,1,1,8,11,4
1658362148,54000567,1,1,1,10,18,4
1658362004,1599921040,1,1,1,24,3,2
1658361911,129096696,1,1,1,0,5,8
1658361781,82590367,1,1,1,54,1,0
1658361959,82573931,1,1,1,14,13,9
1658362011,82436057,1,1,1,10,9,3
1658361911,43219958,1,1,1,38,0,0
1658362123,269953055,1,1,1,0,22,6
1658362143,82448637,1,1,1,17,21,6
1658362144,271540743,1,1,1,3,16,4
1658362124,452347778,1,1,1,0,16,3
1658361736,13372702,1,1,1,33,0,0
1658362044,1599931563,1,1,1,12,5,11
1658362147,15411223,1,1,1,13,5,6
1658362119,85152599,1,1,1,18,23,4
1658362130,284711589,1,1,1,13,2,2
1658362006,30550,1,1,1,23,0,1
1658361996,478593396,1,1,1,4,1,11
1658362151,213675430,1,1,1,1,44,3
1658361973,462875227,1,1,1,9,9,6
1658361600,213693126,1,1,1,22,0,0
1658362089,363735875,1,1,1,0,12,5
1658362008,265266148,1,1,1,9,10,5
1658362033,357491025,1,1,1,20,0,2
1658362106,457713145,1,1,1,32,6,3
1658362020,392576677,1,1,1,15,5,3
1658362003,66491406,1,1,1,43,2,2
1658361912,338853596,1,1,1,24,0,2
1658362128,1056995858,1,1,1,14,6,9
1658362044,27414924,1,1,1,13,6,3
1658362074,390075668,1,1,1,33,2,4
1658362009,54000550,1,1,1,20,8,3
1658361507,1056972307,1,1,1,43,2,3
1658361611,653217067,1,1,1,9,1,8
1658362096,1109534105,1,1,1,0,2,18
1658361958,124390478,1,1,1,14,2,1
1658362145,365181481,1,1,1,12,32,9
1658362144,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658362119,52456,1,1,1,20,1,7
1658361928,15310509,1,1,1,15,0,1
1658361826,275968458,1,1,1,55,1,2
1658362117,213995665,1,1,1,15,4,9
1658361684,1056979685,1,1,1,25,0,0
1658362030,128928526,1,1,1,13,0,1
1658362118,27415123,1,1,1,0,17,10
1658362017,287096529,1,1,1,42,0,0
1658362116,97705710,1,1,1,8,26,5
1658362141,13242682,1,1,1,28,1,2
1658362133,278576043,1,1,1,3,4,10
1658361679,213695073,1,1,1,31,0,2
1658362021,284708999,1,1,1,27,8,2
1658361806,653079520,1,1,1,9,3,7
1658361827,653076393,1,1,1,17,6,10
1658362120,129069108,1,1,1,23,13,3
1597371137,213936755,1,0,0,49,0,0
1658361660,30641281,1,1,1,12,8,1
1658361721,54000593,1,1,1,37,0,1
1658361613,27362949,1,1,1,28,0,1
1658361778,1057003116,1,1,1,13,16,0
1658361701,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658362153,285454061,1,1,1,2,0,13
1658362137,213686471,1,1,1,22,0,2
1658362103,7261,1,1,1,17,1,2
1658361667,291354793,1,1,1,48,0,1
1658361632,213685863,1,1,1,49,0,0
1658362128,653062048,1,1,1,24,1,0
1658362108,1062812659,1,1,1,42,10,4
1658361912,653079135,1,1,1,0,4,9
1658362018,38319086,1,1,1,29,5,2
1658361991,653129435,1,1,1,10,1,4
1658362091,221032834,1,1,1,43,2,3
1658361810,124622630,1,1,1,15,21,1
1658362097,594942659,1,1,1,17,0,2
1658361734,96512532,1,1,1,13,2,1
1658361921,362178041,1,1,1,13,5,9
1658361989,100783424,1,1,1,1,63,5
1658361653,27415524,1,1,1,21,0,2
1658362076,422639331,1,1,1,24,1,4
1658362085,1057061349,1,1,1,14,10,7
1658361674,292871105,1,1,1,16,1,4
1658361770,38280,1,1,1,15,1,1
1658361851,653125838,1,1,1,26,2,0
1658361865,476053320,1,1,1,22,3,1
1658362137,129121741,1,1,1,17,15,15
1658362015,404947652,1,1,1,10,20,3
1658362135,129142199,1,1,1,12,3,15
1658361657,210584503,1,1,1,12,0,0
1658362066,42541542,1,1,1,22,10,1
1658361927,27363558,1,1,1,0,22,6
1658361652,214109662,1,1,1,17,1,2
1658362129,653122771,1,1,1,1,15,7
1658361686,35147530,1,1,1,4,13,4
1658361928,1057081237,1,1,1,15,2,7
1658361996,101756482,1,1,1,13,29,5
1658361783,1057179405,1,1,1,12,4,13
1658362136,653135400,1,1,1,8,9,8
1658361970,213689228,1,1,1,38,1,3
1658362081,409364001,1,1,1,4,7,7
1658361933,129079313,1,1,1,37,2,3
1658361941,129135654,1,1,1,0,24,7
1658362125,653080383,1,1,1,6,32,9
1658361801,1057039016,1,1,1,4,8,8
1658362125,1057045129,1,1,1,15,20,5
1658362049,1190800638,1,1,1,18,2,2
1658362147,302725495,1,1,1,36,3,12
1658361669,303102719,1,1,1,4,5,2
1658361762,27363277,1,1,1,30,3,5
1658362134,6295,1,1,1,7,14,0
1658362149,303452950,1,1,1,15,6,12
1658361926,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658361667,653131074,1,1,1,16,2,7
1658361741,308082350,1,1,1,17,0,0
1658361880,653126035,1,1,1,1,6,11
1658362148,36473,1,0,0,12,1,0
1658361908,210745258,1,1,1,13,30,4
1658362128,37921892,1,1,1,22,0,1
1658361647,457834134,1,1,1,26,1,1
1658362011,653123610,1,1,1,22,12,1
1658362006,35101194,1,1,1,1,26,2
1658361751,54000615,1,1,1,26,3,1
1658361625,135806005,1,1,1,2,0,15
1658362104,66491395,1,1,1,7,22,7
1658362147,653135378,1,1,1,22,6,8
1658362047,54000562,1,1,1,27,0,3
1658361918,402212574,1,1,1,24,1,3
1658362042,1057184567,1,1,1,14,2,17
1658361825,1057319366,1,1,1,27,0,0
1658362103,34235349,1,1,1,23,4,1
1658362101,210751059,1,1,1,4,5,7
1658362130,1057203651,1,1,1,43,0,0
1658361821,453172172,1,1,1,4,8,1
1658362129,478385490,1,1,1,17,1,10
1658361992,102326776,1,1,1,7,3,13
1658362030,213706622,1,1,1,3,4,14
1658361555,213686749,1,1,1,30,0,6
1658362153,1057302263,1,1,1,5,6,7
1658362037,82572699,1,1,1,10,15,3
1658361783,311552027,1,1,1,41,2,0
1658362151,27269170,1,1,1,20,0,1
1658303435,82550543,1,1,1,14,30,2
1658362054,82375611,1,1,1,42,0,1
1658362129,443402852,1,1,1,41,2,5
1658362116,1062162270,1,1,1,10,6,3
1658362069,38192,1,1,1,31,1,1
1658361661,84958519,1,1,1,29,0,0
1658362131,559980654,1,1,1,24,0,0
1658361679,213952930,1,0,0,30,0,0
1658362106,458086607,1,1,1,24,3,0
1658361983,7247,1,1,1,10,9,3
1658362150,653081846,1,1,1,24,0,5
1658361852,213689815,1,1,1,13,13,6
1658362033,443198808,1,1,1,31,1,3
1658362082,620676855,1,1,1,0,17,4
1658362068,98187918,1,1,1,57,1,0
1658362011,13191324,1,1,1,28,3,2
1658362075,210738704,1,1,1,19,1,1
1658362061,102745622,1,1,1,0,25,3
1658362009,213999554,1,1,1,8,9,3
1658362032,213677219,1,1,1,2,9,9
1658361841,6294,1,1,1,17,2,2
1658362150,85155919,1,1,1,5,14,11
1658361746,1062238429,1,1,1,1,7,9
1658361883,369011098,1,1,1,11,4,6
1658362083,102343591,1,1,1,1,15,14
1658362017,27415150,1,1,1,21,0,1
1658361924,82565383,1,1,1,5,14,26
1658361980,653134004,1,1,1,18,5,3
1658361927,27415246,1,1,1,26,16,2
1658362135,389788858,1,1,1,31,40,2
1658361913,1056947780,1,1,1,25,3,2
1658361972,38327,1,1,1,39,0,2
1658362136,100925033,1,1,1,44,1,0
1658361979,109609241,1,1,1,18,11,3
1658361788,101491821,1,1,1,29,3,5
1658361655,82562496,1,1,1,7,0,13
1658362139,235197110,1,1,1,0,41,4
1658362104,417088374,1,1,1,5,28,6
1658362148,129145892,1,1,1,23,5,14
1658362135,439750210,1,1,1,16,9,1
1658362091,82584215,1,1,1,55,3,1
1658361573,42720305,1,1,1,38,0,0
1658361720,653205656,1,1,1,16,3,8
1658361596,653147618,1,1,1,18,2,6
1658361741,335989765,1,1,1,19,12,18
1658361968,417623119,1,1,1,17,0,3
1658362100,54000632,1,1,1,20,7,7
1658362139,428088564,1,1,1,3,6,16
1658361967,365886904,1,1,1,25,7,4
1658361800,85015750,1,1,1,35,1,1
1658361643,27064639,1,1,1,19,2,0
1658361637,102722579,1,1,1,19,3,4
1658361756,653083263,1,1,1,37,1,0
1658361931,39151458,1,1,1,9,9,1
1658362000,213682190,1,1,1,37,5,0
1658362149,468354634,1,1,1,9,15,6
1658362146,379063990,1,1,1,16,3,2
1658362116,221036108,1,1,1,32,8,7
1658361737,213692227,1,1,1,33,0,2
1658362000,75641607,1,1,1,25,2,3
1658362139,653137566,1,1,1,23,2,8
1658362141,213674686,1,1,1,5,22,9
1658362123,38522,1,1,1,23,0,0
1658361694,488889101,1,1,1,22,3,4
1658362019,653083675,1,1,1,3,3,14
1658362144,266422568,1,1,1,19,1,2
1658361778,488872892,1,1,1,12,29,1
1658361980,488800137,1,1,1,26,0,0
1658361982,1057730786,1,1,1,17,1,0
1658362015,131094294,1,1,1,2,17,10
1658361743,129016495,1,1,1,47,1,2
1658361596,1057335613,1,1,1,25,4,1
1658361624,491687415,1,1,1,17,3,1
1658362108,39202840,1,1,1,14,1,0
1658362021,653141822,1,1,1,10,5,5
1658361666,488980540,1,1,1,24,5,3
1658362142,54000599,1,1,1,18,1,4
1658361878,1057221951,1,1,1,1,17,9
1658361917,653137567,1,1,1,0,15,7
1658361689,54000600,1,1,1,25,4,3
1658362113,82455731,1,1,1,19,34,8
1658362029,15212034,1,1,1,17,1,2
1658361668,494183852,1,1,1,38,1,0
1658361815,1057399900,1,1,1,12,3,10
1658361970,559595472,1,1,1,5,12,6
1658362111,210395439,1,1,1,25,0,1
1658361982,491932748,1,1,1,37,0,2
1658361629,1057329581,1,1,1,19,2,2
1658362025,1057378487,1,1,1,8,4,7
1658362151,1057737444,1,1,1,35,11,3
1658362133,82336035,1,1,1,16,0,1
1658362022,1314450240,1,1,1,10,5,0
1658361725,2515636592,1,1,1,3,9,6
1658361700,255322397,1,1,1,23,1,2
1658361980,653139063,1,1,1,35,11,4
1658362018,1057091571,1,1,1,22,5,1
1658361791,210582231,1,1,1,23,1,1
1658361736,653087180,1,1,1,28,1,0
1656114400,583171360,1,0,0,30,0,0
1658362148,312870435,1,1,1,9,0,1
1658362127,1057354004,1,1,1,19,4,4
1658362151,129106450,1,1,1,18,10,6
1658361723,1057405802,1,1,1,29,0,0
1658361938,27414544,1,1,1,15,4,2
1658362006,213894629,1,1,1,33,2,8
1658361880,100923502,1,1,1,1,12,2
1658362139,129059516,1,1,1,2,23,19
1658362108,1227051850,1,1,1,2,35,1
1658362118,1057748427,1,1,1,2,31,9
1658361750,285001735,1,1,1,39,0,0
1658362142,54000560,1,1,1,16,3,0
1658361981,1062742831,1,1,1,36,1,0
1658362119,101017160,1,1,1,0,24,7
1658362067,100933541,1,1,1,1,17,8
1658362142,36391,1,1,1,20,0,0
1658362002,100934967,1,1,1,0,29,4
1658362101,437741660,1,1,1,39,1,1
1658361998,1062783107,1,1,1,20,10,0
1658361752,15309045,1,1,1,14,1,0
1658362095,653086121,1,1,1,11,3,17
1658361961,653139897,1,1,1,8,4,15
1658361650,476155906,1,1,1,20,4,0
1658362099,101011685,1,1,1,8,14,3
1658362140,27415547,1,1,1,15,2,8
1658361586,54000543,1,1,1,28,1,2
1613934558,1015246367,1,0,0,25,0,0
1658362142,284787594,1,1,1,36,2,2
1658362136,1057765913,1,1,1,34,2,0
1658361673,1062704564,1,1,1,37,1,1
1658362093,221043930,1,1,1,10,6,20
1658361889,1057234527,1,1,1,22,17,0
1658361836,49498164,1,1,1,9,0,3
1658362012,76121343,1,1,1,0,7,5
1658362021,1057072168,1,1,1,9,2,12
1658361766,1062685145,1,1,1,17,0,0
1658361643,1056715831,1,1,1,20,1,0
1658362150,101742129,1,1,1,31,3,4
1658361770,1057360420,1,1,1,25,0,2
1658362070,49117995,1,1,1,11,3,1
1658362084,214119792,1,1,1,0,8,12
1658362114,1057366813,1,1,1,1,13,17
1658362116,37504995,1,1,1,1,26,5
1658361594,131908132,1,1,1,9,6,3
1658362152,27363337,1,1,1,7,24,0
1658361928,125811629,1,1,1,12,28,3
1658361857,102307005,1,1,1,20,0,3
1658362137,1057753858,1,1,1,15,18,3
1658361757,452341449,1,1,1,16,2,7
1658361967,54000590,1,1,1,26,17,3
1658362131,6298,1,1,1,21,0,0
1658362145,27359295,1,1,1,24,3,1
1658361950,54000587,1,1,1,5,20,6
1658362146,81212212,1,1,1,14,1,7
1658361989,653087914,1,1,1,0,13,14
1658361740,41219552,1,1,1,22,1,0
1658362050,101738550,1,1,1,3,12,7
1658362081,54000622,1,1,1,24,1,3
1658362032,82339935,1,1,1,27,3,3
1658361975,27414713,1,1,1,0,12,12
1658361900,54000564,1,1,1,29,0,1
1658362116,13912564,1,1,1,20,4,1
1658362136,42907187,1,1,1,6,16,3
1658362123,58311330,1,1,1,0,9,15
1658362152,100967498,1,1,1,28,12,9
1658362035,39149651,1,1,1,47,0,1
1658362128,43247025,1,1,1,7,5,5
1658362006,70903158,1,1,1,23,1,0
1658361897,37879071,1,1,1,9,22,1
1658361950,41464928,1,1,1,46,13,0
1658361921,54000619,1,1,1,13,15,3
1658361972,38060,1,1,1,42,0,1
1658362083,101008598,1,1,1,19,13,8
1658361611,82332239,1,1,1,32,3,1
1658362070,75525462,1,1,1,21,11,11
1658361962,15462861,1,1,1,25,5,1
1658361802,95845524,1,1,1,13,2,0
1658362062,38407,1,1,1,34,2,3
1658362100,82554449,1,1,1,44,15,1
1658361983,39535340,1,1,1,0,27,3
1658362067,1062797394,1,1,1,21,0,3
1658361862,54000570,1,1,1,30,4,2
1658362056,1062256852,1,1,1,5,0,14
1658362004,1057373549,1,1,1,5,11,6
1658361896,653089942,1,1,1,6,8,6
1658362129,128841079,1,1,1,37,1,1
1658362107,220504949,1,1,1,28,5,0
1658362005,15308712,1,1,1,11,7,3
1658362108,7295,1,1,1,12,2,1
1658362047,27296946,1,1,1,16,4,7
1658362140,653143563,1,1,1,13,3,13
1658362032,443153677,1,1,1,28,3,4
1658361748,265201872,1,1,1,49,1,2
1658362128,66505510,1,1,1,50,12,1
1658362148,66491391,1,1,1,22,9,1
1658362062,1062245074,1,1,1,1,21,3
1658362150,201923447,1,1,1,31,1,5
1658362075,9931940126,1,1,1,15,8,13
1658362111,1057758764,1,1,1,6,18,10
1658361951,653144717,1,1,1,3,5,16
1658362103,42275164,1,1,1,12,15,8
1658362126,125623876,1,1,1,17,0,1
1658362122,85031184,1,1,1,31,18,2
1658361995,97824043,1,1,1,0,15,5
1658361711,66491379,1,1,1,11,0,1
1658362123,39169029,1,1,1,13,2,8
1658362123,35600927,1,1,1,34,1,0
1658361599,100868590,1,1,1,19,2,1
1658362145,54000616,1,1,1,11,10,8
1658361792,27364642,1,1,1,21,2,4
1658362105,66491381,1,1,1,5,2,24
1658361603,49094984,1,1,1,33,0,1
1658362007,77773,1,1,1,14,7,6
1658361987,15463487,1,1,1,20,3,3
1658361652,52518,1,1,1,13,6,2
1658362122,1062874070,1,1,1,35,4,0
1658362152,82574198,1,1,1,2,33,5
1658362036,30730,1,1,1,26,5,3
1658361900,27415389,1,1,1,15,9,5
1658362076,1062802530,1,1,1,7,8,8
1658361992,653091206,1,1,1,20,13,6
1658362111,653042678,1,1,1,11,13,1
1658361718,75345531,1,1,1,12,1,1
1658362143,66505516,1,1,1,0,33,11
1658361953,49341735,1,1,1,17,17,8
1658362139,15309674,1,1,1,16,3,1
1658361667,66491367,1,1,1,16,0,1
1658361766,129023855,1,1,1,22,1,1
1658362071,54000554,1,1,1,30,1,1
1658361942,27414902,1,1,1,11,2,6
1658361951,2515672078,1,1,1,14,2,5
1658361826,35317080,1,1,1,4,2,14
1658362085,653146273,1,1,1,3,6,11
1658362012,1062882947,1,1,1,6,13,1
1658362148,653091677,1,1,1,0,17,6
1658361655,35472299,1,1,1,6,2,3
1658361778,27415179,1,0,0,21,1,0
1658361944,1805255023,1,1,1,29,1,0
1658361656,66489651,1,1,1,32,0,1
1658362056,1057207064,1,1,1,6,4,14
1658361675,39626277,1,1,1,5,6,4
1658361787,213687475,1,1,1,18,0,2
1658361868,1062982815,1,1,1,8,7,3
1658362141,128890772,1,1,1,25,1,2
1658362128,266963426,1,1,1,34,17,0
1658362146,7268,1,1,1,2,14,13
1658362150,1237624420,1,1,1,27,1,2
1658361975,129152818,1,1,1,10,2,8
1658361932,27313492,1,1,1,22,1,3
1658362128,338824395,1,1,1,8,4,1
1658361709,128932790,1,1,1,29,0,0
1658361758,100760396,1,1,1,29,0,1
1658362077,210585225,1,1,1,17,1,1
1658361899,82396562,1,1,1,17,0,0
1658362107,312165511,1,1,1,28,2,1
1658362023,262607058,1,1,1,30,0,3
1658362003,1074095810,1,1,1,8,1,11
1658362069,128880156,1,1,1,23,0,2
1658362003,27415411,1,1,1,21,1,1
1658361837,210387163,1,1,1,31,0,0
1658362132,653150828,1,1,1,8,8,3
1658361666,443654970,1,1,1,32,3,0
1658361610,1063971944,1,1,1,29,0,0
1658361842,15153595,1,1,1,26,1,5
1658362067,54000465,1,1,1,24,3,0
1658362030,471094898,1,1,1,1,14,8
1658362126,66499894,1,1,1,28,2,1
1658361635,100759356,1,1,1,15,0,1
1658361800,1062911162,1,1,1,26,0,2
1658361721,42341698,1,1,1,39,1,0
1658361948,653187900,1,1,1,26,3,10
1658361882,128874528,1,1,1,16,1,1
1658361593,1062827573,1,1,1,21,3,5
1658361947,54000542,1,1,1,17,8,2
1658362054,1074187051,1,1,1,0,18,7
1658361934,331153695,1,1,1,22,1,1
1658361723,1074142878,1,1,1,7,5,8
1658362094,11874261013,1,1,1,1,13,4
1658361640,213680246,1,1,1,26,4,4
1658362062,1064000778,1,1,1,54,0,0
1658361984,1074060095,1,1,1,20,7,1
1658361867,1057290902,1,1,1,29,11,3
1658361825,80419347,1,1,1,8,12,4
1658361656,1063000561,1,1,1,17,1,1
1658361778,213680553,1,1,1,36,7,9
1658362094,1063012692,1,1,1,11,1,7
1658361970,54000538,1,1,1,27,2,1
1658362069,82499609,1,1,1,6,26,3
1658362109,1064008882,1,1,1,5,1,12
1658362145,653152142,1,1,1,4,5,9
1658361759,129029327,1,1,1,19,0,0
1658362115,1063429705,1,1,1,14,2,5
1658361894,478250062,1,1,1,21,0,3
1658362099,1062833975,1,1,1,28,4,1
1658361997,11908510683,1,1,1,7,6,11
1658361761,2515756572,1,1,1,32,0,1
1658361713,1063410400,1,1,1,15,1,6
1658361953,80298493,1,1,1,0,9,16
1658361919,98132679,1,1,1,45,1,3
1658362077,96608796,1,1,1,19,9,0
1658361917,58391194,1,1,1,27,1,0
1658362129,1396728955,1,1,1,13,8,1
1658361904,128878135,1,1,1,24,1,0
1658089182,48800374,1,0,0,14,0,0
1658362055,1063044618,1,1,1,0,18,10
1658362128,1063421211,1,1,1,7,16,17
1658362047,569583918,1,1,1,42,0,1
1658361592,129083553,1,1,1,15,13,2
1658362039,1074204954,1,1,1,0,20,7
1658361973,100767550,1,1,1,41,2,1
1658361868,1074333296,1,1,1,29,7,5
1658361798,11908496227,1,1,1,22,1,1
1658361984,54000537,1,1,1,10,6,2
1658361692,653094517,1,1,1,38,0,2
1658362149,1063984816,1,1,1,13,2,2
1658362145,442739463,1,1,1,9,3,6
1658362101,380891087,1,1,1,28,3,2
1658361776,49423507,1,1,1,50,1,0
1658361704,128834707,1,1,1,22,0,0
1658362134,78374110,1,1,1,16,0,0
1658362145,653097126,1,1,1,10,11,4
1658361655,391845823,1,1,1,22,0,3
1658361989,15433394,1,1,1,26,4,10
1658361747,653140345,1,1,1,17,0,7
1658361919,15290700,1,1,1,17,1,3
1658325181,276989966,1,1,1,15,1,2
1658362107,2515885093,1,1,1,10,8,10
1658361983,54001189,1,1,1,27,0,1
1658361722,653153519,1,1,1,1,6,12
1658362121,39887632,1,1,1,1,16,7
1658362019,581480367,1,1,1,61,6,0
1658362026,6293,1,1,1,26,1,1
1658362145,653072212,1,1,1,4,13,12
1658361675,128843085,1,1,1,28,0,0
1658361931,1063027377,1,1,1,19,1,4
1658362052,653085678,1,1,1,13,9,2
1658361926,6352,1,1,1,14,1,2
1658361597,120564786,1,1,1,54,2,1
1658362070,210386007,1,1,1,15,2,4
1658361904,6245,1,1,1,25,1,1
1658361685,1063053136,1,1,1,12,4,3
1658361980,27414358,1,1,1,18,0,1
1658362014,101751231,1,1,1,4,15,16
1658361792,1074339090,1,1,1,19,1,4
1658361934,1062844489,1,1,1,30,2,1
1658362003,54000596,1,1,1,29,3,2
1658362086,39169877,1,1,1,58,6,2
1658362145,653155159,1,1,1,7,5,8
1658362050,653099465,1,1,1,2,6,23
1658362013,323468705,1,1,1,21,0,0
1658361717,1810975577,1,1,1,25,0,5
1658361988,2705356759,1,1,1,25,0,1
1658361992,35380305,1,1,1,31,3,1
1658361632,100790494,1,1,1,22,0,1
1658361945,653040243,1,1,1,22,4,1
1658362082,1063061372,1,1,1,30,0,4
1658361938,2705290225,1,1,1,24,1,4
1658362018,214019379,1,1,1,4,12,8
1658361705,82574979,1,1,1,21,2,3
1658362052,1599896463,1,1,1,21,2,0
1658361718,1987547083,1,1,1,5,6,16
1658362144,2705338817,1,1,1,1,8,10
1658362138,1074410417,1,1,1,3,7,16
1658361735,1074352578,1,1,1,25,0,0
1658362012,53999465,1,1,1,62,0,3
1658361723,653156540,1,1,1,33,0,2
1658362132,54000573,1,1,1,4,20,20
1658361670,210328645,1,0,0,19,0,0
1658361947,99886640,1,1,1,24,0,0
1658361618,129080400,1,1,1,22,0,0
1658362150,1981490798,1,1,1,9,11,3
1658362096,66491366,1,1,1,37,0,0
1658361936,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658361936,1074428106,1,1,1,13,7,6
1658362138,653102462,1,1,1,2,23,15
1658362005,1057210479,1,1,1,4,2,10
1658362038,27414527,1,1,1,19,0,0
1658362066,653092274,1,1,1,30,0,3
1658361559,208603342,1,1,1,21,0,0
1658361767,311153993,1,1,1,32,0,0
1658362042,632086890,1,1,1,0,18,7
1658361965,653104215,1,1,1,17,13,4
1658361963,54000557,1,1,1,4,11,5
1658362051,653110858,1,1,1,11,10,2
1658362112,653159330,1,1,1,19,8,1
1658362115,49424560,1,1,1,8,21,4
1658362040,653165196,1,1,1,2,20,5
1658362152,1074390359,1,1,1,4,24,3
1658362061,2002864789,1,1,1,13,1,1
1658361982,11146714746,1,1,1,12,10,6
1658362057,11146696292,1,1,1,1,27,3
1658361684,653107480,1,1,1,15,4,2
1658361993,1988517250,1,1,1,1,10,13
1658361992,74864208,1,1,1,11,7,10
1658362055,653166892,1,1,1,0,12,17
1658362121,653106960,1,1,1,0,31,5
1658362040,82468690,1,1,1,22,17,16
1658362092,54000536,1,1,1,35,0,0
1658362003,39565873,1,1,1,21,5,1
1658362112,1074398925,1,1,1,2,10,24
1658361742,12225158518,1,1,1,26,0,1
1658362108,12225289563,1,1,1,22,3,3
1658361669,567884788,1,1,1,20,2,0
1658361803,99950133,1,1,1,55,0,0
1658361652,549480297,1,1,1,22,0,0
1658361846,12196660096,1,1,1,17,10,2
1658361828,653175838,1,1,1,9,1,7
1658362046,84960402,1,1,1,0,32,5
1658361904,2515701705,1,1,1,4,9,7
1658362122,15550433574,1,1,1,29,0,9
1658362105,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658361960,653110492,1,1,1,0,21,7
1658362143,102339791,1,1,1,1,18,6
1658362022,52474,1,1,1,13,0,7
1658361945,486750405,1,1,1,10,4,7
1658362008,10773448319,1,1,1,1,8,15
1658362099,11438171152,1,1,1,8,0,14
1658362108,653046369,1,1,1,14,6,6
1658362100,125370566,1,1,1,9,2,7
1658362137,66491396,1,1,1,42,1,3
1658362098,102328355,1,1,1,4,12,4
1658361957,76352106,1,1,1,25,0,1
1658361991,653180903,1,1,1,22,10,3
1658362127,101015227,1,1,1,27,5,1
1658361629,74805344,1,1,1,30,0,0
1658362100,78124875,1,1,1,27,20,7
1658362065,54000578,1,1,1,1,26,4
1658361790,102724418,1,1,1,0,20,4
1658362037,102287315,1,1,1,1,34,7
1658362122,42950428,1,1,1,12,25,13
1658362121,100921894,1,1,1,2,16,1
1658362117,82429586,1,1,1,4,28,5
1658361933,37995,1,1,1,10,33,5
1658361908,653193536,1,1,1,2,3,15
1658362154,54000589,1,1,1,18,43,6
1658361903,74692052,1,1,1,18,2,11
1658361994,35080917,1,1,1,23,2,5
1658361857,89553051,1,1,1,12,8,1
1658362085,11218807773,1,1,1,14,17,15
1658362050,101759167,1,1,1,2,40,3
1658361899,37420,1,1,1,15,0,0
1658361982,27363058,1,1,1,19,4,0
1658361900,66491390,1,1,1,38,0,1
1658361780,653114003,1,1,1,9,13,3
1658362075,27363206,1,1,1,5,16,7
1658362150,54000591,1,1,1,14,17,6
1658361900,49791363,1,1,1,28,0,2
1658362099,7402,1,1,1,1,10,3
1658361921,75352635,1,1,1,1,8,14
1658362134,34836174,1,1,1,20,5,6
1658362015,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658362082,101022698,1,1,1,8,16,9
1658361696,27415194,1,1,1,30,4,2
1658362123,54000624,1,1,1,19,0,1
1658362146,653114443,1,1,1,0,16,4
1658362020,74635382,1,1,1,32,1,4
1658362152,653190196,1,1,1,2,10,23
1658361916,27363156,1,1,1,0,11,11
1658362070,39776330,1,1,1,10,4,3
1658361932,54000594,1,1,1,25,2,0
1658362126,66491373,1,1,1,0,17,1
1658362120,66491409,1,1,1,17,2,1
1658361706,82583924,1,1,1,21,3,5
1658362132,124183944,1,1,1,23,25,4
1658362126,27363389,1,1,1,15,10,2
1658361850,653184632,1,1,1,23,6,4
1658361769,102751453,1,1,1,24,1,2
1628171945,16206691682,0,0,0,0,0,0
1658362136,35263507,1,1,1,19,2,2
1658361996,58086242,1,1,1,2,2,6
1658361997,82440673,1,1,1,32,15,2
1658361857,27399547,1,1,1,0,16,5
1658362076,54000610,1,1,1,51,12,4
1658362121,13356269,1,1,1,27,2,2
1658362150,54000583,1,1,1,21,7,7
1658361722,63279,1,1,1,13,1,2
1658361633,125918662,1,1,1,15,4,2
1658361899,15163771,1,1,1,0,19,10
1658361779,82571023,1,1,1,42,1,1
1658362013,100893610,1,1,1,14,29,10
1658361673,27363205,1,1,1,34,0,1
1658362151,653197206,1,1,1,6,12,6
1658362130,27415256,1,1,1,0,24,6
1658361948,101488317,1,1,1,34,0,1
1658361595,6497,1,1,1,16,2,2
1658362083,653118283,1,1,1,10,8,7
1658362027,117480156,1,1,1,37,2,1
1658362014,124167835,1,1,1,9,0,9
1658362029,74858883,1,1,1,23,5,4
1658361940,66491384,1,1,1,0,26,8
1658362101,102748267,1,1,1,3,12,7
1658362117,28233012,1,1,1,28,0,2
1658362097,27415371,1,1,1,21,10,3
1658362071,49829553,1,1,1,21,6,3
1658361895,128884445,1,1,1,57,1,1
1658362134,37848502,1,1,1,7,7,11
1658361980,54000552,1,1,1,30,0,0
1658362018,102752610,1,1,1,3,6,18
1658361952,82335295,1,1,1,26,3,0
1658362068,66491382,1,1,1,9,23,4
1658362146,124176568,1,1,1,13,0,4
1658362094,39882420,1,1,1,0,8,14
1658362124,27415360,1,1,1,11,1,5
1658361988,82588494,1,1,1,0,9,19
1658362032,125542925,1,1,1,16,17,4
1658361649,54000547,1,1,1,34,0,0
1658361896,82425449,1,1,1,44,6,1
1658361629,7234,1,1,1,22,4,2
1658362144,85160045,1,1,1,22,1,3
1658361644,35816213,1,1,1,28,4,1
1658362081,82408364,1,1,1,18,14,6
1658361759,653190279,1,1,1,1,15,3
1658361626,82551956,1,1,1,24,7,1
1658362107,66491372,1,1,1,46,5,9
1658362126,82413301,1,1,1,28,7,2
