"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658138974,80077998,1,1,1,15,0,1
1658138715,13248144,1,1,1,28,5,1
1658138859,54000568,1,1,1,44,2,2
1658138970,39311270,1,1,1,33,0,0
1658138941,54000631,1,1,1,14,2,7
1658138977,99840124,1,1,1,31,5,8
1658138547,54000623,1,1,1,27,0,0
1658139095,653121023,1,1,1,4,16,3
1658138972,76507850,1,1,1,30,0,3
1658138809,101010226,1,1,1,47,14,2
1658138724,653194214,1,1,1,6,8,5
1658138583,11375742,1,1,1,22,1,1
1658138761,27415083,1,1,1,39,11,2
1658138912,27415333,1,1,1,55,0,1
1658138725,66491369,1,1,1,40,4,4
1658138786,27363397,1,1,1,16,1,1
1658139076,39878420,1,1,1,19,0,1
1658138676,27363504,1,1,1,28,1,0
1658139083,27414932,1,1,1,33,1,2
1658139047,14623073464,1,1,1,16,16,14
1658138881,82588656,1,1,1,40,10,2
1658138859,35471668,1,1,1,24,2,3
1658139066,27415500,1,1,1,12,4,6
1658138762,11580442,1,1,1,12,2,2
1658139048,99798962,1,1,1,18,14,4
1658139061,66507230,1,1,1,10,7,3
1658138732,125881065,1,1,1,32,1,0
1658138726,54000627,1,1,1,20,1,0
1658139046,121086415,1,1,1,3,12,9
1658138856,84961467,1,1,1,45,6,3
1658138872,54000629,1,1,1,21,11,3
1658139030,27415004,1,1,1,25,11,2
1658138663,27415128,1,1,1,14,5,0
1658139048,27414937,1,1,1,31,6,2
1658138877,42588096,1,1,1,18,6,4
1658139032,100227241,1,1,1,26,9,1
1658138793,2254322638,1,1,1,23,1,2
1658138950,15377776,1,1,1,30,4,1
1658138660,70736110,1,1,1,30,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658138926,11063317380,1,1,1,9,4,5
1658139040,121160813,1,1,1,26,0,2
1658139009,66491388,1,1,1,2,13,17
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658138712,15189890802,1,1,1,21,0,3
1658139046,16043242148,1,1,1,17,5,5
1658138530,16043316164,1,1,1,22,3,1
1658139074,54000628,1,1,1,9,30,17
1658138981,15187848239,1,1,1,9,18,3
1658138723,129095489,1,1,1,24,2,1
1658139069,1057383154,1,1,1,3,41,5
1658138729,218903767,1,1,1,57,1,2
1658139084,37647,1,1,1,22,1,2
1658139025,523900881,1,1,1,51,2,3
1658138966,54000555,1,1,1,1,12,20
1658003859,54000621,1,0,0,56,0,0
1658139054,214097180,1,1,1,10,12,2
1658139098,54000556,1,1,1,23,0,2
1658139097,2515618216,1,1,1,23,4,2
1658139097,1057387136,1,1,1,10,14,5
1658138609,11908488283,1,1,1,19,2,4
1658138845,85123644,1,1,1,24,0,2
1658139053,100863462,1,1,1,33,25,5
1658138978,253357936,1,1,1,38,16,1
1658138940,42517412,1,1,1,24,0,0
1658139067,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658138879,10647548670,1,1,1,20,2,0
1658139055,15066765479,1,1,1,8,19,13
1658139003,10647608657,1,1,1,3,19,4
1658139027,213676294,1,1,1,1,18,2
1658138931,95073815,1,1,1,20,9,8
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658138964,11266280626,1,1,1,28,2,2
1658139010,49039283,1,1,1,12,1,4
1658139032,35642049,1,1,1,11,0,2
1658139094,11851012506,1,1,1,1,24,10
1627456205,16379269732,0,0,0,0,0,0
1658138634,27033125,1,1,1,12,1,2
1658139066,13341879803,1,1,1,4,15,5
1658138834,1074347188,1,1,1,3,12,5
1658138938,2515774908,1,1,1,22,0,0
1658138867,84986959,1,1,1,44,13,4
1658139029,11851103861,1,1,1,23,1,1
1658139075,12806084887,1,1,1,7,8,29
1658138951,123546861,1,1,1,24,0,1
1658138845,12943772652,1,1,1,26,3,2
1658138772,12948189248,1,1,1,9,15,6
1658139088,15826185972,1,1,1,15,1,0
1658139097,82423726,1,1,1,43,19,4
1658138942,252301607,1,1,1,3,7,11
1658138861,12959947458,1,1,1,22,1,0
1658139073,101013666,1,1,1,8,28,10
1658138897,210581084,1,1,1,30,8,5
1658139084,34742973,1,1,1,4,17,11
1658138974,11437761399,1,1,1,19,11,1
1658138889,11438116799,1,1,1,11,24,5
1658139095,11437961617,1,1,1,12,8,4
1658138998,11438049493,1,1,1,15,12,3
1658138886,11437651826,1,1,1,22,4,3
1658138878,11004720021,1,1,1,16,5,3
1653472786,11437706131,0,0,0,26,0,0
1658138988,102335085,1,1,1,5,26,4
1658138563,13373712848,1,1,1,22,0,2
1658138832,13373848216,1,1,1,3,5,17
1658139075,13373801574,1,1,1,1,2,25
1658139058,13373758036,1,1,1,23,1,2
1658138993,129026597,1,1,1,1,13,10
1658139076,1062807847,1,1,1,4,26,13
1658138891,478732841,1,1,1,2,12,1
1658139078,368766689,1,1,1,1,26,19
1658139082,82402482,1,1,1,55,0,2
1658138925,129088667,1,1,1,36,1,1
1658138937,394404659,1,1,1,18,11,15
1658139035,54000604,1,1,1,32,0,2
1658138919,43247738,1,1,1,33,0,2
1658138841,102311820,1,1,1,34,1,0
1658139096,516395829,1,1,1,1,9,4
1658139094,315022587,1,1,1,1,60,21
