"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657915273,80077998,1,1,1,11,4,1
1657915062,13248144,1,1,1,26,1,4
1657915326,54000568,1,1,1,27,15,4
1657915237,39311270,1,1,1,30,1,2
1657915221,54000631,1,1,1,21,1,1
1657915415,99840124,1,1,1,40,1,1
1657915410,54000623,1,1,1,24,0,3
1657915103,653121023,1,1,1,18,6,0
1657915292,76507850,1,1,1,24,3,5
1657915305,101010226,1,1,1,36,19,11
1657915399,653194214,1,1,1,3,12,4
1657914946,11375742,1,1,1,24,0,0
1657915374,27415083,1,1,1,43,7,2
1657915376,27415333,1,1,1,53,0,2
1657915404,66491369,1,1,1,38,4,4
1657915345,27363397,1,1,1,18,0,1
1657915320,39878420,1,1,1,18,0,1
1657915261,27363504,1,1,1,26,3,1
1657915349,27414932,1,1,1,27,6,5
1657915099,14623073464,1,1,1,40,1,5
1657915327,82588656,1,1,1,24,24,4
1657915311,35471668,1,1,1,19,4,6
1657915397,27415500,1,1,1,17,6,1
1657915405,11580442,1,1,1,1,14,2
1657915415,99798962,1,1,1,10,20,5
1657915392,66507230,1,1,1,2,9,6
1657915366,125881065,1,1,1,4,11,15
1657915333,54000627,1,1,1,13,6,4
1657915062,121086415,1,1,1,23,1,0
1657915379,84961467,1,1,1,42,5,5
1657915415,54000629,1,1,1,19,14,3
1657915420,27415004,1,1,1,1,31,4
1657915103,27415128,1,1,1,16,1,3
1657915408,27414937,1,1,1,22,13,3
1657915226,42588096,1,1,1,12,6,10
1657915118,100227241,1,1,1,35,0,0
1657915337,2254322638,1,1,1,18,2,6
1657915191,15377776,1,1,1,32,1,1
1657915424,70736110,1,1,1,20,3,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657914948,11063317380,1,1,1,15,3,0
1657915238,121160813,1,1,1,22,0,4
1657915241,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657914901,15189890802,1,1,1,20,0,4
1657915294,16043242148,1,1,1,9,5,12
1657915121,16043316164,1,1,1,24,1,2
1657915085,54000628,1,1,1,51,3,2
1657915393,15187848239,1,1,1,4,23,3
1657915135,129095489,1,1,1,28,0,0
1657915386,1057383154,1,1,1,1,40,8
1657915343,218903767,1,1,1,39,15,8
1657915090,37647,1,1,1,22,2,2
1657915280,523900881,1,1,1,24,14,19
1657915068,54000555,1,1,1,29,1,2
1657915292,54000621,1,0,0,56,0,0
1657915308,214097180,1,1,1,6,16,2
1657915304,54000556,1,1,1,24,0,2
1657915353,2515618216,1,1,1,21,3,4
1657915413,1057387136,1,1,1,13,14,2
1657915399,11908488283,1,1,1,16,2,8
1657915261,85123644,1,1,1,21,1,3
1657915414,100863462,1,1,1,41,16,4
1657915402,253357936,1,1,1,29,25,3
1657915216,42517412,1,1,1,20,1,1
1657915410,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657915343,10647548670,1,1,1,15,3,3
1657915242,15066765479,1,1,1,19,8,14
1657915162,10647608657,1,1,1,14,5,6
1657915400,213676294,1,1,1,4,17,0
1657915077,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657915410,11266280626,1,1,1,26,4,2
1657915391,49039283,1,1,1,14,2,2
1657915110,35642049,1,1,1,10,0,2
1657915344,11851012506,1,1,1,6,21,8
1627456205,16379269732,0,0,0,0,0,0
1657915353,27033125,1,1,1,9,2,3
1657915116,13341879803,1,1,1,7,8,10
1657915182,1074347188,1,1,1,1,13,5
1657915077,2515774908,1,1,1,22,1,0
1657915361,84986959,1,1,1,34,17,10
1657915356,11851103861,1,1,1,24,1,0
1657915357,12806084887,1,1,1,40,1,1
1657915117,123546861,1,1,1,25,0,1
1657915027,12943772652,1,1,1,25,3,2
1657915299,12948189248,1,1,1,17,10,3
1657915163,15826185972,1,1,1,11,4,1
1657915326,82423726,1,1,1,32,23,11
1657915392,252301607,1,1,1,6,10,5
1657915400,12959947458,1,1,1,19,1,2
1657915382,210581084,1,1,1,34,7,3
1657915360,101013666,1,1,1,2,18,16
1657915415,34742973,1,1,1,15,6,1
1657915367,11437761399,1,1,1,14,8,11
1657915161,11438116799,1,1,1,16,18,6
1657915300,11437961617,1,1,1,7,13,6
1657915323,11438049493,1,1,1,23,4,3
1657915122,11437651826,1,1,1,7,12,10
1657915425,11004720021,1,1,1,1,17,8
1653472786,11437706131,0,0,0,26,0,0
1657915346,102335085,1,1,1,0,22,6
1657914942,13373712848,1,1,1,24,0,0
1657915417,13373848216,1,1,1,14,3,8
1657915397,13373801574,1,1,1,1,4,22
1657915073,13373758036,1,1,1,15,2,10
1657915149,368766689,1,1,1,2,18,3
1657915390,394404659,1,1,1,8,37,5
1657914958,129026597,1,1,1,16,3,2
1657915394,478732841,1,1,1,5,11,3
1657915415,1062807847,1,1,1,2,37,24
1657915304,82402482,1,1,1,47,3,2
1657915245,129088667,1,1,1,25,14,1
1657914976,54000604,1,1,1,31,2,2
1657915078,43247738,1,1,1,32,0,1
1657915402,102311820,1,1,1,30,3,2
1657915405,516395829,1,1,1,2,8,8
1657915340,315022587,1,1,1,64,2,1
"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657915295,213688169,1,1,1,25,6,3
1657915300,653222953,1,1,1,5,1,22
1657915291,516709288,1,1,1,13,0,5
1657915131,36255,1,1,1,16,1,4
1657915392,37815204,1,1,1,10,16,1
1657915396,100769544,1,1,1,24,17,4
1657915378,85002689,1,1,1,21,23,9
1657915228,123095125,1,1,1,45,6,7
1657915125,120827885,1,1,1,12,0,0
1657915274,251039991,1,1,1,17,3,5
1657914959,37874517,1,1,1,17,3,1
1657915299,66491398,1,1,1,35,5,7
1657915386,210403080,1,1,1,13,4,5
1657915072,210561800,1,1,1,16,1,0
1657915419,209063434,1,1,1,29,1,0
1657915308,94555589,1,1,1,13,2,12
1657915424,244498842,1,1,1,20,17,9
1657915059,43195240,1,1,1,9,13,3
1657915418,210405211,1,1,1,16,2,2
1657914998,501862076,1,1,1,16,0,5
1657915349,54000559,1,1,1,33,3,1
1657884380,207633746,1,1,1,49,0,1
1657915110,85043758,1,1,1,35,1,0
1657915395,210566542,1,1,1,46,7,4
1657915423,437597018,1,1,1,21,2,4
1657915265,210565680,1,1,1,25,4,5
1657915351,210397939,1,1,1,8,0,9
1657915353,82405965,1,1,1,22,15,3
1657915350,213682736,1,1,1,44,4,4
1657915322,80101533,1,1,1,33,1,1
1657915083,54000581,1,1,1,18,13,3
1657915372,13105968,1,1,1,15,2,3
1657915341,653208733,1,1,1,38,0,0
1657915099,27415224,1,1,1,18,7,5
1657915169,907054879,1,1,1,12,2,5
1657915417,129094535,1,1,1,37,2,2
1657915126,54000612,1,1,1,27,2,11
1657915170,128986726,1,1,1,30,2,1
1657915108,599135701,1,1,1,23,13,8
1657915401,102747146,1,1,1,11,6,6
1657915231,2515403527,1,1,1,21,1,7
1657914950,653132534,1,1,1,23,0,2
1657915201,506455295,1,1,1,12,2,2
1657915270,1057149522,1,1,1,3,9,9
1657915334,210567545,1,1,1,13,4,1
1657915332,2515085147,1,1,1,7,5,9
1657914949,653197324,1,1,1,8,5,10
1657915255,210408693,1,1,1,22,1,0
1657914837,42950839,1,1,1,17,0,1
1657915335,14813797734,1,1,1,15,1,11
1657914835,88230992,1,1,1,28,0,1
1657915410,499303158,1,1,1,9,17,3
1657915391,27415302,1,1,1,19,1,6
1657915386,27414512,1,1,1,35,3,1
1657915301,210580039,1,1,1,17,0,0
1657915324,49474389,1,1,1,22,0,1
1657915188,128940135,1,1,1,19,0,1
1657915416,35149611,1,1,1,6,7,0
1657915382,1057296253,1,1,1,1,52,7
1657915103,210570888,1,1,1,18,4,0
1657915306,129107656,1,1,1,19,0,4
1657914983,1057228658,1,1,1,10,6,6
1657915421,230873471,1,1,1,20,0,1
1657915298,507934805,1,1,1,21,2,1
1657915215,205047993,1,1,1,42,2,2
1657915385,39799329,1,1,1,28,1,3
1657915402,129164969,1,1,1,25,20,3
1657915241,128989986,1,1,1,26,0,2
1657915307,129004826,1,1,1,15,0,2
1657915140,518825709,1,1,1,19,1,0
1657914936,128930462,1,1,1,27,0,1
1657915411,911767210,1,1,1,16,0,6
1657915239,54000565,1,1,1,17,4,4
1657914963,210586093,1,1,1,21,0,1
1657915350,7254,1,1,1,23,0,0
1657915299,369644630,1,1,1,3,16,11
1657915398,214114469,1,1,1,2,18,10
1657915405,128887067,1,1,1,9,4,5
1657915404,55927887,1,1,1,1,30,3
1657915372,210574471,1,1,1,9,0,4
1657915295,72765603,1,1,1,10,1,9
1657914936,210582921,1,1,1,8,4,2
1657915330,43255030,1,1,1,45,1,2
1657915388,129025451,1,1,1,24,1,2
1657915291,128920403,1,1,1,19,6,1
1657915413,323616530,1,1,1,4,11,0
1657915313,208795867,1,1,1,11,4,2
1657915422,1062192012,1,1,1,0,3,30
1657915420,6296,1,1,1,11,6,0
1657915244,521393180,1,1,1,16,3,1
1657915130,576188379,1,1,1,16,2,6
1657915311,128915891,1,1,1,14,16,3
1657915340,82567101,1,1,1,19,1,3
1652812373,102290754,1,0,0,24,0,0
1657915409,457813746,1,1,1,14,1,1
1657915410,128882438,1,1,1,1,23,15
1657915323,50191171,1,1,1,9,4,10
1657915346,129014600,1,1,1,28,0,5
1657915244,3906153622,1,1,1,2,8,6
1657915117,129087587,1,1,1,35,2,3
1657915183,213693511,1,1,1,4,5,13
1657914969,82379648,1,1,1,28,0,2
1657915421,66491397,1,1,1,14,38,6
1657914999,907081682,1,1,1,0,0,0
1657915422,230877798,1,1,1,27,2,4
1657915093,2515995748,1,1,1,16,1,5
1657914992,27363162,1,1,1,15,6,2
1657915164,129021753,1,1,1,16,0,0
1657915403,210740080,1,1,1,47,0,0
1657915387,54000569,1,1,1,24,13,1
1657915153,80216231,1,1,1,34,4,0
1657914948,336511521,1,1,1,9,0,8
1657915276,129043651,1,1,1,1,18,4
1657915270,82562556,1,1,1,36,9,4
1657915196,129048000,1,1,1,38,4,4
1657915253,1062250686,1,1,1,23,3,9
1657915177,261987383,1,1,1,23,1,2
1657915339,813544903,1,1,1,8,13,8
1657915232,126050442,1,1,1,16,4,2
1657915041,27363489,1,1,1,21,4,1
1657915425,39296638,1,1,1,35,0,0
1657915275,205938683,1,1,1,51,0,1
1657915336,210399835,1,1,1,33,2,4
1657915114,1057324291,1,1,1,49,2,7
1657915328,102324803,1,1,1,38,0,1
1657915205,101763163,1,1,1,5,4,2
1657915402,653133605,1,1,1,1,36,3
1657915190,3906094706,1,1,1,24,1,7
1657915263,27414578,1,1,1,15,0,2
1657915004,508042092,1,1,1,2,23,8
1657915333,42603855,1,1,1,13,2,1
1657915399,818302209,1,1,1,41,1,8
1657915012,13718041,1,1,1,19,1,2
1657915345,265464297,1,1,1,44,0,5
1657915395,1057392676,1,1,1,1,18,14
1657915246,102309973,1,1,1,39,1,0
1657915418,532054446,1,1,1,56,0,1
1657915274,129034587,1,1,1,5,2,9
1657915300,314829539,1,1,1,29,6,13
1657915402,586539770,1,1,1,17,1,4
1657915398,3906335682,1,1,1,9,10,6
1657915365,583539396,1,1,1,20,3,4
1657915217,101753100,1,1,1,15,1,0
1657915244,27415466,1,1,1,17,0,4
1657915149,52393,1,1,1,39,2,9
1657915211,81081358,1,1,1,34,1,4
1657915389,66491385,1,1,1,16,5,4
1657915012,209057581,1,1,1,11,4,3
1657915404,66491389,1,1,1,39,11,6
1657915222,210749865,1,1,1,6,7,5
1657915342,535500589,1,1,1,39,24,1
1657915393,597245295,1,1,1,15,5,14
1657915422,213684314,1,1,1,22,3,0
1657915321,235513935,1,1,1,26,0,0
1657915425,27206194,1,1,1,18,0,0
1657915219,102323152,1,1,1,16,1,2
1657915392,129060764,1,1,1,8,18,1
1657915395,828134511,1,1,1,29,2,1
1657915015,586649404,1,1,1,11,7,7
1657915132,596813170,1,1,1,7,0,8
1657914861,596872103,1,1,1,25,2,3
1657915346,271426439,1,1,1,12,2,3
1657915112,27363187,1,1,1,37,2,5
1657915289,76199461,1,1,1,22,5,4
1657915403,230952057,1,1,1,5,23,3
1657915386,37815993,1,1,1,11,23,1
1657915405,88140066,1,1,1,64,0,1
1657915316,213683101,1,1,1,7,11,0
1657915388,213684750,1,1,1,27,2,6
1657915256,129067920,1,1,1,32,2,4
1657914988,2515049357,1,1,1,24,0,0
1657915136,27364743,1,1,1,19,1,1
1657915136,102314792,1,1,1,22,3,6
1657915334,35447568,1,1,1,18,1,4
1657915355,129038848,1,1,1,8,7,1
1657915310,27415736,1,1,1,2,12,14
1657915169,583178525,1,1,1,12,2,6
1657915329,2514995690,1,1,1,20,9,0
1657915042,82387816,1,1,1,31,0,1
1657915315,213685090,1,1,1,9,15,4
1657915403,301841024,1,1,1,21,6,2
1657915117,66491402,1,1,1,20,5,8
1657915398,213679512,1,1,1,9,14,2
1657914900,588452142,1,1,1,24,0,0
1657915424,85147829,1,1,1,15,9,0
1657915106,213681356,1,1,1,7,8,6
1657915345,2515351285,1,1,1,16,6,4
1657915336,213685514,1,1,1,7,16,1
1657915401,102329800,1,1,1,7,15,5
1657915199,54000625,1,1,1,17,6,8
1657915352,572566600,1,1,1,4,8,17
1657915408,213911772,1,1,1,54,1,2
1657915164,129132870,1,1,1,19,3,1
1657915371,620403530,1,1,1,3,11,5
1657915393,66491378,1,1,1,34,12,3
1657915153,631773910,1,1,1,1,22,3
1657915390,1765749389,1,1,1,4,6,6
1657915288,611152693,1,1,1,16,3,9
1657914932,235241110,1,1,1,27,26,7
1657915398,613737748,1,1,1,10,8,13
1657915336,41498023,1,1,1,13,5,3
1657915358,1062671597,1,1,1,5,10,7
1657915128,213945171,1,1,1,19,0,3
1657915053,463297497,1,1,1,20,0,0
1657915419,213875650,1,1,1,6,12,6
1657914890,245187072,1,1,1,19,1,0
1657915278,129144878,1,1,1,18,7,4
1657915314,27415665,1,1,1,27,5,5
1657915140,593238093,1,1,1,24,0,0
1657915305,102331767,1,1,1,22,10,1
1657915418,37791,1,1,1,28,1,2
1657915389,50156117,1,1,1,20,2,1
1657915065,15462236,1,1,1,30,1,1
1657915324,129093478,1,1,1,26,2,0
1657915368,35908,1,1,1,17,0,0
1657915330,210744286,1,1,1,31,4,9
1657915349,101024234,1,1,1,0,48,7
1657915382,213992316,1,1,1,49,0,1
1657915361,213694482,1,1,1,14,1,4
1657915421,129011497,1,1,1,22,1,1
1657915152,101743895,1,1,1,62,1,1
1657915381,213691848,1,1,1,34,2,5
1657915367,210396518,1,1,1,12,2,2
1657914943,97677210,1,1,1,36,7,4
1657915383,39254792,1,1,1,26,22,2
1657915359,213683992,1,1,1,14,32,3
1657915329,54000601,1,1,1,17,1,0
1657915195,27362896,1,1,1,18,3,4
1657915118,213687140,1,1,1,18,10,5
1657915419,235599121,1,1,1,17,4,3
1657915193,213680917,1,1,1,25,0,0
1657915311,1057774603,1,1,1,29,0,3
1657915256,213688462,1,1,1,37,0,1
1657915218,102749572,1,1,1,34,12,5
1657915422,549876068,1,1,1,14,12,20
1657915376,390212609,1,1,1,8,21,1
1657915388,63498079,1,1,1,12,1,11
1657915332,102338493,1,1,1,16,3,10
1657914933,875078767,1,1,1,13,0,6
1657915210,210573120,1,1,1,32,0,0
1657915381,1558958733,1,1,1,18,1,8
1657915379,2515802454,1,1,1,21,4,1
1657914986,648227675,1,1,1,39,0,1
1657914932,42566291,1,1,1,33,0,1
1657915262,1062206433,1,1,1,15,1,4
1657915420,129032910,1,1,1,25,11,18
1657915166,647826568,1,1,1,3,20,8
1657915194,54000577,1,1,1,23,1,3
1657915389,54001024,1,1,1,40,3,6
1657915363,94250567,1,1,1,7,42,3
1657915351,129078200,1,1,1,28,1,0
1657915037,649888071,1,1,1,2,14,3
1657915366,82563707,1,1,1,21,2,9
1657915257,129143598,1,1,1,19,3,3
1657915375,213690847,1,1,1,24,9,4
1657915395,102333275,1,1,1,8,14,9
1657915221,640629438,1,1,1,10,3,9
1657915292,82328045,1,1,1,2,16,3
1657915072,27363362,1,1,1,12,2,5
1657915020,237624030,1,1,1,33,3,0
1657915237,213957917,1,1,1,20,5,2
1657915410,54000626,1,1,1,8,11,0
1657914982,6399,1,1,1,22,2,7
1657915107,210746090,1,1,1,32,11,6
1657915275,27414841,1,1,1,20,2,5
1657915354,82253759,1,1,1,24,2,1
1657915314,82457375,1,1,1,28,1,1
1657915348,54000609,1,1,1,16,10,8
1515739220,27415512,1,0,0,35,0,0
1657915386,49859500,1,1,1,1,15,1
1657915276,214139374,1,1,1,4,12,11
1657915028,213702608,1,1,1,14,1,4
1657915423,559507144,1,1,1,6,7,12
1657915154,213700358,1,1,1,17,0,3
1657915322,653063170,1,1,1,32,3,1
1657915412,3906215030,1,1,1,34,0,4
1657915126,129151834,1,1,1,38,2,1
1657915222,237041013,1,1,1,9,2,6
1657915080,54000553,1,1,1,34,1,0
1657915405,653200142,1,1,1,32,1,4
1657915419,650091839,1,1,1,0,15,8
1657915223,362869414,1,1,1,16,6,3
1657915361,55664548,1,1,1,17,9,4
1657915232,100859941,1,1,1,50,2,0
1657878003,49368561,1,1,1,16,30,10
1657915038,42743053,1,1,1,31,1,2
1657915324,213699913,1,1,1,12,2,9
1657915273,101740379,1,1,1,41,1,2
1657915419,4329844165,1,1,1,25,5,2
1657915369,213694069,1,1,1,0,14,9
1655990886,214134714,1,0,0,26,0,0
1657915412,468843711,1,1,1,18,3,2
1657915410,378626842,1,1,1,44,5,0
1657915338,27414945,1,1,1,8,5,3
1657915320,210090269,1,1,1,35,14,8
1657915060,376664868,1,1,1,27,1,1
1657915289,2515927759,1,1,1,13,5,10
1657915192,205955605,1,1,1,32,3,0
1657915411,933214552,1,1,1,0,19,5
1657915198,66491370,1,1,1,12,10,5
1657915073,353462947,1,1,1,17,5,8
1657914983,1559700274,1,1,1,12,7,1
1657915324,39217683,1,1,1,21,3,4
1657915241,213688824,1,1,1,28,2,1
1657915367,82337423,1,1,1,38,5,4
1657915360,66491404,1,1,1,14,5,1
1657915409,652120758,1,1,1,55,0,3
1657915307,66491393,1,1,1,34,6,6
1657915330,1062223873,1,1,1,16,3,2
1657915212,49085250,1,1,1,7,2,6
1657915344,376526598,1,1,1,40,1,6
1657915403,27071684,1,1,1,26,3,3
1657915216,2515907297,1,1,1,9,5,4
1657915341,66491401,1,1,1,26,27,2
1657915237,341388492,1,1,1,40,5,1
1657915422,985828965,1,1,1,0,34,5
1657915277,338762459,1,1,1,12,10,4
1657915193,323486248,1,1,1,7,0,6
1657915405,66491392,1,1,1,42,1,0
1657915349,478952881,1,1,1,7,9,7
1657915243,501318622,1,1,1,5,15,3
1657915166,38263504,1,1,1,17,4,3
1657915152,470807791,1,1,1,24,7,0
1657915402,82445192,1,1,1,3,7,26
1657915367,2515658032,1,1,1,13,0,5
1657915188,568135465,1,1,1,36,1,2
1657840010,570185777,1,0,0,0,0,0
1657915417,214102967,1,1,1,38,0,5
1657915151,54000597,1,1,1,21,1,0
1657915348,82417874,1,1,1,45,3,7
1657915379,102319838,1,1,1,1,4,9
1657915134,652192395,1,1,1,57,4,4
1657915172,571923059,1,1,1,33,5,8
1657915024,66491405,1,1,1,25,1,1
1657915391,54000635,1,1,1,17,7,8
1657915400,54000544,1,1,1,7,29,3
1657915387,1062179194,1,1,1,20,2,2
1657914880,1063017616,1,1,1,17,2,3
1657915360,378648513,1,1,1,27,4,3
1657915397,27278603,1,1,1,2,8,14
1657914884,13497763,1,1,1,20,1,2
1657915391,653042442,1,1,1,25,11,4
1657915052,49807107,1,1,1,9,7,2
1657915231,82450803,1,1,1,45,6,3
1657915399,210747224,1,1,1,11,29,7
1657915415,210568512,1,1,1,53,3,3
1657915168,213691542,1,1,1,48,1,3
1657915262,357409723,1,1,1,18,7,4
1657915370,2515855808,1,1,1,23,5,5
1657915349,384370499,1,1,1,18,5,1
1657915189,49403716,1,1,1,24,1,1
1657915380,54000571,1,1,1,26,19,8
1657915118,473204291,1,1,1,31,2,1
1657915419,27363103,1,1,1,29,3,0
1657915381,85145704,1,1,1,23,2,1
1657915390,653044270,1,1,1,14,2,1
1657915193,26958435,1,1,1,24,1,0
1657915179,6385,1,1,1,19,0,2
1657915336,213857398,1,1,1,8,1,5
1657915382,82550925,1,1,1,26,2,6
1657915396,27363096,1,1,1,2,24,5
1657915422,85165045,1,1,1,6,8,10
1657915163,129119449,1,1,1,19,0,0
1657915101,475524450,1,1,1,17,2,4
1657915017,653048150,1,1,1,33,3,4
1657915408,244400797,1,1,1,17,1,3
1657915141,213922790,1,1,1,48,1,1
1657915238,129001431,1,1,1,29,0,2
1657915090,210753033,1,1,1,1,11,0
1657915087,653203262,1,1,1,20,3,3
1657915082,406806401,1,1,1,7,18,2
1657915395,85143075,1,1,1,29,0,1
1657915416,1063035479,1,1,1,2,7,10
1657915381,54000595,1,1,1,29,4,2
1657915082,82571110,1,1,1,18,4,1
1657915256,54000582,1,1,1,5,3,18
1657915165,217235307,1,1,1,20,2,2
1657914895,210748575,1,1,1,31,12,8
1657915295,82421994,1,1,1,2,29,4
1657915231,214123470,1,1,1,1,20,2
1657915237,129086648,1,1,1,34,7,1
1657915322,217572769,1,1,1,22,4,0
1657915376,214298601,1,1,1,16,0,7
1657915163,129125489,1,1,1,21,0,0
1657915408,214122655,1,1,1,23,6,2
1657915203,15461933,1,1,1,14,1,0
1657915216,82458977,1,1,1,11,4,7
1657915341,129077035,1,1,1,43,4,4
1657915388,221047138,1,1,1,14,0,4
1657915323,15308782,1,1,1,11,18,5
1657915266,216473073,1,1,1,12,3,3
1657915296,37521,1,1,1,10,6,1
1642540077,35196898,1,0,0,27,0,0
1657915384,653046029,1,1,1,2,20,11
1657915125,2515976231,1,1,1,10,4,4
1657915260,129103849,1,1,1,15,0,5
1657915282,1057009034,1,1,1,18,2,6
1657915390,82334007,1,1,1,11,31,4
1657915375,214146056,1,1,1,13,3,11
1657915394,85008390,1,1,1,54,11,6
1657915259,216039437,1,1,1,23,0,2
1657915160,215495494,1,1,1,41,1,3
1657915284,43155320,1,1,1,38,5,4
1657915230,129130397,1,1,1,0,17,3
1657915359,653129412,1,1,1,18,2,8
1657915237,54000634,1,1,1,23,1,1
1657915254,419381597,1,1,1,31,17,2
1657915159,54000548,1,1,1,11,11,6
1657915409,54000466,1,1,1,26,2,1
1657915372,426772876,1,1,1,1,20,10
1657915253,74620630,1,1,1,21,0,5
1657915340,129091653,1,1,1,31,1,1
1657915382,100905057,1,1,1,20,1,0
1657915417,129134084,1,1,1,9,8,6
1657915347,210754072,1,1,1,28,5,2
1657914998,419991048,1,1,1,30,10,10
1657915422,2820744873,1,1,1,26,2,2
1657914873,213676825,1,1,1,30,13,7
1657915391,15299574,1,1,1,24,15,9
1657915271,41566122,1,1,1,39,12,3
1657915343,963786819,1,1,1,29,1,0
1657915219,427678168,1,1,1,30,10,3
1657915097,976762284,1,1,1,8,7,12
1657915236,213686196,1,1,1,17,0,1
1657915346,11004671601,1,1,1,14,5,4
1657915370,27414601,1,1,1,38,2,2
1657915405,129036192,1,1,1,0,7,4
1657915398,82421013,1,1,1,3,27,5
1657915347,434419150,1,1,1,34,2,0
1657915359,252339799,1,1,1,13,12,3
1657915387,224589573,1,1,1,10,2,6
1657915271,220502135,1,1,1,7,18,9
1657915200,129114993,1,1,1,31,0,1
1657915052,129124069,1,1,1,19,0,2
1657915103,221094844,1,1,1,21,0,2
1657915020,220726050,1,1,1,50,3,0
1657915410,254224239,1,1,1,51,6,6
1657915189,1805401614,1,1,1,15,8,3
1657915311,129116697,1,1,1,10,7,2
1657915205,977409509,1,1,1,37,0,0
1657915403,653055049,1,1,1,20,8,5
1657915306,221041655,1,1,1,48,4,2
1657915376,1057769632,1,1,1,16,6,3
1657915058,1333959209,1,1,1,13,2,4
1657915091,213690256,1,1,1,36,6,3
1657915345,476183970,1,1,1,22,6,10
1657915335,632007124,1,1,1,27,2,6
1657915354,977206088,1,1,1,9,12,9
1657915396,213868408,1,1,1,9,14,7
1657915411,129061615,1,1,1,0,31,2
1657915390,43165673,1,1,1,28,3,3
1657915043,82381710,1,1,1,8,3,2
1657915250,224598098,1,1,1,45,1,4
1657915000,10968855,1,1,1,17,2,0
1657915322,82508970,1,1,1,12,8,6
1657914826,653055097,1,1,1,21,0,1
1657915203,221038698,1,1,1,24,0,1
1657915376,27246227,1,1,1,18,2,3
1657915125,63297,1,1,1,17,4,0
1657915254,95927849,1,1,1,14,9,0
1657915371,102341385,1,1,1,20,0,3
1657915202,54000605,1,1,1,34,1,2
1657915366,979059925,1,1,1,22,1,5
1657915241,6512,1,1,1,14,1,0
1657915255,27363323,1,1,1,28,2,3
1657915331,85118872,1,1,1,37,0,1
1657915310,102289046,1,1,1,19,2,1
1657915360,124402232,1,1,1,37,1,3
1657915372,985086307,1,1,1,3,11,9
1657914866,27415327,1,1,1,22,1,3
1657915360,100798076,1,1,1,14,2,3
1657915389,15298647,1,1,1,25,10,1
1657915395,1063404053,1,1,1,12,1,6
1613034881,76199110,1,0,0,0,0,0
1657915363,54000598,1,1,1,24,0,1
1657915414,2515829865,1,1,1,10,6,5
1657915272,989753852,1,1,1,13,7,0
1657915164,990000217,1,1,1,0,10,4
1657915244,121025345,1,1,1,5,6,2
1657915143,213692714,1,1,1,17,0,7
1657915362,82577019,1,1,1,2,8,19
1657915070,39256416,1,1,1,46,1,0
1657915261,255207155,1,1,1,7,8,4
1657915394,63769334,1,1,1,27,9,2
1657915271,129136818,1,1,1,13,2,4
1657914870,27415469,1,1,1,9,9,6
1657915239,39599631,1,1,1,14,8,1
1657915413,84979504,1,1,1,23,2,0
1657915366,37936869,1,1,1,33,2,0
1657915180,85120104,1,1,1,15,0,0
1657915352,653059015,1,1,1,27,2,1
1657915353,101748685,1,1,1,33,6,1
1657915257,54000608,1,1,1,40,5,6
1657915250,653080986,1,1,1,1,1,5
1657915413,102743096,1,1,1,23,1,3
1657915392,66491394,1,1,1,31,7,4
1657914982,126175087,1,1,1,18,2,4
1657915394,101746493,1,1,1,45,5,3
1657915263,27363137,1,1,1,9,10,2
1657915407,339797666,1,1,1,14,1,9
1657915414,1968156458,1,1,1,6,24,4
1657915276,82404497,1,1,1,24,8,2
1657915143,991351798,1,1,1,7,10,5
1657915354,7304,1,1,1,14,0,1
1657915052,54000592,1,1,1,22,10,4
1657915234,54000572,1,1,1,11,5,3
1657915262,15409531,1,1,1,11,2,2
1657915358,29327,1,1,1,11,8,1
1657915151,36298,1,1,1,12,0,2
1657915137,37903195,1,1,1,22,0,1
1657915268,102313219,1,1,1,23,7,2
1657915245,100906707,1,1,1,31,5,3
1657915211,624177860,1,1,1,42,2,6
1657915086,66491407,1,1,1,19,1,1
1657915386,27369223,1,1,1,4,8,5
1657915368,102336814,1,1,1,0,16,3
1657915086,484423835,1,1,1,20,5,2
1657915238,54000618,1,1,1,12,5,2
1657915393,653059879,1,1,1,1,20,18
1657915421,210583589,1,1,1,26,3,1
1657915418,653050378,1,1,1,4,17,13
1657915294,15291968,1,1,1,10,0,2
1657915374,126354477,1,1,1,7,4,8
1657915411,15387809,1,1,1,44,16,1
1657915393,1002059045,1,1,1,18,5,2
1657915358,1002738770,1,1,1,6,15,4
1657915390,100918666,1,1,1,13,6,2
1657915244,213987795,1,1,1,28,4,7
1657915224,15397468,1,1,1,34,11,1
1657915215,129101773,1,1,1,41,0,2
1657915401,84966359,1,1,1,21,1,2
1657915288,42908639,1,1,1,21,2,6
1657915012,125469898,1,1,1,29,1,3
1657915345,35137730,1,1,1,23,18,7
1657915330,52329,1,1,1,33,2,2
1657915149,42499285,1,1,1,36,7,0
1657915326,85162552,1,1,1,31,2,11
