"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657774457,80077998,1,1,1,13,1,4
1657774674,13248144,1,1,1,5,19,9
1657774643,54000568,1,1,1,22,21,4
1657774628,39311270,1,1,1,13,3,15
1657774556,54000631,1,1,1,18,3,4
1657774603,99840124,1,1,1,39,2,2
1657774702,54000623,1,1,1,24,0,3
1657774557,653121023,1,1,1,9,15,1
1657774650,76507850,1,1,1,14,13,5
1657774683,101010226,1,1,1,52,12,0
1657774705,653194214,1,1,1,12,6,0
1657774690,11375742,1,1,1,21,2,1
1657774347,27415083,1,1,1,42,9,1
1657774316,27415333,1,1,1,48,5,2
1657774499,66491369,1,1,1,42,3,2
1657774603,27363397,1,1,1,5,12,2
1657774543,39878420,1,1,1,9,5,6
1657774681,27363504,1,1,1,24,3,3
1657774700,27414932,1,1,1,22,13,3
1657774581,14623073464,1,1,1,39,3,4
1657774626,82588656,1,1,1,26,23,4
1657774701,35471668,1,1,1,21,0,8
1657774540,27415500,1,1,1,7,16,1
1657774689,11580442,1,1,1,1,11,5
1657774653,99798962,1,1,1,34,0,1
1657774556,66507230,1,1,1,2,15,2
1657774677,125881065,1,1,1,31,0,0
1657774711,54000627,1,1,1,3,12,6
1657774460,84961467,1,1,1,48,4,1
1657774678,54000629,1,1,1,25,10,1
1657774584,27415004,1,1,1,10,20,7
1657774671,27415128,1,1,1,2,8,10
1657774479,121086415,1,0,0,24,0,0
1657774693,27414937,1,1,1,6,24,7
1657774698,42588096,1,1,1,15,11,2
1657774373,100227241,1,1,1,36,0,0
1657774502,2254322638,1,1,1,3,10,13
1657774286,15377776,1,1,1,34,1,0
1657774334,70736110,1,1,1,29,2,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657774610,11063317380,1,1,1,3,10,3
1657774601,121160813,1,1,1,21,3,3
1657774578,66491388,1,1,1,31,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657774317,15189890802,1,1,1,22,0,2
1657774676,16043242148,1,1,1,14,12,2
1657774681,16043316164,1,1,1,24,1,2
1657774679,54000628,1,1,1,46,3,5
1657774710,15187848239,1,1,1,0,21,9
1657774478,129095489,1,1,1,27,0,1
1657774642,1057383154,1,1,1,1,41,6
1657774560,218903767,1,1,1,53,5,3
1657774360,37647,1,1,1,16,3,9
1657774501,54000555,1,0,0,33,0,0
1657774446,523900881,1,1,1,54,1,2
1657774484,54000621,1,0,0,56,0,0
1657774611,214097180,1,1,1,2,12,8
1657774429,54000556,1,1,1,3,9,14
1657774404,2515618216,1,1,1,24,1,2
1657774665,1057387136,1,1,1,1,28,1
1657774678,11908488283,1,1,1,12,10,3
1657774634,85123644,1,1,1,20,1,4
1657774523,100863462,1,1,1,63,1,1
1657774678,253357936,1,1,1,24,28,4
1657774433,42517412,1,1,1,20,1,0
1657774397,54000551,1,1,1,12,2,2
1593435140,213699079,1,0,0,67,0,0
1657774688,10647548670,1,1,1,4,9,9
1657774148,15066765479,1,1,1,24,7,10
1657774638,10647608657,1,1,1,12,11,6
1657774332,213676294,1,1,1,8,8,5
1657774551,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657774553,11266280626,1,1,1,24,1,7
1657774401,49039283,1,1,1,11,1,6
1657774523,35642049,1,1,1,13,0,1
1657774636,11851012506,1,1,1,12,13,10
1627456205,16379269732,0,0,0,0,0,0
1657774695,27033125,1,1,1,11,0,2
1657774669,13341879803,1,1,1,2,9,15
1657774466,1074347188,1,1,1,10,9,1
1657774704,2515774908,1,1,1,16,0,6
1657774687,84986959,1,1,1,55,1,4
1657774504,11851103861,1,1,1,22,1,2
1657774522,12806084887,1,1,1,32,3,9
1657774433,123546861,1,1,1,23,3,1
1657774678,12943772652,1,1,1,14,9,8
1657774483,12948189248,1,1,1,18,7,5
1657774561,15826185972,1,1,1,14,0,1
1657774691,82423726,1,1,1,33,27,4
1657774514,252301607,1,1,1,18,2,1
1657774693,12959947458,1,1,1,14,2,6
1657774466,210581084,1,1,1,39,1,4
1657774588,34742973,1,1,1,18,3,0
1657774425,101013666,1,1,1,7,17,8
1657774693,11437761399,1,1,1,5,5,23
1657774680,11438116799,1,1,1,20,15,5
1657774573,11437961617,1,1,1,13,5,8
1657774565,11438049493,1,1,1,26,4,0
1657774683,11437651826,1,1,1,8,7,13
1657774537,478732841,1,1,1,15,1,0
1657774667,516395829,1,1,1,9,1,4
1657774709,11004720021,1,1,1,4,17,5
1657774688,394404659,1,1,1,28,9,7
1657774420,102335085,1,1,1,12,10,3
1653472786,11437706131,0,0,0,26,0,0
1657774599,368766689,1,1,1,6,17,2
1657774662,13373712848,1,1,1,22,0,2
1657774572,13373848216,1,1,1,5,2,19
1657774630,13373801574,1,1,1,2,4,21
1657774495,13373758036,1,1,1,24,0,3
1657774677,129026597,1,1,1,19,1,2
1657774693,1062807847,1,1,1,37,2,2
1657774692,82402482,1,1,1,30,18,7
1657774622,129088667,1,1,1,11,20,9
1657774681,54000604,1,1,1,15,11,9
1657774283,43247738,1,1,1,22,3,8
1657774630,102311820,1,1,1,22,3,10
1657774129,315022587,1,0,0,67,0,0
