"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657832203,80077998,1,1,1,15,0,3
1657832070,13248144,1,1,1,0,14,19
1657832326,54000568,1,1,1,28,17,3
1657832421,39311270,1,1,1,3,8,19
1657832281,54000631,1,1,1,22,1,2
1657832394,99840124,1,1,1,40,0,1
1657832321,54000623,1,1,1,26,0,1
1657832292,653121023,1,1,1,19,6,0
1657832280,76507850,1,1,1,31,1,0
1657832440,101010226,1,1,1,50,15,1
1657832143,653194214,1,1,1,10,4,4
1657832317,11375742,1,1,1,2,11,11
1657832405,27415083,1,1,1,47,4,1
1657832239,27415333,1,1,1,54,0,1
1657832411,66491369,1,1,1,21,14,8
1657831895,27363397,1,1,1,0,10,9
1657832280,39878420,1,1,1,17,2,1
1657831856,27363504,1,1,1,28,0,1
1657832431,27414932,1,1,1,36,0,2
1657832318,14623073464,1,1,1,39,3,4
1657832350,82588656,1,1,1,27,24,2
1657832179,35471668,1,1,1,26,0,3
1657832225,27415500,1,1,1,11,13,1
1657832439,11580442,1,1,1,12,5,0
1657832224,99798962,1,1,1,18,15,2
1657831867,66507230,1,1,1,14,3,2
1657832277,125881065,1,1,1,29,1,0
1657832165,54000627,1,1,1,19,1,1
1657832376,84961467,1,1,1,51,2,0
1657832412,54000629,1,1,1,24,12,0
1657832395,27415004,1,1,1,15,21,0
1657832310,27415128,1,1,1,15,3,2
1657832246,121086415,1,0,0,24,0,0
1657832373,27414937,1,1,1,24,11,3
1657832420,42588096,1,1,1,25,2,1
1657832321,100227241,1,1,1,36,0,0
1657832432,2254322638,1,1,1,19,4,3
1657832355,15377776,1,1,1,2,11,21
1657832139,70736110,1,1,1,18,6,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657832316,11063317380,1,1,1,5,11,0
1657832404,121160813,1,1,1,23,0,3
1657831858,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657832252,15189890802,1,1,1,18,1,5
1657832158,16043242148,1,1,1,7,9,10
1657832129,16043316164,1,1,1,25,0,2
1657832154,54000628,1,1,1,43,9,4
1657832445,15187848239,1,1,1,9,19,2
1657832299,129095489,1,1,1,28,0,0
1657832381,1057383154,1,1,1,0,43,6
1657832385,218903767,1,1,1,56,2,2
1657832133,37647,1,1,1,28,1,0
1657832301,54000555,1,0,0,33,0,0
1657832270,523900881,1,1,1,53,2,2
1657832355,54000621,1,0,0,56,0,0
1657832299,214097180,1,1,1,5,14,3
1657832370,54000556,1,1,1,22,0,4
1657832326,2515618216,1,1,1,10,9,9
1657832395,1057387136,1,1,1,1,27,2
1657832172,11908488283,1,1,1,24,0,1
1657832222,85123644,1,1,1,14,9,3
1657832435,100863462,1,1,1,0,36,29
1657832370,253357936,1,1,1,16,33,8
1657832265,42517412,1,1,1,21,0,1
1657832382,54000551,1,1,1,0,5,10
1593435140,213699079,1,0,0,67,0,0
1657832296,10647548670,1,1,1,13,2,7
1657832362,15066765479,1,1,1,23,6,12
1657832403,10647608657,1,1,1,18,8,3
1657832442,213676294,1,1,1,8,12,1
1657832395,95073815,1,1,1,35,3,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657831919,11266280626,1,1,1,31,0,1
1657832369,49039283,1,1,1,6,4,8
1657832230,35642049,1,1,1,13,0,1
1657832379,11851012506,1,1,1,12,18,5
1627456205,16379269732,0,0,0,0,0,0
1657832267,27033125,1,1,1,10,0,2
1657831986,13341879803,1,1,1,5,11,10
1657832196,1074347188,1,1,1,7,12,1
1657832123,2515774908,1,1,1,21,1,1
1657832434,84986959,1,1,1,33,21,5
1657832005,11851103861,1,1,1,23,1,1
1657832321,12806084887,1,1,1,36,3,5
1657832330,123546861,1,1,1,24,1,2
1657831889,12943772652,1,1,1,24,6,1
1657831909,12948189248,1,1,1,19,7,4
1657832185,15826185972,1,1,1,14,1,1
1657832427,82423726,1,1,1,9,50,6
1657832275,252301607,1,1,1,16,5,0
1657832422,12959947458,1,1,1,17,1,4
1657832391,210581084,1,1,1,42,1,1
1657832437,101013666,1,1,1,2,30,13
1657832388,34742973,1,1,1,18,3,0
1657832405,11437761399,1,1,1,16,2,15
1657832359,11438116799,1,1,1,22,16,2
1657832417,11437961617,1,1,1,8,7,11
1657832037,11438049493,1,1,1,27,2,1
1657832232,11437651826,1,1,1,23,2,5
1657832416,11004720021,1,1,1,6,16,5
1657832229,102335085,1,1,1,21,1,3
1653472786,11437706131,0,0,0,26,0,0
1657831895,13373712848,1,1,1,24,0,0
1657832344,13373848216,1,1,1,14,5,7
1657832225,13373801574,1,1,1,8,2,17
1657832290,13373758036,1,1,1,25,1,1
1657832323,368766689,1,1,1,15,8,3
1657832011,129026597,1,1,1,20,0,2
1657832405,394404659,1,1,1,41,2,2
1657832052,1062807847,1,1,1,9,29,2
1657832413,478732841,1,1,1,13,2,1
1657831903,82402482,1,1,1,49,3,2
1657832440,129088667,1,1,1,22,16,2
1657832444,516395829,1,1,1,9,2,3
1657832146,54000604,1,1,1,33,0,2
1657832069,43247738,1,1,1,25,1,9
1657832257,102311820,1,1,1,35,0,0
1657832075,315022587,1,0,0,67,0,0
