"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657770848,80077998,1,1,1,14,0,4
1657771067,13248144,1,1,1,7,17,9
1657770908,54000568,1,1,1,22,21,4
1657770912,39311270,1,1,1,20,2,9
1657770896,54000631,1,1,1,18,3,4
1657770872,99840124,1,1,1,39,2,2
1657770750,54000623,1,1,1,25,1,1
1657770892,653121023,1,1,1,9,14,2
1657771043,76507850,1,1,1,12,15,5
1657771028,101010226,1,1,1,50,14,0
1657771033,653194214,1,1,1,10,8,0
1657771081,11375742,1,1,1,19,3,2
1657770606,27415083,1,1,1,41,9,2
1657770875,27415333,1,1,1,46,4,5
1657770762,66491369,1,1,1,42,3,2
1657770870,27363397,1,1,1,5,12,2
1657770993,39878420,1,1,1,9,5,6
1657770946,27363504,1,1,1,25,1,4
1657771092,27414932,1,1,1,21,13,4
1657770974,14623073464,1,1,1,39,3,4
1657771018,82588656,1,1,1,27,22,4
1657771096,35471668,1,1,1,22,0,7
1657770932,27415500,1,1,1,6,15,3
1657771082,11580442,1,1,1,0,12,5
1657770918,99798962,1,1,1,32,0,3
1657770823,66507230,1,1,1,2,15,2
1657770937,125881065,1,1,1,30,0,1
1657771102,54000627,1,1,1,2,13,6
1657770965,84961467,1,1,1,48,4,1
1657771069,54000629,1,1,1,25,10,1
1657770925,27415004,1,1,1,8,21,8
1657770594,27415128,1,1,1,3,7,10
1657770746,121086415,1,0,0,24,0,0
1657771086,27414937,1,1,1,4,25,8
1657770841,42588096,1,1,1,25,0,3
1657770637,100227241,1,1,1,36,0,0
1657770768,2254322638,1,1,1,0,11,15
1657770582,15377776,1,1,1,34,1,0
1657771089,70736110,1,1,1,27,2,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657771002,11063317380,1,1,1,3,10,3
1657770991,121160813,1,1,1,18,6,3
1657770977,66491388,1,1,1,29,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657770531,15189890802,1,1,1,23,0,1
1657771065,16043242148,1,1,1,14,12,2
1657771058,16043316164,1,1,1,24,1,2
1657771071,54000628,1,1,1,45,4,5
1657771102,15187848239,1,1,1,0,21,9
1657771054,129095489,1,1,1,26,0,2
1657771041,1057383154,1,1,1,1,41,6
1657770825,218903767,1,1,1,54,5,2
1657770627,37647,1,1,1,19,3,6
1657770759,54000555,1,0,0,33,0,0
1657771022,523900881,1,1,1,54,1,2
1657770753,54000621,1,0,0,56,0,0
1657771064,214097180,1,1,1,1,13,8
1657770707,54000556,1,1,1,5,9,12
1657770781,2515618216,1,1,1,25,1,1
1657771056,1057387136,1,1,1,1,28,1
1657771070,11908488283,1,1,1,12,10,3
1657770919,85123644,1,1,1,21,1,3
1657770921,100863462,1,1,1,64,1,0
1657771070,253357936,1,1,1,24,28,4
1657770697,42517412,1,1,1,20,0,1
1657770667,54000551,1,1,1,15,0,1
1593435140,213699079,1,0,0,67,0,0
1657770998,10647548670,1,1,1,4,9,9
1657770524,15066765479,1,1,1,26,7,8
1657771018,10647608657,1,1,1,12,10,6
1657771023,213676294,1,1,1,9,8,4
1657770812,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657771010,11266280626,1,1,1,25,1,6
1657771091,49039283,1,1,1,10,1,7
1657770787,35642049,1,1,1,12,1,1
1657771028,11851012506,1,1,1,12,13,10
1627456205,16379269732,0,0,0,0,0,0
1657770958,27033125,1,1,1,10,1,2
1657771059,13341879803,1,1,1,2,9,15
1657770907,1074347188,1,1,1,10,9,1
1657771095,2515774908,1,1,1,16,0,6
1657771043,84986959,1,1,1,55,1,4
1657770881,11851103861,1,1,1,22,1,2
1657770786,12806084887,1,1,1,34,3,7
1657770813,123546861,1,1,1,25,1,1
1657770822,12943772652,1,1,1,14,9,8
1657770654,12948189248,1,1,1,18,7,5
1657771079,15826185972,1,1,1,15,0,0
1657770975,82423726,1,1,1,37,25,2
1657771100,252301607,1,1,1,19,2,0
1657771085,12959947458,1,1,1,14,2,6
1657771104,210581084,1,1,1,41,0,3
1657770953,34742973,1,1,1,18,2,1
1657771090,101013666,1,1,1,11,15,6
1657771088,11437761399,1,1,1,6,5,22
1657770736,11438116799,1,1,1,18,15,7
1657770920,11437961617,1,1,1,10,8,8
1657770829,11438049493,1,1,1,26,4,0
1657771075,11437651826,1,1,1,7,7,14
1657770720,478732841,1,1,1,15,1,0
1657771060,516395829,1,1,1,11,1,2
1657770970,11004720021,1,1,1,2,16,8
1657771089,394404659,1,1,1,39,4,1
1657770686,102335085,1,1,1,11,12,2
1653472786,11437706131,0,0,0,26,0,0
1657770991,368766689,1,1,1,6,16,3
1657771039,13373712848,1,1,1,21,0,3
1657770963,13373848216,1,1,1,7,2,17
1657771028,13373801574,1,1,1,2,4,21
1657770887,13373758036,1,1,1,24,0,3
1657771069,129026597,1,1,1,19,1,2
1657770957,1062807847,1,1,1,37,2,2
1657771084,82402482,1,1,1,30,18,7
1657771013,129088667,1,1,1,12,19,9
1657771074,54000604,1,1,1,14,11,10
1657770153,43247738,1,1,1,22,3,8
1657770985,102311820,1,1,1,22,3,10
1657770991,315022587,1,0,0,67,0,0
