"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657781747,80077998,1,1,1,15,0,3
1657781831,13248144,1,1,1,11,17,5
1657781856,54000568,1,1,1,20,21,6
1657781601,39311270,1,1,1,14,4,13
1657781830,54000631,1,1,1,16,4,5
1657781443,99840124,1,1,1,35,5,3
1657781510,54000623,1,1,1,27,0,0
1657781884,653121023,1,1,1,18,5,2
1657781849,76507850,1,1,1,13,15,4
1657781854,101010226,1,1,1,53,12,1
1657781695,653194214,1,1,1,13,5,0
1657781921,11375742,1,1,1,21,2,1
1657781793,27415083,1,1,1,40,10,2
1657781894,27415333,1,1,1,52,2,1
1657781837,66491369,1,1,1,43,2,2
1657781480,27363397,1,1,1,4,13,2
1657781793,39878420,1,1,1,10,3,7
1657781878,27363504,1,1,1,19,10,1
1657781879,27414932,1,1,1,22,11,5
1657781800,14623073464,1,1,1,39,3,4
1657781841,82588656,1,1,1,22,28,3
1657781854,35471668,1,1,1,27,0,2
1657781817,27415500,1,1,1,7,18,0
1657781877,11580442,1,1,1,7,9,1
1657781653,99798962,1,1,1,33,1,1
1657781886,66507230,1,1,1,0,16,3
1657781525,125881065,1,1,1,30,1,0
1657781837,54000627,1,1,1,3,11,7
1657781727,84961467,1,1,1,42,9,2
1657781896,54000629,1,1,1,24,11,1
1657781748,27415004,1,1,1,17,15,5
1657781881,27415128,1,1,1,4,7,9
1657781925,121086415,1,0,0,24,0,0
1657781914,27414937,1,1,1,10,22,5
1657781910,42588096,1,1,1,19,6,2
1657781813,100227241,1,1,1,33,3,0
1657781568,2254322638,1,1,1,4,10,12
1657781665,15377776,1,1,1,33,1,1
1657781785,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657781782,11063317380,1,1,1,4,9,3
1657781922,121160813,1,1,1,21,2,4
1657781737,66491388,1,1,1,30,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657781864,15189890802,1,1,1,21,1,2
1657781897,16043242148,1,1,1,9,14,5
1657781331,16043316164,1,1,1,24,1,2
1657781894,54000628,1,1,1,46,3,5
1657781925,15187848239,1,1,1,1,21,8
1657781815,129095489,1,1,1,26,1,1
1657781860,1057383154,1,1,1,2,41,5
1657781413,218903767,1,1,1,58,0,3
1657781733,37647,1,1,1,3,6,20
1657781835,54000555,1,0,0,33,0,0
1657781480,523900881,1,1,1,53,1,3
1657781927,54000621,1,0,0,56,0,0
1657781828,214097180,1,1,1,4,11,8
1657781865,54000556,1,1,1,2,11,13
1657781626,2515618216,1,1,1,21,2,4
1657781881,1057387136,1,1,1,2,27,1
1657781894,11908488283,1,1,1,13,9,3
1657781438,85123644,1,1,1,24,0,1
1657781796,100863462,1,1,1,48,14,3
1657781920,253357936,1,1,1,26,28,3
1657781882,42517412,1,1,1,20,1,0
1657781833,54000551,1,1,1,10,4,1
1593435140,213699079,1,0,0,67,0,0
1657781571,10647548670,1,1,1,7,8,7
1657781586,15066765479,1,1,1,25,7,9
1657781807,10647608657,1,1,1,12,10,6
1657781575,213676294,1,1,1,8,9,4
1657781883,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657781652,11266280626,1,1,1,25,1,6
1657781708,49039283,1,1,1,14,2,2
1657781480,35642049,1,1,1,10,2,2
1657781859,11851012506,1,1,1,12,14,9
1627456205,16379269732,0,0,0,0,0,0
1657781803,27033125,1,1,1,10,1,2
1657781886,13341879803,1,1,1,2,9,15
1657781855,1074347188,1,1,1,10,9,1
1657781921,2515774908,1,1,1,19,0,3
1657781865,84986959,1,1,1,53,1,6
1657781561,11851103861,1,1,1,22,2,1
1657781658,12806084887,1,1,1,25,4,15
1657781875,123546861,1,1,1,23,2,2
1657781787,12943772652,1,1,1,14,9,8
1657781514,12948189248,1,1,1,19,7,4
1657781656,15826185972,1,1,1,13,1,1
1657781799,82423726,1,1,1,29,35,3
1657781881,252301607,1,1,1,14,6,1
1657781908,12959947458,1,1,1,18,1,3
1657781665,101013666,1,1,1,4,20,8
1657781791,210581084,1,1,1,36,3,5
1657781919,34742973,1,1,1,18,2,1
1657781909,11437761399,1,1,1,8,5,20
1657781668,11438116799,1,1,1,19,16,5
1657781709,11437961617,1,1,1,15,5,6
1657781845,11438049493,1,1,1,25,4,1
1657781902,11437651826,1,1,1,13,6,9
1657781917,478732841,1,1,1,14,0,2
1657781885,516395829,1,1,1,8,2,4
1657781796,11004720021,1,1,1,5,15,6
1657781887,394404659,1,1,1,22,6,16
1657781869,102335085,1,1,1,16,5,4
1653472786,11437706131,0,0,0,26,0,0
1657781843,368766689,1,1,1,3,19,3
1657781740,13373712848,1,1,1,22,0,2
1657781788,13373848216,1,1,1,5,2,19
1657781846,13373801574,1,1,1,1,4,22
1657781817,13373758036,1,1,1,24,0,3
1657781893,129026597,1,1,1,15,1,6
1657781908,1062807847,1,1,1,38,0,3
1657781907,82402482,1,1,1,34,15,6
1657781839,129088667,1,1,1,14,19,7
1657781897,54000604,1,1,1,16,11,8
1657781496,43247738,1,1,1,20,3,10
1657781913,102311820,1,1,1,27,1,7
1657781579,315022587,1,0,0,66,0,1
